sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017040164309229814,-0.001242375091856716,1.2597338608218546e-05,-0.026249932117953977,0.011931787326342716,0.726016016430923,1.5080059835690771,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.01759223238555307,0.00789314737315347,0.53443609408453
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341498292808157,-2.945115310598431e-05,-6.627215191571528e-07,0.011253530321398156,0.0004688970967249232,2.565249498292808,2.548566501707192,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.01759223238555307,0.00789314737315347,0.53443609408453
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02905094371175791,-0.005107731101144554,0.00034004809972386363,0.7492645046943506,0.015609677181132304,0.2851080562882421,0.34320994371175795,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37460025733688035,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16857011580159617,0.0,0.0,0.0,0.0,0.01759223238555307,0.00789314737315347,0.53443609408453
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0021600681928587856,0.3096803097526567,-0.0033223729291583367,-4.8045711371893995,0.10009523202477916,0.4908520681928588,0.4865319318071412,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37460025733688035,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16857011580159617,0.0,0.0,0.0,0.0,0.01759223238555307,0.00789314737315347,0.53443609408453
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014447505701893264,-0.057054464789392974,0.00038998677624402646,0.8386798120693207,0.007107456034485769,3.4281272494298105,2.209286750570189,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.01759223238555307,0.00789314737315347,0.53443609408453
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013462705398703444,-0.0003659965457910964,9.139349211165568e-06,0.003066001057766753,0.0011792311760641357,0.349200627053987,0.34893137294601295,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2584927141008254,1.07157040971818,0.026517205276501643,-11.414445198763719,0.3170679221878811,0.5443582858991746,0.7122787141008254,-0.270456314086914,0.038480805262590234,-3.3179395419915116,0.0,0.0,1.0,1.0,1.0,0.19289079620054086,0.8071191505006219,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.8071191505006219,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014271986321629222,0.21195333420418253,-0.002096426324070722,-1.8697784383012244,0.07790743492921769,0.27607098632162924,0.2475270136783708,0.0121755599975585,0.0,0.0,4.335930976302547,0.0,0.6170459182006418,1.0,1.0,0.3525326153546017,1.0187678128428024,0.943189911315038,0.01714890747845524,0.02932446747601374,0.7,0.6170459182006418,1.0187678128428024,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741929703922105,-0.007342351280064178,0.0019608193607165703,-1.2993293765978928,0.0541387240249122,1.1820010296077894,1.1741929703922105,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3223103624067786,-0.07504004475309005,0.03233929544347924,0.8113547062881413,0.006875887341424926,2.2345976375932213,2.8792183624067786,-0.3268289566040039,0.03685788964070452,-0.233979548711128,0.0,0.05724035831481789,0.6170459182006418,1.0,1.0,1.0,0.05691766597919753,-0.08713576715981189,-0.0007577023231287991,-0.29072876928642816,0.1,0.4936367345605135,0.05691766597919753,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011024870935773961,0.17169042654429367,0.014644923273420464,-1.5392200317449092,0.013044237557160247,0.22459412906422604,2.916997870935774,-0.0213799476623535,0.025,0.0,0.0,0.0007999712378741427,0.6170459182006418,1.0,1.0,1.0,0.0,0.0007999712378741427,6.956271633688198e-06,0.003627008609280191,0.0,0.4936367345605135,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010882922699104387,-0.07889751601028251,0.0011841365387092668,1.6905434702315465,0.014326639578233444,1.6831537077300895,3.43066029226991,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5064207875798401,0.2717917154324599,-0.08873015045339083,-13.457947784136438,0.1140504049503088,0.5064207875798401,1.90213321242016,0.5220255851745605,-0.10433494804811128,-0.4265922268274801,0.0,0.0,1.0,1.0,1.0,0.8762051102522731,0.10377246220722282,-0.3737822891401349,-0.0032502807751316077,0.41444035635131765,0.15,0.6,0.10377246220722282,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39549947566072974,-0.028602934632234758,0.00016616993863544094,0.15894461547552413,0.004415128207653448,3.47600547566073,1.6378095243392703,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01456886903436434,0.011816863183632233,-9.959562628016061e-05,0.8592144305471823,0.023867067515199507,0.04651813096563566,3.060168869034364,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009506290160680308,0.0032261552835754896,1.5323363805308174e-05,0.4262210952375641,0.01775921230156517,2.5474017098393196,2.5664142901606803,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012514858758606508,-0.001044249021126813,8.36581671080491e-05,-0.18530455178801522,0.0842293417218251,0.5772104858758607,0.5747075141241393,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394919191962878,0.0003262078709290702,8.017336494177928e-06,0.03937989451185956,0.017899952050845252,1.5053150808080373,0.7287069191919628,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222614950834872,-3.917651684476408e-05,9.16986972172764e-06,-0.007717935502910502,0.0003215806459546042,2.563130614950835,2.550685385049165,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28116155269701126,1.1830109665850346,0.030599212259528163,-12.92329606424136,0.35898044622892666,0.5216894473029887,0.7349475526970113,-0.3164749145507812,0.0659125741132981,-3.3179395419915116,0.0,0.0,1.0,1.0,1.0,0.19289079620054086,0.8071191505006219,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.8071191505006219,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.002018378013275269,-0.2803180971367019,0.007866308921478368,4.841673943374393,0.20173641430726638,0.25978062198672475,0.26381737801327526,0.0058479309082031,0.0,0.0,1.6225448317275442,0.0,0.2309041981956977,1.0,1.0,1.8126247629950107,0.38123218715719764,0.6791042420566867,0.012347349855576123,0.01819528076377922,0.7,0.2309041981956977,0.38123218715719764,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.173331446241439,0.044015121140372315,0.0010988183727866918,-1.8806526115574789,0.07836052548156162,1.1828625537585609,1.173331446241439,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23311762178893752,-0.10156308191265175,0.015616613342723296,1.8423139661930108,0.015612830221974667,2.3237903782110623,2.7900256217889376,-0.2298059463500976,0.012304937903883373,-0.08755727652632579,0.0,-2.7215910152253485e-06,0.2309041981956977,1.0,1.0,1.0,0.021299108605113005,-0.02022006432352547,-0.00017582664629152582,-0.21767683509250577,0.1,0.1847233585565582,0.021299108605113005,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02333527596501737,0.257938720993893,-0.01173478158025177,-6.284238501544744,0.05325625848766732,2.9293082759650173,0.21228372403498263,0.0116004943847656,0.0,0.0,0.0,0.07003735664888579,0.2309041981956977,1.0,1.0,1.0,0.0,0.07003735664888579,0.0006090204925990069,0.012209514877364607,0.0,0.1847233585565582,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007308337691879125,-0.12639265421792154,0.003952834609603825,3.0486034027791744,0.02583562205745063,3.422263662308121,1.6915503376918792,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4698370249423363,0.5298320187600839,-0.11352108795043953,-21.28513524195653,0.1803825020504791,0.4698370249423363,1.9387169750576638,0.4656524658203125,-0.10933652882841571,-0.4265922268274801,0.0,0.0,1.0,1.0,1.0,0.8762051102522731,0.10377246220722282,-0.3737822891401349,-0.0032502807751316077,0.35306565621676517,0.15,0.6,0.10377246220722282,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3978431539805284,0.014318348093144249,-0.0006435232432236981,-0.32404869927070357,0.009001352757519544,3.4783491539805285,1.6354658460194718,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007178103654072096,0.02892061859614752,0.0009710433796193034,-1.6311659870696602,0.04531016630749056,3.052778103654072,0.05390889634592791,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009925225820849114,0.003992823386489994,0.00033297196357468667,-0.44595266898838504,0.018581361207849378,2.566833225820849,2.546982774179151,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002791699541305883,0.00023617076572170692,6.932340791281728e-05,-0.1907542856830048,0.0867064934922749,0.5787506995413059,0.5731673004586941,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016804926127051715,-0.00030211824318067783,3.612115682602836e-05,-0.03370086729639678,0.015318576043816716,0.7259924926127052,1.508029507387295,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339082160189715,-0.00013418159139890097,1.7534110992849933e-06,0.01351313371921595,0.0005630472383006646,2.5652470821601896,2.5485689178398103,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027866204792094278,0.1732445868511447,-0.0008446908199397675,-1.9410232304891601,0.04043798396852417,0.28629279520790574,0.3420252047920943,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.2309041981956977,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.10390688918806397,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.009007893003485892,0.1705634472539679,-0.010170197739785444,-4.114107524824059,0.08571057343383455,0.4976998930034859,0.47968410699651415,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2309041981956977,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.10390688918806397,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0030498359701547225,-0.05595425567709233,0.0019950721762094226,1.242113611482624,0.010526386537988338,3.426522164029845,2.2108918359701546,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.029482878109025574,0.02245823091011539,0.5615061359415795
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013228811237441944,5.913407954766303e-05,1.1478290823780572e-05,0.0005795364069980441,0.00022289861807617078,0.3491982881123744,0.34893371188762556,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23572281491778252,1.0698710467377663,0.0037473060934587465,-14.149040093081847,0.39302889147449577,0.5671281850822174,0.6895088149177826,-0.270456314086914,0.038480805262590234,-5.84965882531232,0.0,0.0,1.0,1.0,1.0,0.24616820279653115,0.8085847307149537,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.8085847307149537,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01775917367195983,0.13565801192061738,-0.005583613674401331,-1.26945671602334,0.052894029834305835,0.27955817367195984,0.24403982632804017,0.0121755599975585,0.0,0.0,1.1236133612345716,0.0,0.648745100386618,1.0,1.0,1.4311079443436192,1.120436002668735,1.043189911315038,0.018967089296637055,0.031142649294195555,0.7,0.648745100386618,1.120436002668735,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734841019485638,0.057578123502452325,0.0012519509170698662,-2.0515179302697346,0.08547991376123894,1.1827098980514361,1.1734841019485638,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3241335207606938,-0.05684010412875837,0.03416245379739441,0.7430595807378881,0.006297115090999052,2.232774479239306,2.881041520760694,-0.3268289566040039,0.03685788964070452,-0.43370714306910946,0.0,-0.010318936605107468,0.648745100386618,1.0,1.0,1.0,0.05995032940557249,-0.2916843206738702,-0.0025363853971640885,-0.2925074523604635,0.1,0.5189960803092944,0.05995032940557249,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010543583637076982,-0.04015482680688946,0.014163635974723485,2.5159280183059294,0.021321423883948556,0.22507541636292303,2.916516583637077,-0.0213799476623535,0.025,0.0,0.0,3.92133095817877,0.648745100386618,1.0,1.0,0.04099435451388151,0.0,0.16075243146583917,0.001397847230137732,0.005017899567784236,0.0,0.5189960803092944,0.0,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001620877401999295,0.010150564808784564,0.001716721670798123,0.25638467918494257,0.0021727515185164625,1.6826211225980008,3.4311928774019993,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5182808135376198,0.6834199798279027,-0.10059017641117052,-23.384837951403423,0.19817659280850358,0.5182808135376198,1.8902731864623803,0.5220255851745605,-0.10433494804811128,-0.7520989918258697,0.0,0.0,1.0,1.0,1.0,1.0,0.10396089394906548,-0.7520989918258697,-0.0065399912332684326,0.41115064589318084,0.15,0.6,0.10396089394906548,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39584358502141614,0.0682164955397157,-0.00017793942205096558,-0.8253863241936575,0.022927397894268266,3.476349585021416,1.6374654149785839,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014487054514936199,-0.002507558253860709,-0.00018141014570830123,1.1968612432266128,0.03324614564518369,0.046599945485063805,3.060087054514936,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009470979656987732,-0.000988588016050232,-1.9987139887267524e-05,0.5026226380915615,0.02094260992048173,2.547437020343012,2.566378979656988,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012624572484852218,0.0016761345517958559,7.268679448347811e-05,-0.2018310398923052,0.09174138176922962,0.5772214572484852,0.5746965427515148,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.04427528717328146,0.06339179785101953,0.5919938078873545
