sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.120000000000712,2.1200000000007124,0.0019149463411233833,-0.00033850894446319163,0.6796067089767494,0.0004931025931219598,0.0028161259680548386,0.00015412880280637423,0.02958191228387873,0.015909077470794872,0.023090256938969742,0,0,0,0,0.0
7.140000000000719,2.140000000000719,0.0019907861797009243,6.477423651625406e-05,0.6796066024985385,-9.734838861255016e-05,0.0029274607422452997,0.0001651550105040179,0.03029042207188399,0.015962223358962694,0.02310248619749882,0,0,0,0,0.0
7.160000000000726,2.160000000000726,0.002070572285603317,0.0004684220856161552,0.6796062495667999,-0.0006883220330020897,0.0030445505141392364,0.00016393981333771517,0.029802699799290826,0.01601683332947766,0.023114045224753303,0,0,0,0,0.0
7.1800000000007325,2.1800000000007325,0.0021542830968908216,0.0008575065194256985,0.6796056396357328,-0.0012580174036801056,0.0031673169000588164,0.00014615777334019088,0.028420749714026212,0.016071094661074533,0.023124539628943886,0,0,0,0,0.0
7.200000000000739,2.200000000000739,0.0022401791617238363,0.0012196598480242566,0.6796048128704715,-0.0017883312453501237,0.0032931651688526986,0.00011471499542998878,0.026112139498399106,0.016123371195923372,0.023133837146363825,0,0,0,0,0.0
7.220000000000746,2.220000000000746,0.0023237554577425646,0.0015417959894108,0.6796038667298769,-0.0022600344564824852,0.003415502023049471,8.302280083205477e-05,0.022715318175732357,0.016171679632696633,0.02314266739973606,0,0,0,0,0.0
7.2400000000007525,2.2400000000007525,0.0023995420614624204,0.0018125178790106221,0.6796029152331822,-0.0026564119451601307,0.0035263746517114588,6.159048840700318e-05,0.018589113726537716,0.0162138929784168,0.02315183655377654,0,0,0,0,0.0
7.260000000000759,2.260000000000759,0.0024630916560112468,0.002023938001638883,0.6796020420589032,-0.002965915413907343,0.003619297778022116,4.297735593219857e-05,0.01391366469611876,0.016248573616277098,0.02316056470323299,0,0,0,0,0.0
7.280000000000766,2.280000000000766,0.0025110789958206594,0.0021691241398272536,0.6796013318072155,-0.003178389444182896,0.003689403114901269,2.0383227748707332e-05,0.008757072311761697,0.016274685011980265,0.023167523199918834,0,0,0,0,0.0
7.3000000000007725,2.3000000000007725,0.0025400635026057434,0.0022424133683036306,0.6796008739960921,-0.0032855448432784627,0.003731644526056086,-4.644473825164488e-06,0.003278852829633856,0.016291278754083906,0.023171983100189548,0,0,0,0,0.0
7.320000000000779,2.320000000000779,0.0025428594726505035,0.002237905890965727,0.6796007664738907,-0.0032786508204621823,0.0037354686040942885,-2.7797686896765672e-05,0.003802011780159575,0.016297332117718673,0.023173630984447097,0,0,0,0,0.0
7.340000000000786,2.340000000000786,0.0025164896359908787,0.002142065425753685,0.6796010913149972,-0.003137808556346529,0.003696602880286617,-5.084025647413261e-05,0.010541861716368062,0.01629106705037004,0.02317172616860293,0,0,0,0,0.0
7.360000000000793,2.3600000000007926,0.0024626644854771522,0.0019638968873788663,0.6796017618984544,-0.002876653454180303,0.0036175953286202776,-7.668912234500877e-05,0.016421428343357632,0.016272438310498138,0.023165544334931388,0,0,0,0,0.0
7.380000000000799,2.3800000000007993,0.0023851609614802885,0.0017166507693134848,0.6796026874842707,-0.0025145767165761818,0.003503990316904903,-0.00010278940241799232,0.021202455187965392,0.016242815870853577,0.023155287262831503,0,0,0,0,0.0
7.400000000000806,2.400000000000806,0.0022894122509576,0.0014152284168234166,0.6796037501985581,-0.002073299040585366,0.003363763221292907,-0.00012556487141646044,0.024760827490904105,0.01620409451593362,0.023141763779401647,0,0,0,0,0.0
7.420000000000813,2.4200000000008126,0.002184040170628046,0.0010760252959084397,0.679604808766178,-0.0015767616828032882,0.0032095655916563096,-0.0001405623179790555,0.026933790999196596,0.016158498425951122,0.02312632437949739,0,0,0,0,0.0
7.440000000000819,2.4400000000008193,0.0020758154222522093,0.0007154024096599633,0.6796057457941697,-0.0010488650649641425,0.003051252179548006,-0.00014563238606329297,0.027940047966528145,0.016108473991079567,0.023110416956295086,0,0,0,0,0.0
7.460000000000826,2.460000000000826,0.001968979161888152,0.0003490561610701413,0.6796064871806495,-0.0005125666008728797,0.002894982459735896,-0.00013580382170963478,0.027748654920892582,0.0160562495317142,0.02309552060260635,0,0,0,0,0.0
7.480000000000833,2.4800000000008326,0.0018667226628272806,-8.226132524388431e-06,0.6796069948901415,1.0501740542103057e-05,0.0027453956512134598,-0.00011626227887780734,0.026583030154460136,0.016004071542977907,0.023082120475502243,0,0,0,0,0.0
7.500000000000839,2.5000000000008393,0.0017722681283489073,-0.00034344207303415176,0.6796072795871817,0.0005012692867743623,0.0026071979675921417,-9.050372651215593e-05,0.024398256766705147,0.015953931662834285,0.023070410429160595,0,0,0,0,0.0
7.520000000000846,2.520000000000846,0.0016885664674544617,-0.000643537374236642,0.6796073586828157,0.0009405852302365234,0.0024847127409795377,-6.720634119088207e-05,0.02127441416797647,0.01590790358707759,0.023059973067143275,0,0,0,0,0.0
7.540000000000853,2.5400000000008527,0.0016180191713021468,-0.0008975415528996659,0.6796072827887754,0.0013123870809617078,0.002381468458685318,-4.916898324045048e-05,0.01743425734823895,0.015867807966225687,0.023050587301991023,0,0,0,0,0.0
7.560000000000859,2.5600000000008594,0.0015626735911868552,-0.0010973178529150773,0.6796071270389051,0.001604773122481033,0.002300469886136982,-3.215202816469584e-05,0.0130853580493775,0.015834954528839477,0.023042653522281013,0,0,0,0,0.0
7.580000000000866,2.580000000000866,0.0015237905610784263,-0.0012364455810821547,0.6796069540247717,0.0018083340474464144,0.00224355637128606,-9.455028998971137e-06,0.008342863849799043,0.01581020607125673,0.023037077128527424,0,0,0,0,0.0
7.600000000000873,2.6000000000008727,0.0015040116672380998,-0.0013093796008386692,0.6796068039208354,0.0019149319879677817,0.002214645890574096,1.5921001494210624e-05,0.0032272348942203135,0.015794383547590624,0.02303413333455422,0,0,0,0,0.0
7.620000000000879,2.6200000000008794,0.0015079161326724028,-0.0013025973762603603,0.6796067114188283,0.0019045160534695773,0.0022204585238328294,4.1085707459372284e-05,0.004074162254006227,0.015788951324523653,0.02303387422084515,0,0,0,0,0.0
7.640000000000886,2.640000000000886,0.0015357801464336552,-0.0012079729830062518,0.6796067125494842,0.0017654770899014197,0.002261339567670516,6.897151168149955e-05,0.010300175189853177,0.015795551695928462,0.02303687088796888,0,0,0,0,0.0
7.660000000000893,2.6600000000008928,0.001585300243815596,-0.001034965278998716,0.679606792681873,0.0015119089465442902,0.002333907754725217,9.922504121836025e-05,0.015833037553206985,0.015813774938176216,0.02304338869149321,0,0,0,0,0.0
7.680000000000899,2.6800000000008994,0.001652255732464321,-0.0007948345419107871,0.6796069074059586,0.0011602470534341533,0.0024319819720872216,0.00012618378890339637,0.02037196773180358,0.015842380030248526,0.023052821829809833,0,0,0,0,0.0
7.700000000000906,2.700000000000906,0.001731706134436918,-0.0005020896590226477,0.6796069816790445,0.0007316689641033003,0.0025483404409517886,0.0001449416856450973,0.023718055721481064,0.015879589410838103,0.02306413440123412,0,0,0,0,0.0
7.720000000000913,2.720000000000913,0.0018191706097038696,-0.0001726951560210294,0.6796069411871213,0.00024947497321470486,0.002676429785068971,0.000155493195867342,0.025892701349656187,0.01592322061108398,0.023076505909512896,0,0,0,0,0.0
7.7400000000009195,2.7400000000009195,0.0019094426026514246,0.0001788198253022079,0.6796067432796989,-0.0002651182785286442,0.002808606608931142,0.0001577137422197175,0.026998343311297225,0.015971091713409064,0.023089276972413236,0,0,0,0,0.0
7.760000000000926,2.760000000000926,0.001997765364011761,0.0005375844989237184,0.6796063596939063,-0.0007903385147580057,0.0029378874961020493,0.000141586644820386,0.026905145416772618,0.016021254795424586,0.02310093676391442,0,0,0,0,0.0
7.780000000000933,2.780000000000933,0.002079221049029839,0.0008868128218141115,0.6796057977237191,-0.0013015858023182564,0.0030570386791999135,0.00011077017985242544,0.02551915807862425,0.016071431201729002,0.02311067819967616,0,0,0,0,0.0
7.8000000000009395,2.8000000000009395,0.002148812116592704,0.0012087900861922566,0.6796051195236641,-0.0017728850973285086,0.003158771068524766,7.81668931951501e-05,0.022743655485724917,0.01611892343549386,0.023118702306682278,0,0,0,0,0.0
7.820000000000946,2.820000000000946,0.0022041878189351326,0.001488493411083215,0.6796044305330984,-0.0021822703449800745,0.0032397296348545468,5.9883173154933265e-05,0.01910930008625932,0.01616097894128527,0.023126194497728875,0,0,0,0,0.0
7.840000000000953,2.840000000000953,0.002242623794664042,0.001717476661526891,0.6796038575738407,-0.002517444489826735,0.003295871717203072,4.900398997387993e-05,0.015035006925744882,0.016195979197741312,0.023132946570066096,0,0,0,0,0.0
7.8600000000009596,2.8600000000009596,0.0022592085311952262,0.0018922498922114557,0.6796034743230949,-0.0027733322899166847,0.003319942810199741,3.3393302435266294e-05,0.010936967755981346,0.0162232280939676,0.023137303956089095,0,0,0,0,0.0
7.880000000000966,2.8800000000009662,0.0022531630305393543,0.0020115469040905536,0.6796032259557534,-0.002948024165883763,0.003310890287412958,1.4699796854494313e-05,0.006935089839598373,0.01624235053969607,0.023138411996796608,0,0,0,0,0.0
7.900000000000973,2.900000000000973,0.0022240629004391245,0.0020744684847335574,0.6796031763786126,-0.0030401743239814216,0.0032680828499043447,-4.742193832841514e-06,0.004114462134120264,0.016253092462162333,0.023136179181230624,0,0,0,0,0.0
7.92000000000098,2.9200000000009796,0.002171519848365936,0.00208201852786718,0.6796033460634097,-0.0030512275209672113,0.0031909541376884593,-2.5866249525909737e-05,0.004906268110973087,0.016255470983283553,0.023130424130925642,0,0,0,0,0.0
7.940000000000986,2.9400000000009863,0.002100975186196488,0.002036190756631104,0.6796037161679587,-0.0029840920587447094,0.003087541738995232,-5.1057840879264333e-05,0.007775953837299979,0.016249801079689083,0.023121045781906397,0,0,0,0,0.0
7.960000000000993,2.960000000000993,0.0020182283112284787,0.0019310284082508214,0.6796042825670938,-0.0028297968836777177,0.002966302275509387,-8.068090928221962e-05,0.01203973157097472,0.016236213358723172,0.02310859622203687,0,0,0,0,0.0
7.980000000001,2.9800000000009996,0.0019262795061992034,0.0017628446821363396,0.6796050123066031,-0.002583184436512508,0.002831569920403416,-0.00011584250467279095,0.015992481535475913,0.01621426383975356,0.023093580045298864,0,0,0,0,0.0
8.000000000001005,3.0000000000010054,0.0018265344993795953,0.001544172074933389,0.6796058287704229,-0.0022628509745125677,0.002685379943892867,-0.00015630766760511673,0.01917689323925269,0.016185017309174696,0.023076322926146475,0,0,0,0,0.0
8.020000000000994,3.0200000000009943,0.001718981321604751,0.0012876311108579663,0.6796066608369652,-0.0018871923419535091,0.0025277325844188757,-0.00019908182750839973,0.021551363509323632,0.016149985795024715,0.023057282091184503,0,0,0,0,0.0
8.040000000000983,3.0400000000009832,0.0016037459299904442,0.0010049832688885463,0.6796074650833983,-0.0014733326459850187,0.0023588565852899596,-0.00023965195770170262,0.023131967561763597,0.01611059221793581,0.023037004335037255,0,0,0,0,0.0
8.060000000000972,3.060000000000972,0.0014817132831719268,0.0007074389776286846,0.679608186370662,-0.0010376352588328944,0.0021800811706318224,-0.00027416895383753075,0.023953162673241025,0.016068158450413858,0.02301614723428057,0,0,0,0,0.0
8.080000000000961,3.080000000000961,0.0013541452993909022,0.0004040909799688103,0.6796087710072755,-0.0005933515871680533,0.0019932631431667253,-0.0003059798738417364,0.024268248564390835,0.016024007713280653,0.022994779140192004,0,0,0,0,0.0
8.10000000000095,3.10000000000095,0.0012238796487898864,0.00010037792977303869,0.6796092255185935,-0.00014842326061831156,0.0018025656335265558,-0.00033561927190616094,0.024201243566831242,0.015979105539458242,0.022973051922384642,0,0,0,0,0.0
8.120000000000939,3.120000000000939,0.0010944992794767656,-0.00020145161943480567,0.6796092234552858,0.00029386604971060927,0.0016132407053149624,-0.00036455837920908223,0.024011734154688946,0.015934130672954207,0.022951242098451397,0,0,0,0,0.0
8.140000000000928,3.140000000000928,0.0009704609482380526,-0.0005028672672832174,0.6796075991395691,0.0007356440581294198,0.001431840648623518,-0.00039497352388195866,0.023828229872640157,0.015889391477253864,0.02292961558855691,0,0,0,0,0.0
8.160000000000917,3.1600000000009167,0.0008561439701058001,-0.0008031075436234508,0.6796065429804361,0.0011756646419197958,0.001264700412496137,-0.00041924567623379444,0.023220708983813013,0.01584492193156974,0.02290909591986329,0,0,0,0,0.0
8.180000000000906,3.1800000000009057,0.0007555498931694538,-0.0010939358888126544,0.6796076023615679,0.0016017190779308325,0.0011176137332027528,-0.00042810448562920423,0.021784562870921974,0.01580140655692647,0.0228912460630978,0,0,0,0,0.0
8.200000000000895,3.2000000000008946,0.000672877428564082,-0.0013629538124127485,0.679608866587395,0.001995611267747048,0.000996755734844319,-0.0004211015931362497,0.019372146955021454,0.015760390349872866,0.02287713281403016,0,0,0,0,0.0
8.220000000000883,3.2200000000008835,0.0006110035436728123,-0.0015959789066167895,0.6796096560315243,0.002336581763346979,0.0009063047303186684,-0.000391149354906833,0.016083204477049893,0.015723624352008088,0.022867812781014386,0,0,0,0,0.0
8.240000000000872,3.2400000000008724,0.0005701068603244326,-0.0017769350992662108,0.6796100471549278,0.0026011242919827923,0.0008464764986033087,-0.00032187722908675747,0.01201226679301906,0.01569270551462818,0.022865250682025065,0,0,0,0,0.0
8.260000000000861,3.2600000000008613,0.0005538533366084232,-0.00188980111978678,0.6796102807934203,0.0027658494265103695,0.0008227090589081091,-0.0002365906170167165,0.006948999937684086,0.01567000700977464,0.022868633151654535,0,0,0,0,0.0
8.28000000000085,3.2800000000008502,0.0005672767094217824,-0.0019168784880448648,0.6796105151263511,0.002804756565155299,0.0008424121755804481,-0.00015660448258357913,0.004741369809349373,0.015658427242097355,0.022875924449785052,0,0,0,0,0.0
8.30000000000084,3.300000000000839,0.0006114938408984123,-0.0018380153762253017,0.6796108283913205,0.002688439278848347,0.000907210673631085,-7.949504067138274e-05,0.011003740811407663,0.015661024306536965,0.022886805116189173,0,0,0,0,0.0
8.320000000000828,3.320000000000828,0.000685127894354641,-0.0016608870719902302,0.6796112931067354,0.002428594279985356,0.0010151152978218304,-4.5091464210650745e-06,0.017689049789641635,0.015678244185605893,0.022901492769097958,0,0,0,0,0.0
8.340000000000817,3.340000000000817,0.0007869603027499835,-0.0014004834822130031,0.6796118493340032,0.002047155395375499,0.001164387967613749,6.17027061810289e-05,0.023339583099471747,0.015708803643546026,0.02291950190582137,0,0,0,0,0.0
8.360000000000806,3.360000000000806,0.0009178199309487295,-0.0010761843246008588,0.6796123542866368,0.0015724050275757724,0.0013562711755447407,0.0001098661462947058,0.027641177339694057,0.01575072578314697,0.022939908717189934,0,0,0,0,0.0
8.380000000000795,3.380000000000795,0.0010751885827753169,-0.0007100555499103634,0.6796126436489582,0.0010365561075131495,0.0015870427903996063,0.00013846012597463033,0.030376389996250024,0.015801478995869624,0.02296218449272436,0,0,0,0,0.0
8.400000000000784,3.4000000000007837,0.0012560036147669078,-0.00032413016979143,0.6796125873556598,0.00047179400034373295,0.001852256354505543,0.00015528166110827124,0.03183375843309988,0.015858001505150876,0.022986397409356766,0,0,0,0,0.0
8.420000000000773,3.4200000000007726,0.001466865708047911,6.109787529021845e-05,0.6796121386380629,-9.191991493055372e-05,0.002161671997720902,0.00016838215871871803,0.0322936444283609,0.01591746715695904,0.023013422692861517,0,0,0,0,0.0
8.440000000000762,3.4400000000007616,0.0017036185807098073,0.00042797390589501666,0.6796112935362452,-0.000628773313223302,0.002508970693693613,0.00018543370409511388,0.03150429695276872,0.015977430612591992,0.02304451668383644,0,0,0,0,0.0
8.46000000000075,3.4600000000007505,0.0019546117243203873,0.0007641331974314331,0.6796100815304614,-0.001120695213893381,0.002876990797871779,0.00021009481200881365,0.030014512928598015,0.016035530057744978,0.02307967947056108,0,0,0,0,0.0
8.48000000000074,3.4800000000007394,0.0022155195881718324,0.0010624155324435464,0.6796085670482431,-0.0015572278036618207,0.003259481153732372,0.0002376606273999123,0.028151108827393065,0.01609017338594059,0.023117758335619222,0,0,0,0,0.0
8.500000000000728,3.5000000000007283,0.002480872659037275,0.0013189844765156005,0.6796068540712269,-0.0019327554494216735,0.0036484748027305848,0.00026548269034485153,0.026102756217079,0.016140396776568908,0.02315755875770181,0,0,0,0,0.0
8.520000000000717,3.520000000000717,0.002746156728024898,0.0015331572140733511,0.6796050259812364,-0.0022462550670694767,0.004037386594464595,0.0002954073761337016,0.024080109802797185,0.016185618205071754,0.023198274037186724,0,0,0,0,0.0
8.540000000000706,3.540000000000706,0.0030071399992132267,0.0017066897780081604,0.6796031182631961,-0.002500249123186092,0.004420029351741598,0.00033060471839994453,0.022108226075910193,0.01622558886135562,0.023239490080086474,0,0,0,0,0.0
8.560000000000695,3.560000000000695,0.003259013099724155,0.001841800166123845,0.6796011653098549,-0.002697931155308579,0.004789355408665796,0.0003706529766789467,0.02008609924052858,0.016260255394329386,0.023280657816264202,0,0,0,0,0.0
8.580000000000684,3.580000000000684,0.003497944350096212,0.001938884585477558,0.6795992920712655,-0.0028398557486112555,0.005139736546787466,0.0004105523959347272,0.018083860022798895,0.016289553287921577,0.023320773659817867,0,0,0,0,0.0
8.600000000000673,3.600000000000673,0.0037226319298327777,0.00199649111113088,0.6795976232870014,-0.002923922382430648,0.005469228304972156,0.00044427243760465613,0.01624785800274992,0.016313349168780952,0.023358740402599384,0,0,0,0,0.0
8.620000000000662,3.620000000000662,0.003931111640788235,0.002013957594801787,0.6795961412097159,-0.00294921016788965,0.005774911118941201,0.0004674071267009651,0.014706562997660414,0.016331580067978545,0.023393636837432664,0,0,0,0,0.0
8.64000000000065,3.6400000000006507,0.004121639667084658,0.0019906491190551396,0.6795948496933233,-0.0029148359960277574,0.006054203757839964,0.0004763078681198298,0.013655440500383023,0.016344186475436385,0.023424649507053544,0,0,0,0,0.0
8.66000000000064,3.6600000000006396,0.0042930140770726455,0.0019270621751066876,0.6795937560723347,-0.0028215714302071686,0.006305335320427204,0.0004681987207660689,0.013394867106741789,0.01635118809859065,0.023451101579779417,0,0,0,0,0.0
8.680000000000629,3.6800000000006285,0.0044456276803097414,0.0018251910050235164,0.6795928474677435,-0.002672384332619598,0.0065288723230556255,0.0004401193807247444,0.013710902033641201,0.016352844191973498,0.023472437911049908,0,0,0,0,0.0
8.700000000000617,3.7000000000006175,0.004577399858900216,0.0016885927677387682,0.6795920777353471,-0.0024723851848443452,0.006721811711360699,0.0004061448396734669,0.014490041992217545,0.01634928447519827,0.0234894212470425,0,0,0,0,0.0
8.720000000000606,3.7200000000006064,0.004687636956182075,0.0015138397503560368,0.6795915165080698,-0.0022163010563377075,0.00688319314896026,0.0003822260800553242,0.01588187548535336,0.01633989699014506,0.023503699841270254,0,0,0,0,0.0
8.740000000000595,3.7400000000005953,0.004774023257637573,0.0013064634170926197,0.679591034166875,-0.0019124204316340423,0.007009637720879273,0.00036928382351251305,0.016918909340788532,0.016324542346474222,0.02351594773671432,0,0,0,0,0.0
8.760000000000584,3.760000000000584,0.004835510922924764,0.001080490675247454,0.6795906100118998,-0.0015814795454247217,0.007099607776516673,0.00035794948638152423,0.017308526183809757,0.016304467026862637,0.02352540651633238,0,0,0,0,0.0
8.780000000000573,3.780000000000573,0.004872107135937195,0.0008478626796422628,0.6795902733409007,-0.0012409156349581403,0.007153104406744522,0.0003429425252582958,0.01715095666104246,0.016281282402990715,0.023531338918194044,0,0,0,0,0.0
8.800000000000562,3.800000000000562,0.004882635664432083,0.0006183960669244506,0.6795900258489095,-0.0009050285870180273,0.007168395799780152,0.00032338881222846865,0.016527143621745115,0.0162563569709212,0.02353333396255184,0,0,0,0,0.0
8.820000000000551,3.820000000000551,0.004866216922579369,0.0004004811561924159,0.6795899005354955,-0.0005860267913435649,0.007144198643612918,0.00030441067632533544,0.015566504310515048,0.016230668167535232,0.023531592316204202,0,0,0,0,0.0
8.84000000000054,3.84000000000054,0.004821432584710701,0.0002008537876683125,0.6795898985189857,-0.0002937388977919553,0.0070784367960810635,0.00028729186629026837,0.014559731631025826,0.016204980758714935,0.023526319109474416,0,0,0,0,0.0
8.860000000000529,3.860000000000529,0.004745719051689369,2.3600756117268797e-05,0.6795900297776747,-3.4169487199797776e-05,0.0069673649636187406,0.0002669010326753779,0.013929938481923242,0.01617986558070363,0.023516994941664256,0,0,0,0,0.0
8.880000000000518,3.8800000000005177,0.004638001978495464,-0.00013062179483325546,0.6795903438548434,0.00019169477922971782,0.006809431416059762,0.00023944745491083852,0.013949215205871678,0.016155536244826962,0.023502917357041655,0,0,0,0,0.0
8.900000000000507,3.9000000000005066,0.004498491442510631,-0.0002632746191012564,0.6795908584894641,0.0003859764120179012,0.006604959867474472,0.0002042173675280962,0.014588492798214565,0.01613191555005173,0.02348370589932768,0,0,0,0,0.0
8.920000000000496,3.9200000000004955,0.004329657287587047,-0.00037725742221517253,0.6795915972955406,0.0005529274606600443,0.006357575770215794,0.00016426324673909302,0.015524987978912448,0.0161087188488814,0.023459549662190042,0,0,0,0,0.0
8.940000000000484,3.9400000000004844,0.004136848534119571,-0.00047651726039923725,0.6795925613327498,0.0006983395233219276,0.006075100023155241,0.0001247009761784942,0.016456962291333584,0.01608558134751493,0.023431314951600942,0,0,0,0,0.0
8.960000000000473,3.9600000000004734,0.0039244396287032475,-0.0005635595898150163,0.6795936644569684,0.0008258751603587702,0.005763909597953943,8.91399914186394e-05,0.017338901780501764,0.016062307488220802,0.023400093514593743,0,0,0,0,0.0
8.980000000000462,3.9800000000004623,0.003693474617933722,-0.0006392915152932532,0.6795948442502346,0.0009368389557695176,0.005425477273572301,5.6248886833518704e-05,0.018400672864665547,0.01603893158792605,0.0233664880982806,0,0,0,0,0.0
9.000000000000451,4.000000000000451,0.0034449301780963767,-0.0007045713125725213,0.6795961077861697,0.0010324660954824046,0.005061241529229834,2.3845275774156884e-05,0.0193062928181315,0.016015474662354173,0.023330523895393245,0,0,0,0,0.0
9.02000000000044,4.02000000000044,0.003183717463992006,-0.000758560170906977,0.6795974105255539,0.0011115168064322577,0.004678455698069654,-7.652800786935477e-06,0.019823627287564274,0.015992145108929243,0.023292450841352334,0,0,0,0,0.0
9.040000000000429,4.040000000000429,0.002915435629038844,-0.0007981258656402064,0.6795986747373133,0.0011694175956094197,0.004285343627504083,-3.661001686898351e-05,0.019955113646065455,0.015969529583658836,0.023252949869960952,0,0,0,0,0.0
9.060000000000418,4.060000000000418,0.002646138030739633,-0.0008214515954047158,0.6795998855805913,0.0012035306235116503,0.0038907584678803645,-6.23564854895959e-05,0.01968757751113527,0.015948255517351496,0.02321284626549973,0,0,0,0,0.0
9.080000000000407,4.080000000000407,0.00238235848217145,-0.000827905236280696,0.6796010362382701,0.0012129450231767374,0.0035042609889039335,-8.440097894625212e-05,0.018991950972265293,0.01592888128853756,0.023173042014903143,0,0,0,0,0.0
9.100000000000396,4.100000000000396,0.0021313406474247993,-0.0008188076947703391,0.6796020962234716,0.0011995951982549558,0.0031364805519415134,-0.00010404626161090073,0.017869866795088847,0.015911820345629626,0.023134377307569048,0,0,0,0,0.0
9.120000000000385,4.120000000000385,0.0018988834121375765,-0.0007962420324453568,0.6796030492899421,0.0011665197315508995,0.002795875602881651,-0.00012282769693681893,0.016436486169988437,0.01589736709533006,0.023097614282995286,0,0,0,0,0.0
9.140000000000374,4.140000000000374,0.0016891035451056435,-0.000759408584144765,0.6796038878310428,0.0011124546822880246,0.0024884428007105374,-0.0001412275967029328,0.014931122586035399,0.015885864534996196,0.023063417476611937,0,0,0,0,0.0
9.160000000000363,4.1600000000003625,0.001503679502368528,-0.0007057334016925005,0.6796046222401319,0.001033638147236657,0.002216625673137913,-0.00015991471932701542,0.01354216164782919,0.015877872330423707,0.023032226551622407,0,0,0,0,0.0
9.180000000000351,4.180000000000351,0.0013420232313308077,-0.0006371377310499085,0.6796052635573104,0.0009330131193784879,0.001979565341768355,-0.00017877731257218428,0.01240599479378659,0.015873482057412253,0.023004281823387672,0,0,0,0,0.0
9.20000000000034,4.20000000000034,0.0012022269626282085,-0.000556515858281473,0.6796058191424116,0.000814846705755961,0.0017744871529425613,-0.00019731694252614324,0.011398306526935947,0.015872378653163946,0.022979570804232925,0,0,0,0,0.0
9.22000000000033,4.220000000000329,0.0010838785688436843,-0.00046758617183058826,0.6796062940986387,0.0006845670336945999,0.0016008086778239378,-0.00021374418269568224,0.010440919380625819,0.015874024181991093,0.02295812398795248,0,0,0,0,0.0
9.240000000000318,4.240000000000318,0.000986192088939978,-0.0003733893912240543,0.6796053637676331,0.0005466367398942112,0.0014574358835450925,-0.0002268251555870425,0.009572406295586347,0.015877951271809056,0.0229400526138312,0,0,0,0,0.0
9.260000000000307,4.260000000000307,0.0009089640589517095,-0.00027607020778221624,0.6795998683812963,0.00040417541853507313,0.001344190103967646,-0.00023746479085618667,0.00871047026090142,0.015883834529762678,0.022925277529900378,0,0,0,0,0.0
9.280000000000296,4.280000000000296,0.0008525368122153552,-0.00017888786752190544,0.6795894615695425,0.00026192888301907505,0.001261577205799685,-0.0002463107453108862,0.007824564598335089,0.015891217835472208,0.022913614524626487,0,0,0,0,0.0
9.300000000000285,4.300000000000285,0.0008166939752752009,-8.51404650721514e-05,0.6795768944220035,0.00012470006140243936,0.0012091754767200342,-0.00025176937959144426,0.006943524157200933,0.015899572301169503,0.022905048465659734,0,0,0,0,0.0
9.320000000000274,4.320000000000274,0.0008007037137408334,2.0737311708610127e-06,0.6795657736196772,-2.9884669815004243e-06,0.0011857932544802414,-0.00025070200582625907,0.006117901717895441,0.0159083681506085,0.022899838219492624,0,0,0,0,0.0
9.340000000000263,4.340000000000263,0.0008037469193169257,8.012579577266838e-05,0.679558684852558,-0.00011729249680063903,0.001190154778184906,-0.00024322178719795017,0.0054448685909929085,0.015917212590319987,0.02289808325124155,0,0,0,0,0.0
9.360000000000252,4.360000000000252,0.0008245981622700805,0.00014721543283734148,0.6795565863631018,-0.00021557566525080577,0.0012204434310130556,-0.00022981135930997455,0.005039981121379843,0.015925837590467055,0.02289974898025911,0,0,0,0,0.0
9.38000000000024,4.380000000000241,0.0008623590107511406,0.00020226040923562006,0.6795591283185244,-0.00029624746637767197,0.0012753833948161986,-0.0002116222759388111,0.004983681745841817,0.015934071645882047,0.02290465365070458,0,0,0,0,0.0
9.40000000000023,4.4000000000002295,0.0009149942357593476,0.00024483452168409434,0.6795652822953602,-0.00035867763362429323,0.0013520144165424595,-0.00019099807264797472,0.00515674025125823,0.01594183071317103,0.022912441929527332,0,0,0,0,0.0
9.420000000000218,4.420000000000218,0.0009788408601674166,0.0002756285915630056,0.6795737084822762,-0.0004038724316108335,0.0014450007841824643,-0.00017019254334972424,0.005391526379081923,0.01594906919408647,0.022922517641378384,0,0,0,0,0.0
9.440000000000207,4.440000000000207,0.0010497887984459628,0.00029607926892206656,0.6795829638221373,-0.00043392611163927324,0.0015483722672216128,-0.0001507555292525817,0.005526470327591091,0.015955764612807746,0.022934161240425854,0,0,0,0,0.0
9.460000000000196,4.460000000000196,0.001123735750768829,0.00030744500083404523,0.6795916786222121,-0.0004506735519516435,0.0016561701896237225,-0.00013359131633946216,0.0054961812314314965,0.01596184670105739,0.022946641432091183,0,0,0,0,0.0
9.480000000000185,4.480000000000185,0.0011970666402919782,0.00031114489307639535,0.6795986969800234,-0.000456190245104001,0.0017631395702743867,-0.0001189171509646419,0.005304015143689694,0.015967228965635502,0.022959303160601317,0,0,0,0,0.0
9.500000000000174,4.500000000000174,0.001266972547353685,0.00030871021343579764,0.6796032788886173,-0.0004527170351134188,0.0018651895574075031,-0.00010665009845565104,0.004978789112637298,0.015971849510743232,0.022971604824911597,0,0,0,0,0.0
