sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.580999999997912,8.580999999997912,right,0.002220434094257794,0,
13.600999999997901,8.600999999997901,left,0.0018676041805953695,0,
13.600999999997901,8.600999999997901,right,0.0022394854452440637,0,
13.62099999999789,8.62099999999789,left,0.001850861648871001,0,
13.62099999999789,8.62099999999789,right,0.0022551381642401214,0,
13.640999999997879,8.640999999997879,left,0.0018378246938486839,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.0018287730067662554,0,
13.660999999997868,8.660999999997868,right,0.002275667887337909,0,
13.680999999997857,8.680999999997857,left,0.0018233751159483795,0,
13.680999999997857,8.680999999997857,right,0.0022807618970256544,0,
13.700999999997846,8.700999999997846,left,0.0018211383750294742,0,
13.700999999997846,8.700999999997846,right,0.0022830538707163625,0,
13.720999999997835,8.720999999997835,left,0.0018206810981789968,0,
13.720999999997835,8.720999999997835,right,0.0,0,
13.740999999997824,8.740999999997824,left,0.0018212149709746514,0,
13.740999999997824,8.740999999997824,right,0.002283747093769673,0,
13.760999999997813,8.760999999997813,left,0.001822578583001106,0,
13.760999999997813,8.760999999997813,right,0.0022832262229101055,0,
13.780999999997801,8.780999999997801,left,0.0,0,
13.780999999997801,8.780999999997801,right,0.002282290861202282,0,
13.80099999999779,8.80099999999779,left,0.0018278620482712598,0,
13.80099999999779,8.80099999999779,right,0.002280842584130225,0,
13.82099999999778,8.82099999999778,left,0.0018318700755467956,0,
13.82099999999778,8.82099999999778,right,0.0,0,
13.840999999997768,8.840999999997768,left,0.0018367928083703258,0,
13.840999999997768,8.840999999997768,right,0.0022761252569910057,0,
13.860999999997757,8.860999999997757,left,0.0018426076382965291,0,
13.860999999997757,8.860999999997757,right,0.0022729519950565364,0,
13.880999999997746,8.880999999997746,left,0.0018487459630901052,0,
13.880999999997746,8.880999999997746,right,0.0022697535117274814,0,
13.900999999997735,8.900999999997735,left,0.001854260264546697,0,
13.900999999997735,8.900999999997735,right,0.0,0,
13.920999999997724,8.920999999997724,left,0.0018585517635200481,0,
13.920999999997724,8.920999999997724,right,0.0022658671336464667,0,
13.940999999997713,8.940999999997713,left,0.001861916882131438,0,
13.940999999997713,8.940999999997713,right,0.0,0,
13.960999999997702,8.960999999997702,left,0.0018652470762276054,0,
13.960999999997702,8.960999999997702,right,0.0022648706331961487,0,
13.98099999999769,8.98099999999769,left,0.0018692749557150837,0,
13.98099999999769,8.98099999999769,right,0.0022634741265760696,0,
14.00099999999768,9.00099999999768,left,0.0018739559025408015,0,
14.00099999999768,9.00099999999768,right,0.002261312729386979,0,
14.020999999997668,9.020999999997668,left,0.0018777116393027798,0,
14.020999999997668,9.020999999997668,right,0.0022601188305728624,0,
14.040999999997657,9.040999999997657,left,0.0018805875178679377,0,
14.040999999997657,9.040999999997657,right,0.0022597883481154553,0,
14.060999999997646,9.060999999997646,left,0.0018820899341239676,0,
14.060999999997646,9.060999999997646,right,0.0022606449541163268,0,
14.080999999997635,9.080999999997635,left,0.0018822251119216308,0,
14.080999999997635,9.080999999997635,right,0.0022627382375883624,0,
14.100999999997624,9.100999999997624,left,0.0018817008651988796,0,
14.100999999997624,9.100999999997624,right,0.00226535805144586,0,
14.120999999997613,9.120999999997613,left,0.0018820114944146564,0,
14.120999999997613,9.120999999997613,right,0.0022670313331017555,0,
14.140999999997602,9.140999999997602,left,0.0,0,
14.140999999997602,9.140999999997602,right,0.0022673425604872064,0,
14.16099999999759,9.16099999999759,left,0.0018869549376987506,0,
14.16099999999759,9.16099999999759,right,0.002266377765919102,0,
14.18099999999758,9.18099999999758,left,0.0018917124756118668,0,
14.18099999999758,9.18099999999758,right,0.002263700583081428,0,
14.200999999997569,9.200999999997569,left,0.001898390188786395,0,
14.200999999997569,9.200999999997569,right,0.0022589575191497013,0,
14.220999999997558,9.220999999997558,left,0.0019071132485154283,0,
14.220999999997558,9.220999999997558,right,0.002252014169987548,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.0022426122117452365,0,
14.260999999997535,9.260999999997535,left,0.0019314545498984132,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.001945647589572348,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.0019600254784052523,0,
14.300999999997513,9.300999999997513,right,0.0022050591490079727,0,
14.320999999997502,9.320999999997502,left,0.0,0,
14.320999999997502,9.320999999997502,right,0.0,0,
14.340999999997491,9.340999999997491,left,0.0019870471426540128,0,
14.340999999997491,9.340999999997491,right,0.002180795434358141,0,
