sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017039152938930146,-0.0012435027431737895,1.2698475638185311e-05,-0.026204959908168363,0.0119113454128038,0.726015915293893,1.5080060847061072,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017698097467243143,0.008005034726222857,0.5345693238753828
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341537926765381,-2.7887151179547734e-05,-7.023554763809642e-07,0.011221245939440821,0.0004675519141433676,2.5652495379267655,2.5485664620732345,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017698097467243143,0.008005034726222857,0.5345693238753828
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02906244648891679,-0.005349640542337632,0.00035155087688274606,0.7556355579012449,0.015742407456275937,0.2850965535110832,0.34322144648891684,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37463634193354495,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16858635387009524,0.0,0.0,0.0,0.0,0.017698097467243143,0.008005034726222857,0.5345693238753828
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.002159938481295357,0.3090369862800378,-0.003322243217594908,-4.796552901266718,0.09992818544305664,0.4908519384812954,0.48653206151870465,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37463634193354495,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16858635387009524,0.0,0.0,0.0,0.0,0.017698097467243143,0.008005034726222857,0.5345693238753828
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014523748261653254,-0.05778759136238783,0.00039761103222002545,0.8514639317571816,0.007215796031840522,3.4281196251738346,2.209294374826165,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017698097467243143,0.008005034726222857,0.5345693238753828
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013437460101573564,-0.00037275938595635576,9.391802182464367e-06,0.0031449494952300603,0.0012095959597038693,0.3492003746010157,0.34893162539898426,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2583569307615739,1.0842621207346623,0.026381421937250127,-11.57053558834306,0.3214037663428628,0.5444940692384261,0.7121429307615739,-0.270456314086914,0.038480805262590234,-3.3461278741788836,0.0,0.0,1.0,1.0,1.0,0.19126585237184102,0.8071272612007557,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.8071272612007557,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014281932705532767,0.21261349543641078,-0.0021063727079742665,-1.8706831280790466,0.07794513033662694,0.27608093270553274,0.24751706729446724,0.0121755599975585,0.0,0.0,4.326678366710069,0.0,0.6165202942702079,1.0,1.0,0.3561407066687329,1.0181485177754082,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6165202942702079,1.0181485177754082,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.174212189129952,-0.00815128432417897,0.001980038098458037,-1.2888775392992387,0.053703230804134944,1.181981810870048,1.174212189129952,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3223105046710304,-0.07867760423351458,0.03233943770773101,0.8718045604855944,0.007388174241403343,2.23459749532897,2.87921850467103,-0.3268289566040039,0.03685788964070452,-0.23576637047480128,0.0,0.05728916882886593,0.6165202942702079,1.0,1.0,1.0,0.05686975275302823,-0.08806558327527744,-0.0007657876806545865,-0.290736854643954,0.1,0.4932162354161664,0.05686975275302823,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011041382185644434,0.17106440702373993,0.014661434523290938,-1.525759925292645,0.012930168858412246,0.22457761781435556,2.9170143821856445,-0.0213799476623535,0.025,0.0,0.0,0.0008006533965554272,0.6165202942702079,1.0,1.0,1.0,0.0,0.0008006533965554272,6.962203448308062e-06,0.0036270145410948113,0.0,0.4932162354161664,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010812044078369158,-0.08010525676322976,0.001177048676635744,1.7092195730678323,0.014484911636168071,1.683160795592163,3.430653204407837,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5062751975866074,0.2773031233721503,-0.08858456046015817,-13.533270014971267,0.11468872894043447,0.5062751975866074,1.9022788024133925,0.5220255851745605,-0.10433494804811128,-0.4302164409658565,0.0,0.0,1.0,1.0,1.0,0.8824448453597562,0.10377350501152574,-0.3796422807193399,-0.003301237223646434,0.4143893999028028,0.15,0.6,0.10377350501152574,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39547325154994645,-0.03022527220650781,0.0001923940494187315,0.17984069264556982,0.004995574795710273,3.475979251549947,1.6378357484500536,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014565343716536321,0.012130553023191288,-0.00010312094410817874,0.8490344870490762,0.023584291306918786,0.04652165628346368,3.060165343716536,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009504377137654478,0.0033537155213986133,1.3410340779477711e-05,0.4220335511238119,0.017584731296825497,2.5474036228623453,2.5664123771376546,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001250766621251963,-0.001064145618824211,8.43774217167369e-05,-0.18511194924243246,0.08414179511019657,0.577209766621252,0.574708233378748,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394663103248262,0.00034302905511633794,7.761247779562719e-06,0.039081163448735766,0.0177641652039708,1.5053153368967518,0.7287066631032482,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222650994778607,-3.526974340080881e-05,9.133825777992571e-06,-0.007778882245320257,0.0003241200935550107,2.5631306509947787,2.5506853490052213,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28079232083154126,1.1943317366356827,0.030229980394058165,-13.076478290242076,0.3632355080622799,0.5220586791684587,0.7345783208315413,-0.3164749145507812,0.0659125741132981,-3.3461278741788836,0.0,0.0,1.0,1.0,1.0,0.19126585237184102,0.8071272612007557,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.8071272612007557,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.0020086744393358275,-0.2819256022713513,0.007856605347538927,4.8586756779240625,0.2024448199135026,0.25979032556066417,0.26380767443933584,0.0058479309082031,0.0,0.0,1.6226989664014422,0.0,0.23122283643156186,1.0,1.0,1.8110271715227062,0.3818514822245917,0.6795065543619186,0.012354664624762157,0.018202595532965257,0.7,0.23122283643156186,0.3818514822245917,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733344629419054,0.04445031065577576,0.0011018350732530102,-1.883588987841633,0.07848287449340137,1.1828595370580945,1.1733344629419054,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2331398576295606,-0.10223170040870107,0.015638849183346376,1.8586854972009292,0.015751572010177368,2.3237681423704393,2.7900478576295606,-0.2298059463500976,0.012304937903883373,-0.08842299178632618,0.0,-2.720612465803708e-06,0.23122283643156186,1.0,1.0,1.0,0.02132871482240879,-0.02044813557906484,-0.00017780987460056384,-0.2176788183208148,0.1,0.1849782691452495,0.02132871482240879,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023325067995285827,0.25809362508001404,-0.011724573610520227,-6.285231031908119,0.05326466976193321,2.9292980679952856,0.21229393200471416,0.0116004943847656,0.0,0.0,0.0,0.07001217468199267,0.23122283643156186,1.0,1.0,1.0,0.0,0.07001217468199267,0.0006088015189738493,0.01220929590373945,0.0,0.1849782691452495,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007305550084405198,-0.12719915971592421,0.003950047002129899,3.0614033060956256,0.025944095814369707,3.4222664499155946,1.6915475500844053,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4698196745977017,0.5330727059504989,-0.1135037376058049,-21.341863451816945,0.18086324959166902,0.4698196745977017,1.9387343254022984,0.4656524658203125,-0.10933652882841571,-0.4302164409658565,0.0,0.0,1.0,1.0,1.0,0.8824448453597562,0.10377350501152574,-0.3796422807193399,-0.003301237223646434,0.35301469976825034,0.15,0.6,0.10377350501152574,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39785894635296143,0.014421043954249308,-0.0006593156156567415,-0.3275390994835122,0.00909830831898645,3.478364946352962,1.6354500536470387,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007179388516102799,0.029089033831982587,0.0009697585175886007,-1.6356308719014645,0.04543419088615179,3.0527793885161025,0.0539076114838972,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009927073322647958,0.004237953976223218,0.00033112446177584187,-0.45338955724943786,0.01889123155205991,2.5668350733226477,2.546980926677352,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027914617603466956,0.00025447650633174195,6.956118887200451e-05,-0.19081169520355917,0.08673258872889053,0.5787504617603467,0.5731675382396533,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016805583629204738,-0.0002810301426435204,3.605540661072611e-05,-0.03401777047762048,0.015462622944372945,0.7259925583629204,1.5080294416370796,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339146430072813,-0.0001330301800970354,1.6891412161872121e-06,0.013488588540123334,0.0005620245225051389,2.565247146430073,2.548568853569927,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027865388902517132,0.17501704430351386,-0.0008455067095169133,-1.9684939363757412,0.04101029034116128,0.2862936110974829,0.34202438890251713,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23122283643156186,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.10405027639420283,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008975152488623867,0.1681036303857672,-0.01013745722492342,-4.077537053334079,0.08494868861112664,0.49766715248862387,0.47971684751137617,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23122283643156186,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.10405027639420283,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.003061969875652856,-0.05582038479974158,0.002007206081707556,1.2420324703175496,0.010525698900996182,3.426510030124347,2.2109039698756527,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.02979632388589926,0.023047091082322276,0.5622150555144724
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013206000672210666,6.514271677775532e-05,1.1706396476093356e-05,0.0005623409919032727,0.0002162849968858741,0.3491980600067221,0.3489339399932779,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23535682267683733,1.06811391081421,0.0033813138525135567,-14.30872545917229,0.3974645960881192,0.5674941773231627,0.6891428226768374,-0.270456314086914,0.038480805262590234,-5.900758479561376,0.0,0.0,1.0,1.0,1.0,0.24403642429829486,0.8086070224330696,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.8086070224330696,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01776337568233281,0.13898282858415983,-0.00558781568477431,-1.298817151468329,0.05411738131118038,0.27956237568233283,0.2440356243176672,0.0121755599975585,0.0,0.0,1.11470682783741,0.0,0.6479482377505131,1.0,1.0,1.3845193368130848,1.1198427958816433,1.0000000000000009,0.0181818181818182,0.0303573781793767,0.7,0.6479482377505131,1.1198427958816433,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734954088479845,0.059255613688524396,0.001263257816490615,-2.062561208638678,0.08594005035994491,1.1826985911520154,1.1734954088479845,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3241765375379479,-0.058053710535965884,0.03420547057464851,0.7501081625298183,0.00635684883499846,2.232731462462052,2.881084537537948,-0.3268289566040039,0.03685788964070452,-0.43695840665407903,0.0,-0.010345891523102993,0.6479482377505131,1.0,1.0,1.0,0.0598783423106511,-0.2934723210848856,-0.002551933226825092,-0.29252300019012445,0.1,0.5183585902004105,0.0598783423106511,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010569192056565747,-0.04206289229748114,0.01418924439421225,2.5580807157197367,0.021678650133218107,0.22504980794343424,2.9165421920565655,-0.0213799476623535,0.025,0.0,0.0,3.926690220641087,0.6479482377505131,1.0,1.0,0.05112534056301583,0.0,0.20075337481573932,0.0017456815201368637,0.005365733857783367,0.0,0.5183585902004105,0.0,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0016212586524101478,0.009887105272619198,0.001717102921208976,0.2527785152740133,0.002142190807406892,1.6826207413475898,3.43119325865241,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5182593597707261,0.6926786262103873,-0.10056872264427685,-23.479703738469983,0.19898054015652528,0.5182593597707261,1.890294640229274,0.5220255851745605,-0.10433494804811128,-0.758668947372177,0.0,0.0,1.0,1.0,1.0,1.0,0.10396376002710896,-0.758668947372177,-0.006597121281497192,0.4110935158449521,0.15,0.6,0.10396376002710896,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958258635760775,0.07004003891278224,-0.00016021797671234017,-0.8429115468197758,0.02341420963388266,3.476331863576078,1.6374831364239224,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014481859215477054,-0.002501646146269087,-0.00018660544516744572,1.1994357716945443,0.03331766032484845,0.04660514078452295,3.060081859215477,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009468202125561263,-0.0009999090292229632,-2.276467131373701e-05,0.5017085103511313,0.02090452126463047,2.5474397978744387,2.566376202125561,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012618230998736595,0.0017039194073985749,7.332094309504041e-05,-0.2019036883092538,0.09177440377693354,0.5772208230998737,0.5746971769001263,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.04484086556514273,0.06304120056564531,0.5928630313276353
