sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.003233335616828416,0,
13.760999999997813,8.760999999997813,left,0.004610578196121069,0,
13.760999999997813,8.760999999997813,right,0.0032338098301988444,0,
13.780999999997801,8.780999999997801,left,0.004611185704920148,0,
13.780999999997801,8.780999999997801,right,0.0032342855519400756,0,
13.80099999999779,8.80099999999779,left,0.004611791334820101,0,
13.80099999999779,8.80099999999779,right,0.0032347627660385173,0,
13.82099999999778,8.82099999999778,left,0.004612395100537992,0,
13.82099999999778,8.82099999999778,right,0.0032352414565468266,0,
13.840999999997768,8.840999999997768,left,0.004612997016722805,0,
13.840999999997768,8.840999999997768,right,0.00323572160758482,0,
13.860999999997757,8.860999999997757,left,0.004613597097954789,0,
13.860999999997757,8.860999999997757,right,0.0,0,
13.880999999997746,8.880999999997746,left,0.0,0,
13.880999999997746,8.880999999997746,right,0.0032366862280698763,0,
13.900999999997735,8.900999999997735,left,0.004614791813534544,0,
13.900999999997735,8.900999999997735,right,0.003237170666098855,0,
13.920999999997724,8.920999999997724,left,0.0046153864766940176,0,
13.920999999997724,8.920999999997724,right,0.0,0,
13.940999999997713,8.940999999997713,left,0.004615979362522894,0,
13.940999999997713,8.940999999997713,right,0.0032381437197070645,0,
13.960999999997702,8.960999999997702,left,0.0046165704852493255,0,
13.960999999997702,8.960999999997702,right,0.003238632304288987,0,
13.98099999999769,8.98099999999769,left,0.004617159859029211,0,
13.98099999999769,8.98099999999769,right,0.003239122240176742,0,
14.00099999999768,9.00099999999768,left,0.0046177474979461255,0,
14.00099999999768,9.00099999999768,right,0.003239613512050802,0,
14.020999999997668,9.020999999997668,left,0.004618333416010434,0,
14.020999999997668,9.020999999997668,right,0.003240106104664376,0,
14.040999999997657,9.040999999997657,left,0.004618917627159352,0,
14.040999999997657,9.040999999997657,right,0.0032406000028435255,0,
14.060999999997646,9.060999999997646,left,0.004619500145256171,0,
14.060999999997646,9.060999999997646,right,0.0032410951914881047,0,
14.080999999997635,9.080999999997635,left,0.004620080984090021,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.004620660157375389,0,
14.100999999997624,9.100999999997624,right,0.003242089380143705,0,
14.120999999997613,9.120999999997613,left,0.004621237678752028,0,
14.120999999997613,9.120999999997613,right,0.00324258835032622,0,
14.140999999997602,9.140999999997602,left,0.0,0,
14.140999999997602,9.140999999997602,right,0.0,0,
14.16099999999759,9.16099999999759,left,0.00462238781996205,0,
14.16099999999759,9.16099999999759,right,0.00324358996839399,0,
14.18099999999758,9.18099999999758,left,0.00462296046669765,0,
14.18099999999758,9.18099999999758,right,0.003244092586903973,0,
14.200999999997569,9.200999999997569,left,0.004623531515328624,0,
14.200999999997569,9.200999999997569,right,0.0032445963922747042,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.003245101370009867,0,
14.240999999997547,9.240999999997547,left,0.004624668868724279,0,
14.240999999997547,9.240999999997547,right,0.0032456075078995668,0,
14.260999999997535,9.260999999997535,left,0.004625235173318241,0,
14.260999999997535,9.260999999997535,right,0.003246114813418077,0,
14.280999999997524,9.280999999997524,left,0.0046257999225254465,0,
14.280999999997524,9.280999999997524,right,0.0032466232586351083,0,
14.300999999997513,9.300999999997513,left,0.0046263631538984995,0,
14.300999999997513,9.300999999997513,right,0.0032471328065855408,0,
14.320999999997502,9.320999999997502,left,0.004626924879942437,0,
14.320999999997502,9.320999999997502,right,0.0032476434422395056,0,
14.340999999997491,9.340999999997491,left,0.0,0,
14.340999999997491,9.340999999997491,right,0.003248155156734582,0,
14.36099999999748,9.36099999999748,left,0.004628043845040983,0,
14.36099999999748,9.36099999999748,right,0.0,0,
14.380999999997469,9.380999999997469,left,0.004628601103775219,0,
14.380999999997469,9.380999999997469,right,0.0032491817785158536,0,
14.400999999997458,9.400999999997458,left,0.00462915689467946,0,
14.400999999997458,9.400999999997458,right,0.0032496966617041887,0,
14.420999999997447,9.420999999997447,left,0.004629711229383818,0,
14.420999999997447,9.420999999997447,right,0.0032502125761911566,0,
14.440999999997436,9.440999999997436,left,0.004630264119790249,0,
14.440999999997436,9.440999999997436,right,0.0032507295089051597,0,
14.460999999997425,9.460999999997425,left,0.004630815577963216,0,
14.460999999997425,9.460999999997425,right,0.003251247446593213,0,
14.480999999997413,9.480999999997413,left,0.00463136561604519,0,
14.480999999997413,9.480999999997413,right,0.0,0,
14.500999999997402,9.500999999997402,left,0.004631914246194598,0,
14.500999999997402,9.500999999997402,right,0.0032522862834870126,0,
14.520999999997391,9.520999999997391,left,0.004632461480543197,0,
14.520999999997391,9.520999999997391,right,0.003252807155977713,0,
14.54099999999738,9.54099999999738,left,0.004633007331167728,0,
14.54099999999738,9.54099999999738,right,0.0032533289800904183,0,
14.56099999999737,9.56099999999737,left,0.004633551810074233,0,
14.56099999999737,9.56099999999737,right,0.003253851742605815,0,
14.580999999997358,9.580999999997358,left,0.0046340949291885265,0,
14.580999999997358,9.580999999997358,right,0.0032543754303867418,0,
14.600999999997347,9.600999999997347,left,0.00463463670035273,0,
14.600999999997347,9.600999999997347,right,0.0032549000303831997,0,
14.620999999997336,9.620999999997336,left,0.0046351771353238345,0,
14.620999999997336,9.620999999997336,right,0.0032554255296329423,0,
14.640999999997325,9.640999999997325,left,0.004635716245774384,0,
14.640999999997325,9.640999999997325,right,0.0032559519152621803,0,
14.660999999997314,9.660999999997314,left,0.0046362540432930465,0,
14.660999999997314,9.660999999997314,right,0.0032564791744834664,0,
14.680999999997303,9.680999999997303,left,0.00463679053938641,0,
14.680999999997303,9.680999999997303,right,0.0032570072945953626,0,
14.700999999997292,9.700999999997292,left,0.004637325745479548,0,
14.700999999997292,9.700999999997292,right,0.0,0,
14.72099999999728,9.72099999999728,left,0.004637859672917338,0,
14.72099999999728,9.72099999999728,right,0.0032580660671069407,0,
14.74099999999727,9.74099999999727,left,0.004638392332964924,0,
14.74099999999727,9.74099999999727,right,0.0032585966945229057,0,
14.760999999997258,9.760999999997258,left,0.00463892373680885,0,
14.760999999997258,9.760999999997258,right,0.0032591281328610217,0,
14.780999999997247,9.780999999997247,left,0.004639453895556764,0,
14.780999999997247,9.780999999997247,right,0.003259660369835179,0,
14.800999999997236,9.800999999997236,left,0.0,0,
14.800999999997236,9.800999999997236,right,0.003260193393241411,0,
14.820999999997225,9.820999999997225,left,0.0,0,
14.820999999997225,9.820999999997225,right,0.0032607271909568924,0,
14.840999999997214,9.840999999997214,left,0.004641037011134689,0,
14.840999999997214,9.840999999997214,right,0.003261261750940156,0,
14.860999999997203,9.860999999997203,left,0.0046415622990210025,0,
14.860999999997203,9.860999999997203,right,0.0032617970612309763,0,
14.880999999997192,9.880999999997192,left,0.0,0,
14.880999999997192,9.880999999997192,right,0.0032623331099501563,0,
14.90099999999718,9.90099999999718,left,0.0046426093132735,0,
14.90099999999718,9.90099999999718,right,0.003262869885299116,0,
14.92099999999717,9.92099999999717,left,0.004643131060851173,0,
14.92099999999717,9.92099999999717,right,0.0032634073755602694,0,
14.940999999997159,9.940999999997159,left,0.004643651649410438,0,
14.940999999997159,9.940999999997159,right,0.003263945569096203,0,
14.960999999997147,9.960999999997147,left,0.004644171089366922,0,
14.960999999997147,9.960999999997147,right,0.0032644844543501974,0,
14.980999999997136,9.980999999997136,left,0.004644689391060672,0,
14.980999999997136,9.980999999997136,right,0.0,0,
15.000999999997125,10.000999999997125,left,0.004645206564756531,0,
15.000999999997125,10.000999999997125,right,0.0032655642541859673,0,
15.020999999997114,10.020999999997114,left,0.0046457226206441365,0,
15.020999999997114,10.020999999997114,right,0.0032661051460543453,0,
15.040999999997103,10.040999999997103,left,0.0046462375688386195,0,
15.040999999997103,10.040999999997103,right,0.0032666466842138247,0,
15.060999999997092,10.060999999997092,left,0.0,0,
15.060999999997092,10.060999999997092,right,0.0032671888575068575,0,
15.080999999997081,10.080999999997081,left,0.0046472641822363,0,
15.080999999997081,10.080999999997081,right,0.0032677316548553052,0,
15.10099999999707,10.10099999999707,left,0.004647775867298527,0,
15.10099999999707,10.10099999999707,right,0.0032682750652600788,0,
15.120999999997059,10.120999999997059,left,0.004648286484386023,0,
15.120999999997059,10.120999999997059,right,0.0032688190778010517,0,
15.140999999997048,10.140999999997048,left,0.004648796043244737,0,
15.140999999997048,10.140999999997048,right,0.0032693636816367756,0,
15.160999999997037,10.160999999997037,left,0.004649304554268097,0,
15.160999999997037,10.160999999997037,right,0.003269908865382623,0,
15.180999999997026,10.180999999997026,left,0.0046498120363568235,0,
15.180999999997026,10.180999999997026,right,0.0032704546100347717,0,
15.200999999997014,10.200999999997014,left,0.0,0,
15.200999999997014,10.200999999997014,right,0.0032710008890367522,0,
15.220999999997003,10.220999999997003,left,0.004650823969367247,0,
15.220999999997003,10.220999999997003,right,0.0032715477205109713,0,
15.240999999996992,10.240999999996992,left,0.0,0,
15.240999999996992,10.240999999996992,right,0.003272095105231188,0,
15.260999999996981,10.260999999996981,left,0.004651831809863512,0,
15.260999999996981,10.260999999996981,right,0.0032726430276333296,0,
15.28099999999697,10.28099999999697,left,0.0,0,
15.28099999999697,10.28099999999697,right,0.0,0,
15.300999999996959,10.300999999996959,left,0.004652835657299138,0,
15.300999999996959,10.300999999996959,right,0.0032737404306974484,0,
15.320999999996948,10.320999999996948,left,0.004653336112551946,0,
15.320999999996948,10.320999999996948,right,0.0,0,
15.340999999996937,10.340999999996937,left,0.004653835602474921,0,
15.340999999996937,10.340999999996937,right,0.003274839830946896,0,
15.360999999996926,10.360999999996926,left,0.0046543341366674686,0,
15.360999999996926,10.360999999996926,right,0.00327539025228867,0,
15.380999999996915,10.380999999996915,left,0.004654831724377022,0,
15.380999999996915,10.380999999996915,right,0.0032759411405603733,0,
15.400999999996904,10.400999999996904,left,0.004655328374593585,0,
15.400999999996904,10.400999999996904,right,0.0032764924857282525,0,
15.420999999996893,10.420999999996893,left,0.004655824096121956,0,
15.420999999996893,10.420999999996893,right,0.0032770442779631887,0,
15.440999999996881,10.440999999996881,left,0.0046563188976321635,0,
15.440999999996881,10.440999999996881,right,0.003277596507585152,0,
15.46099999999687,10.46099999999687,left,0.0,0,
15.46099999999687,10.46099999999687,right,0.003278149165025774,0,
15.48099999999686,10.48099999999686,left,0.004657305774795082,0,
15.48099999999686,10.48099999999686,right,0.003278702240805177,0,
15.500999999996848,10.500999999996848,left,0.004657797867358482,0,
15.500999999996848,10.500999999996848,right,0.0032792557255192814,0,
15.520999999996837,10.520999999996837,left,0.004658289073742689,0,
15.520999999996837,10.520999999996837,right,0.0032798096098330403,0,
15.540999999996826,10.540999999996826,left,0.0,0,
15.540999999996826,10.540999999996826,right,0.003280363884477935,0,
15.560999999996815,10.560999999996815,left,0.004659268861112461,0,
15.560999999996815,10.560999999996815,right,0.0,0,
15.580999999996804,10.580999999996804,left,0.004659757458519108,0,
15.580999999996804,10.580999999996804,right,0.003281473568018402,0,
15.600999999996793,10.600999999996793,left,0.0,0,
15.600999999996793,10.600999999996793,right,0.00328202895871012,0,
15.620999999996782,10.620999999996782,left,0.004660732101376711,0,
15.620999999996782,10.620999999996782,right,0.0032825847033268146,0,
15.64099999999677,10.64099999999677,left,0.004661218162884538,0,
15.64099999999677,10.64099999999677,right,0.0032831407929381127,0,
