sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.08000000000000006,-4.92,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.08000000000000006,-4.92,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.08000000000000006,-4.92,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.08000000000000006,-4.92,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.08000000000000006,-4.92,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.10000000000000007,-4.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-2.4755339621205708,0.0,0.0,1.0,1.0,1.0,1.0785973174508612,0.7643678160919539,-2.6701042908017496,-0.048547350741849994,-0.28282359885450387
0.10000000000000007,-4.9,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.8719084138586792,0.0,1.0,1.0,1.0,1.0227944778502591,0.7,0.8917831108858354,0.016214238379742462,-0.013601912285540738
0.10000000000000007,-4.9,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.2829181670994939,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.2829181670994939,-0.002460157974778208,-0.2663544312674233
0.10000000000000007,-4.9,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.10000000000000007,-4.9,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.10000000000000007,-4.9,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3182829379869305,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3182829379869305,-0.002767677721625483,0.39651513774955033
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.10000000000000007,-4.9,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.10000000000000007,-4.9,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-2.4755339621205708,0.0,0.0,1.0,1.0,1.0,1.0785973174508612,0.7643678160919539,-2.6701042908017496,-0.048547350741849994,-0.2776338992481808
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.8719084138586792,0.0,1.0,1.0,1.0,1.0227944778502591,0.7,0.8917831108858354,0.016214238379742462,0.031841145728375264
0.10000000000000007,-4.9,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.2829181670994939,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.2829181670994939,-0.002460157974778208,-0.24699735645395143
0.10000000000000007,-4.9,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.10000000000000007,-4.9,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.3182829379869305,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3182829379869305,-0.002767677721625483,0.3683125681997146
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-4.9,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.10000000000000007,-4.9,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.10000000000000007,-4.9,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.10000000000000007,-4.9,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.10000000000000007,-4.9,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.12000000000000009,-4.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.40454375038281,0.0,0.0,1.0,1.0,1.0,1.3314674536069453,0.7643678160919539,-1.870104290801749,-0.03400189619639543,-0.2682781443090493
0.12000000000000009,-4.88,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5370110262033707,0.0,1.0,1.0,1.0,1.0,0.7,0.5370110262033707,0.009763836840061286,-0.020052313825221914
0.12000000000000009,-4.88,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.16051928575803548,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.16051928575803548,-0.0013958198761568302,-0.2652900931688019
0.12000000000000009,-4.88,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.12000000000000009,-4.88,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.12000000000000009,-4.88,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.18058419647778987,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18058419647778987,-0.0015702973606764336,0.3977125181104994
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.12000000000000009,-4.88,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.12000000000000009,-4.88,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.40454375038281,0.0,0.0,1.0,1.0,1.0,1.3314674536069453,0.7643678160919539,-1.870104290801749,-0.03400189619639543,-0.26308844470272624
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5370110262033707,0.0,1.0,1.0,1.0,1.0,0.7,0.5370110262033707,0.009763836840061286,0.025390744188694084
0.12000000000000009,-4.88,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.16051928575803548,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.16051928575803548,-0.0013958198761568302,-0.24593301835533005
0.12000000000000009,-4.88,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.12000000000000009,-4.88,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.18058419647778987,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18058419647778987,-0.0015702973606764336,0.36950994856066366
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-4.88,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.12000000000000009,-4.88,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.12000000000000009,-4.88,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.12000000000000009,-4.88,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.12000000000000009,-4.88,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.1400000000000001,-4.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.9510359854582322,0.0,0.0,1.0,1.0,1.0,1.1251985278834076,0.7643678160919539,-1.0701042908017486,-0.019456441650940882,-0.25373268976359475
0.1400000000000001,-4.86,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4406099419016408,0.0,1.0,1.0,1.0,1.0,0.7,0.4406099419016408,0.008011089852757105,-0.021805060812526096
0.1400000000000001,-4.86,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.10868982690951229,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.10868982690951229,-0.0009451289296479329,-0.264839402222293
0.1400000000000001,-4.86,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.1400000000000001,-4.86,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.1400000000000001,-4.86,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.12227605527320129,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12227605527320129,-0.0010632700458539242,0.3982195454253219
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.1400000000000001,-4.86,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.1400000000000001,-4.86,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.9510359854582322,0.0,0.0,1.0,1.0,1.0,1.1251985278834076,0.7643678160919539,-1.0701042908017486,-0.019456441650940882,-0.2485429901572717
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4406099419016408,0.0,1.0,1.0,1.0,1.0,0.7,0.4406099419016408,0.008011089852757105,0.023637997201389906
0.1400000000000001,-4.86,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.10868982690951229,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.10868982690951229,-0.0009451289296479329,-0.24548232740882114
0.1400000000000001,-4.86,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.1400000000000001,-4.86,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.12227605527320129,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12227605527320129,-0.0010632700458539242,0.37001697587548615
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-4.86,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.1400000000000001,-4.86,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.1400000000000001,-4.86,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.1400000000000001,-4.86,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.1400000000000001,-4.86,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.16000000000000011,-4.84,head_yaw_joint,5.032058569770346e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.6397955958969959,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6397955958969959,-0.011632647198127198,-0.24590889531078106
0.16000000000000011,-4.84,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4331181234127869,0.0,1.0,1.0,1.0,1.0,0.7,0.4331181234127869,0.007874874971141579,-0.021941275694141622
0.16000000000000011,-4.84,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.07311949667394241,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07311949667394241,-0.0006358217102081948,-0.2645300950028533
0.16000000000000011,-4.84,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.16000000000000011,-4.84,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.16000000000000011,-4.84,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.08225943375818519,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08225943375818519,-0.000715299423984219,0.3985675160471916
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.16000000000000011,-4.84,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.16000000000000011,-4.84,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.6397955958969959,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6397955958969959,-0.011632647198127198,-0.24071919570445802
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4331181234127869,0.0,1.0,1.0,1.0,1.0,0.7,0.4331181234127869,0.007874874971141579,0.02350178231977438
0.16000000000000011,-4.84,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.07311949667394241,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07311949667394241,-0.0006358217102081948,-0.24517302018938142
0.16000000000000011,-4.84,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.16000000000000011,-4.84,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.08225943375818519,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08225943375818519,-0.000715299423984219,0.37036494649735585
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-4.84,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.16000000000000011,-4.84,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.16000000000000011,-4.84,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.16000000000000011,-4.84,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.16000000000000011,-4.84,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.18000000000000013,-4.82,head_yaw_joint,9.355950009475946e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.3858321105869681,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3858321105869681,-0.0070151292833994195,-0.24129137739605327
0.18000000000000013,-4.82,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4382599086920927,0.0,1.0,1.0,1.0,1.0,0.7,0.4382599086920927,0.007968361976219867,-0.021847788689063334
0.18000000000000013,-4.82,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.04409509835279637,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.04409509835279637,-0.0003834356378504032,-0.2642777089304955
0.18000000000000013,-4.82,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.18000000000000013,-4.82,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.18000000000000013,-4.82,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.049606985646895904,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.049606985646895904,-0.0004313650925817035,0.39885145037859415
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.18000000000000013,-4.82,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.18000000000000013,-4.82,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.18000000000000013,-4.82,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.18000000000000013,-4.82,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.18000000000000013,-4.82,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.18000000000000013,-4.82,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.3858321105869681,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3858321105869681,-0.0070151292833994195,-0.23610167778973024
0.18000000000000013,-4.82,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4382599086920927,0.0,1.0,1.0,1.0,1.0,0.7,0.4382599086920927,0.007968361976219867,0.023595269324852668
0.18000000000000013,-4.82,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
