sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_knee_joint,0.4656524658203125,-0.10933652882841571,-3.1555893762622222,0.0,0.0,1.0,1.0,1.0,0.6906220131449546,0.10438687197226353,0.0,-0.01895060424080911,0.33736533275108765
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.08000000000000006,-4.92,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.08000000000000006,-4.92,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.08000000000000006,-4.92,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.2639515373653654,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.08000000000000006,-4.92,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2639515373653654,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.08000000000000006,-4.92,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.10000000000000007,-4.9,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-27.488141317782357,0.0,0.0,1.0,1.0,1.0,0.13969660427770966,0.7643678160919539,-3.840000000000003,-0.06981818181818188,-0.30179369064250566
0.10000000000000007,-4.9,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.4597258083281592,0.0,1.0,1.0,1.0,0.5895762790226302,0.7,0.8606197104674173,0.015647631099407585,0.027823191096966085
0.10000000000000007,-4.9,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-3.1415018648894133,0.0,0.0,1.0,1.0,1.0,0.31254315498340823,0.08735632183908047,-0.981854904238798,-0.008537868732511287,-0.29850893569581066
0.10000000000000007,-4.9,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8409147576918513,0.007312302240798707,0.01093235457844521
0.10000000000000007,-4.9,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.10000000000000007,-4.9,left_knee_joint,0.5220255851745605,-0.10433494804811128,-3.534189598000589,0.0,0.0,1.0,1.0,1.0,0.814704307126584,0.0982758620689655,0.0,-0.025037560762548264,0.392653076363901
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.10000000000000007,-4.9,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-4.9,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-27.488141317782357,0.0,0.0,1.0,1.0,1.0,0.13969660427770966,0.7643678160919539,-3.840000000000003,-0.06981818181818188,-0.320380522255665
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4597258083281592,0.0,1.0,1.0,1.0,0.19601435001418904,0.7,0.28612720551838083,0.005202312827606925,0.011050243735810025
0.10000000000000007,-4.9,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-3.1415018648894133,0.0,0.0,1.0,1.0,1.0,0.03799614702801115,0.08735632183908047,-0.11936496674710936,-0.0010379562325835597,-0.2185389646787978
0.10000000000000007,-4.9,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5753836130271326,-0.005003335765453327,0.006597158619312274
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.10000000000000007,-4.9,right_knee_joint,0.4656524658203125,-0.10933652882841571,-3.534189598000589,0.0,0.0,1.0,1.0,1.0,0.814704307126584,0.0982758620689655,0.0,-0.025037560762548264,0.3312783762293485
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.10000000000000007,-4.9,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.10000000000000007,-4.9,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.10000000000000007,-4.9,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.10000000000000007,-4.9,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.10000000000000007,-4.9,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.12000000000000009,-4.88,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-35.53971966254638,0.0,0.0,1.0,1.0,1.0,0.1305581485745336,0.8127197079910118,-4.640000000000004,-0.08436363636363643,-0.3163391451879602
0.12000000000000009,-4.88,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.859544111296741,0.0,0.5549640576515299,1.0,1.0,1.0,1.1004844556151718,1.0319801453872475,0.018763275370677228,0.030938835368235728
0.12000000000000009,-4.88,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-2.2540876607685263,0.0,0.011930185972361387,0.5549640576515299,1.0,1.0,1.0,0.051546311643435254,-1.2390074485499853,-0.010773977813478133,-0.3007450447767775
0.12000000000000009,-4.88,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.534339818251709,0.5549640576515299,1.0,1.0,0.25602729487078046,0.0,1.1609147576918515,0.010094910936450882,0.013714963274097386
0.12000000000000009,-4.88,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.12000000000000009,-4.88,left_knee_joint,0.5220255851745605,-0.10433494804811128,-4.569392528041678,0.0,0.0,1.0,1.0,1.0,0.7833250187475262,0.10449253388455866,0.0,-0.03112451728428742,0.3865661198421618
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.12000000000000009,-4.88,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-4.88,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-35.53971966254638,0.0,0.0,1.0,1.0,1.0,0.1305581485745336,0.8127197079910118,-4.640000000000004,-0.08436363636363643,-0.3349259768011195
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.5061065278666768,0.0,0.15104289841930907,1.0,1.0,1.0,0.299515544384828,0.07644379687791567,0.001389887215962103,0.0072378181241652025
0.12000000000000009,-4.88,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.6134882590675104,0.0,0.004987284603324064,0.15104289841930907,1.0,1.0,1.0,0.014029204605423652,-0.08767576019244867,-0.000762397914716945,-0.21826340636093117
0.12000000000000009,-4.88,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.315904702348338,0.15104289841930907,1.0,1.0,0.12238863810510311,0.0,-0.8953836130271329,-0.007785944461105503,0.0038145499236600976
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.12000000000000009,-4.88,right_knee_joint,0.4656524658203125,-0.10933652882841571,-4.569392528041678,0.0,0.0,1.0,1.0,1.0,0.7833250187475262,0.10449253388455866,0.0,-0.03112451728428742,0.32519141970760934
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.12000000000000009,-4.88,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.12000000000000009,-4.88,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.12000000000000009,-4.88,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.15104289841930907,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.12000000000000009,-4.88,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.15104289841930907,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.12000000000000009,-4.88,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.1400000000000001,-4.86,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-42.29450635954178,0.0,0.0,1.0,1.0,1.0,0.128621905496545,0.8131496463747364,-5.440000000000004,-0.09890909090909097,-0.3308845997334148
0.1400000000000001,-4.86,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9009013465402362,0.0,0.5569158908877407,1.0,1.0,1.0,1.1215364052963064,1.0586421668981616,0.019248039398148394,0.031423599395706894
0.1400000000000001,-4.86,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-2.6919408787293064,0.0,0.011896490107635662,0.5569158908877407,1.0,1.0,1.0,0.05175496682695289,-1.4872881625870236,-0.012932940544234987,-0.3029040075075344
0.1400000000000001,-4.86,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.521532934814164,0.5569158908877407,1.0,1.0,0.3363714871966008,0.0,1.5209147576918516,0.013225345719059579,0.016845398056706082
0.1400000000000001,-4.86,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.1400000000000001,-4.86,left_knee_joint,0.5220255851745605,-0.10433494804811128,-5.437865103369657,0.0,0.0,1.0,1.0,1.0,0.7869484450876336,0.10454781167675183,0.0,-0.037211473806026574,0.3804791633204227
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.1400000000000001,-4.86,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-4.86,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-42.29450635954178,0.0,0.0,1.0,1.0,1.0,0.128621905496545,0.8131496463747364,-5.440000000000004,-0.09890909090909097,-0.3494714313465741
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.47197025405059234,0.0,0.1382753160680847,1.0,1.0,1.0,0.27846359470369364,0.0652618360535799,0.0011865788373378163,0.007034509745540916
0.1400000000000001,-4.86,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.6683755696924869,0.0,0.005064498119586028,0.1382753160680847,1.0,1.0,1.0,0.012850117070070631,-0.08735534503182879,-0.000759611695928946,-0.21826062014214317
0.1400000000000001,-4.86,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.429170090557633,0.1382753160680847,1.0,1.0,0.15821196697609982,0.0,-1.175383613027133,-0.010220727069801155,0.0013797673149644456
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.1400000000000001,-4.86,right_knee_joint,0.4656524658203125,-0.10933652882841571,-5.437865103369657,0.0,0.0,1.0,1.0,1.0,0.7869484450876336,0.10454781167675183,0.0,-0.037211473806026574,0.3191044631858702
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.1400000000000001,-4.86,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.1400000000000001,-4.86,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.1400000000000001,-4.86,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.1382753160680847,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.1400000000000001,-4.86,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.1382753160680847,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.1400000000000001,-4.86,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.16000000000000011,-4.84,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-48.38113083860764,0.0,0.0,1.0,1.0,1.0,0.12897590221311134,0.8133440764906799,-6.240000000000005,-0.11345454545454554,-0.3454300542788693
0.16000000000000011,-4.84,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.242419752004656,0.0,0.5632201328756665,1.0,1.0,0.968140969223345,1.1422625957765975,1.2227387610039666,0.022231613836435758,0.03440717383399426
0.16000000000000011,-4.84,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-3.1141973645252126,0.0,0.0028140477432106884,0.5632201328756665,1.0,1.0,0.9702327073481966,0.05235334386682481,-1.6990371764062078,-0.01477423631657572,-0.3047453032798751
0.16000000000000011,-4.84,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.480627835540173,0.5632201328756665,1.0,1.0,0.4019335735512472,0.0,1.8009147576918518,0.015660128327755235,0.019280180665401738
0.16000000000000011,-4.84,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.16000000000000011,-4.84,left_knee_joint,0.5220255851745605,-0.10433494804811128,-6.220431107820983,0.0,0.0,1.0,1.0,1.0,0.8004781985982503,0.10457280983451599,0.0,-0.04329843032776573,0.37439220679868357
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.16000000000000011,-4.84,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-4.84,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-48.38113083860764,0.0,0.0,1.0,1.0,1.0,0.12897590221311134,0.8133440764906799,-6.240000000000005,-0.11345454545454554,-0.36401688589202863
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.5059742376209276,0.0,0.12708364573125258,1.0,1.0,1.0118611534094386,0.2577374042234024,0.06506373539044613,0.0011829770070990206,0.00703090791530212
0.16000000000000011,-4.84,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.7026800561795421,0.0,-0.00800633858256533,0.12708364573125258,1.0,1.0,1.0074624757342239,0.011812883482783356,-0.09803162170202223,-0.0008524488843654107,-0.21835345733057965
0.16000000000000011,-4.84,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.522140795773235,0.12708364573125258,1.0,1.0,0.19347997498862657,0.0,-1.4553836130271331,-0.01265550967849681,-0.001055015293731209
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.16000000000000011,-4.84,right_knee_joint,0.4656524658203125,-0.10933652882841571,-6.220431107820983,0.0,0.0,1.0,1.0,1.0,0.8004781985982503,0.10457280983451599,0.0,-0.04329843032776573,0.3130175066641311
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.16000000000000011,-4.84,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.16000000000000011,-4.84,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.16000000000000011,-4.84,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.12708364573125258,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.16000000000000011,-4.84,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.12708364573125258,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.16000000000000011,-4.84,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.18000000000000013,-4.82,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-53.12657102901546,0.0,0.0,1.0,1.0,1.0,0.13251372832165395,0.779623010101416,-7.040000000000005,-0.12800000000000009,-0.35997550882432383
0.18000000000000013,-4.82,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0458777980546348,0.0,0.5744090856648325,1.0,1.0,2.2366449685508627,0.5107774893151,1.3436906552933996,0.02443073918715272,0.03660629918471122
0.18000000000000013,-4.82,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-3.4875868673468062,0.0,0.0027677990006178326,0.5744090856648325,1.0,1.0,1.0042249498055928,0.051179718902356446,-2.0089859394732725,-0.0174694429519415,-0.30744050991524086
0.18000000000000013,-4.82,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.40698892734459,0.5744090856648325,1.0,1.0,0.4721851568040353,0.0,2.0809147576918523,0.01809491093645089,0.021714963274097394
0.18000000000000013,-4.82,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.18000000000000013,-4.82,left_knee_joint,0.5220255851745605,-0.10433494804811128,-6.830559132301987,0.0,0.0,1.0,1.0,1.0,0.831457480667334,0.10023724415589634,0.0,-0.04938538684950488,0.3683052502769444
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.18000000000000013,-4.82,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
