sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
15.380999999996915,10.380999999996915,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.380999999996915,10.380999999996915,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.380999999996915,10.380999999996915,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.380999999996915,10.380999999996915,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.380999999996915,10.380999999996915,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.380999999996915,10.380999999996915,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.380999999996915,10.380999999996915,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.380999999996915,10.380999999996915,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.380999999996915,10.380999999996915,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.400999999996904,10.400999999996904,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.400999999996904,10.400999999996904,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.725213446756302,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.725213446756302,0.10409478994102368,-0.13018145817163018
15.400999999996904,10.400999999996904,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3319993467959245,0.0,1.0,1.0,1.0,1.0,0.7,0.3319993467959245,0.0060363517599259005,-0.0237797989053573
15.400999999996904,10.400999999996904,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.400999999996904,10.400999999996904,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6543101082007204,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6543101082007204,0.005689653114788873,-0.2582046201778562
15.400999999996904,10.400999999996904,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.400999999996904,10.400999999996904,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.400999999996904,10.400999999996904,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7360988717258102,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7360988717258102,0.00640085975413748,0.4056836752253133
15.400999999996904,10.400999999996904,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.400999999996904,10.400999999996904,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.400999999996904,10.400999999996904,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.400999999996904,10.400999999996904,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.400999999996904,10.400999999996904,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.400999999996904,10.400999999996904,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.400999999996904,10.400999999996904,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.725213446756302,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.725213446756302,0.10409478994102368,-0.12499175856530713
15.400999999996904,10.400999999996904,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3319993467959245,0.0,1.0,1.0,1.0,1.0,0.7,0.3319993467959245,0.0060363517599259005,0.0216632591085587
15.400999999996904,10.400999999996904,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.400999999996904,10.400999999996904,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6543101082007204,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6543101082007204,0.005689653114788873,-0.23884754536438435
15.400999999996904,10.400999999996904,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.400999999996904,10.400999999996904,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.400999999996904,10.400999999996904,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7360988717258102,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7360988717258102,0.00640085975413748,0.37748110567547755
15.400999999996904,10.400999999996904,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.400999999996904,10.400999999996904,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.400999999996904,10.400999999996904,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.400999999996904,10.400999999996904,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.400999999996904,10.400999999996904,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.400999999996904,10.400999999996904,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.400999999996904,10.400999999996904,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.400999999996904,10.400999999996904,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.400999999996904,10.400999999996904,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.420999999996893,10.420999999996893,head_yaw_joint,5.812893741542116e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.420999999996893,10.420999999996893,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.724449683762389,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.724449683762389,0.10408090334113435,-0.1301953447715195
15.420999999996893,10.420999999996893,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3320498875085328,0.0,1.0,1.0,1.0,1.0,0.7,0.3320498875085328,0.006037270681973324,-0.023778879983309874
15.420999999996893,10.420999999996893,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.420999999996893,10.420999999996893,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.654222821001416,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.654222821001416,0.0056888940956644875,-0.2582053791969806
15.420999999996893,10.420999999996893,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.420999999996893,10.420999999996893,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.420999999996893,10.420999999996893,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7360006736265928,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7360006736265928,0.006400005857622546,0.4056828213287984
15.420999999996893,10.420999999996893,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.420999999996893,10.420999999996893,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.420999999996893,10.420999999996893,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.420999999996893,10.420999999996893,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.420999999996893,10.420999999996893,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.420999999996893,10.420999999996893,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.420999999996893,10.420999999996893,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.724449683762389,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.724449683762389,0.10408090334113435,-0.12500564516519647
15.420999999996893,10.420999999996893,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3320498875085328,0.0,1.0,1.0,1.0,1.0,0.7,0.3320498875085328,0.006037270681973324,0.02166417803060612
15.420999999996893,10.420999999996893,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.420999999996893,10.420999999996893,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.654222821001416,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.654222821001416,0.0056888940956644875,-0.23884830438350874
15.420999999996893,10.420999999996893,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.420999999996893,10.420999999996893,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.420999999996893,10.420999999996893,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7360006736265928,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7360006736265928,0.006400005857622546,0.37748025177896266
15.420999999996893,10.420999999996893,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.420999999996893,10.420999999996893,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.420999999996893,10.420999999996893,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.420999999996893,10.420999999996893,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.420999999996893,10.420999999996893,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.420999999996893,10.420999999996893,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.420999999996893,10.420999999996893,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.420999999996893,10.420999999996893,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.420999999996893,10.420999999996893,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.440999999996881,10.440999999996881,head_yaw_joint,0.00010433285761381001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.440999999996881,10.440999999996881,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.723677208282491,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.723677208282491,0.10406685833240893,-0.13020938978024493
15.440999999996881,10.440999999996881,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3321004830717149,0.0,1.0,1.0,1.0,1.0,0.7,0.3321004830717149,0.006038190601303907,-0.02377796006397929
15.440999999996881,10.440999999996881,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.440999999996881,10.440999999996881,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6541345380894277,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6541345380894277,0.005688126418168936,-0.25820614687447613
15.440999999996881,10.440999999996881,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.440999999996881,10.440999999996881,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.440999999996881,10.440999999996881,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.735901355350606,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.735901355350606,0.006399142220440052,0.40568195769161586
15.440999999996881,10.440999999996881,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.440999999996881,10.440999999996881,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.440999999996881,10.440999999996881,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.440999999996881,10.440999999996881,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.440999999996881,10.440999999996881,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.440999999996881,10.440999999996881,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.440999999996881,10.440999999996881,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.723677208282491,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.723677208282491,0.10406685833240893,-0.1250196901739219
15.440999999996881,10.440999999996881,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3321004830717149,0.0,1.0,1.0,1.0,1.0,0.7,0.3321004830717149,0.006038190601303907,0.021665097949936707
15.440999999996881,10.440999999996881,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.440999999996881,10.440999999996881,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6541345380894277,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6541345380894277,0.005688126418168936,-0.23884907206100428
15.440999999996881,10.440999999996881,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.440999999996881,10.440999999996881,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.440999999996881,10.440999999996881,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.735901355350606,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.735901355350606,0.006399142220440052,0.37747938814178017
15.440999999996881,10.440999999996881,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.440999999996881,10.440999999996881,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.440999999996881,10.440999999996881,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.440999999996881,10.440999999996881,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.440999999996881,10.440999999996881,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.440999999996881,10.440999999996881,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.440999999996881,10.440999999996881,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.440999999996881,10.440999999996881,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.440999999996881,10.440999999996881,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.46099999999687,10.46099999999687,head_yaw_joint,0.00011210356020763617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.46099999999687,10.46099999999687,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.722896303968607,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.722896303968607,0.1040526600721565,-0.13022358804049736
15.46099999999687,10.46099999999687,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3321511273198913,0.0,1.0,1.0,1.0,1.0,0.7,0.3321511273198913,0.006039111405816206,-0.023777039259466993
15.46099999999687,10.46099999999687,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.46099999999687,10.46099999999687,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6540452918821267,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6540452918821267,0.005687350364192406,-0.2582069229284527
15.46099999999687,10.46099999999687,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.46099999999687,10.46099999999687,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.46099999999687,10.46099999999687,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7358009533673924,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7358009533673924,0.006398269159716455,0.4056810846308923
15.46099999999687,10.46099999999687,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.46099999999687,10.46099999999687,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.46099999999687,10.46099999999687,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.46099999999687,10.46099999999687,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.46099999999687,10.46099999999687,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.46099999999687,10.46099999999687,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.46099999999687,10.46099999999687,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.722896303968607,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.722896303968607,0.1040526600721565,-0.12503388843417432
15.46099999999687,10.46099999999687,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3321511273198913,0.0,1.0,1.0,1.0,1.0,0.7,0.3321511273198913,0.006039111405816206,0.021666018754449005
15.46099999999687,10.46099999999687,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.46099999999687,10.46099999999687,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6540452918821267,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6540452918821267,0.005687350364192406,-0.2388498481149808
15.46099999999687,10.46099999999687,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.46099999999687,10.46099999999687,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.46099999999687,10.46099999999687,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7358009533673924,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7358009533673924,0.006398269159716455,0.37747851508105656
15.46099999999687,10.46099999999687,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.46099999999687,10.46099999999687,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.46099999999687,10.46099999999687,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.46099999999687,10.46099999999687,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.46099999999687,10.46099999999687,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.46099999999687,10.46099999999687,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.46099999999687,10.46099999999687,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.46099999999687,10.46099999999687,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.46099999999687,10.46099999999687,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.48099999999686,10.48099999999686,head_yaw_joint,8.300597577777014e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.48099999999686,10.48099999999686,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.722107250647846,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.722107250647846,0.10403831364814266,-0.1302379344645112
15.48099999999686,10.48099999999686,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33220181418377825,0.0,1.0,1.0,1.0,1.0,0.7,0.33220181418377825,0.006040032985159605,-0.023776117680123596
15.48099999999686,10.48099999999686,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.48099999999686,10.48099999999686,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.653955114359754,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.653955114359754,0.005686566211823948,-0.25820770708082114
15.48099999999686,10.48099999999686,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.48099999999686,10.48099999999686,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.48099999999686,10.48099999999686,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.735699503654723,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.735699503654723,0.006397386988301939,0.4056802024594778
15.48099999999686,10.48099999999686,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.48099999999686,10.48099999999686,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.48099999999686,10.48099999999686,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.48099999999686,10.48099999999686,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.48099999999686,10.48099999999686,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.48099999999686,10.48099999999686,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
