sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.500999999997957,8.500999999997957,left,0.0019418815368166956,0,
13.500999999997957,8.500999999997957,right,0.0021938215713342723,0,
13.520999999997946,8.520999999997946,left,0.0019420275424013062,0,
13.520999999997946,8.520999999997946,right,0.002194371153716499,0,
13.540999999997934,8.540999999997934,left,0.0019431245197952427,0,
13.540999999997934,8.540999999997934,right,0.0021940648066859645,0,
13.560999999997923,8.560999999997923,left,0.0019445675565624321,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.0019458757365562272,0,
13.580999999997912,8.580999999997912,right,0.002193507024764813,0,
13.600999999997901,8.600999999997901,left,0.0019468912228035678,0,
13.600999999997901,8.600999999997901,right,0.0021933926375397954,0,
13.62099999999789,8.62099999999789,left,0.0019476731160685962,0,
13.62099999999789,8.62099999999789,right,0.0021930826482859204,0,
13.640999999997879,8.640999999997879,left,0.0019482998171803112,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.0,0,
13.660999999997868,8.660999999997868,right,0.0021922684492564726,0,
13.680999999997857,8.680999999997857,left,0.0019499852251419238,0,
13.680999999997857,8.680999999997857,right,0.0021920669644345794,0,
13.700999999997846,8.700999999997846,left,0.0019511607477070336,0,
13.700999999997846,8.700999999997846,right,0.0021919800864171344,0,
13.720999999997835,8.720999999997835,left,0.0019520741759067768,0,
13.720999999997835,8.720999999997835,right,0.0021923436004785244,0,
13.740999999997824,8.740999999997824,left,0.0019525662153401925,0,
13.740999999997824,8.740999999997824,right,0.0021932898086134602,0,
13.760999999997813,8.760999999997813,left,0.0019524474141152297,0,
13.760999999997813,8.760999999997813,right,0.002195085584911974,0,
13.780999999997801,8.780999999997801,left,0.0019517318281031578,0,
13.780999999997801,8.780999999997801,right,0.0021977082665222882,0,
13.80099999999779,8.80099999999779,left,0.0019509162866220419,0,
13.80099999999779,8.80099999999779,right,0.0022004156654342097,0,
13.82099999999778,8.82099999999778,left,0.0019507050879589783,0,
13.82099999999778,8.82099999999778,right,0.0022021918004914947,0,
13.840999999997768,8.840999999997768,left,0.0019510308660741593,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.0019512784300621364,0,
13.860999999997757,8.860999999997757,right,0.0022043122222087765,0,
13.880999999997746,8.880999999997746,left,0.001951091371158927,0,
13.880999999997746,8.880999999997746,right,0.002206089206911911,0,
13.900999999997735,8.900999999997735,left,0.0019500703483105314,0,
13.900999999997735,8.900999999997735,right,0.0022089811827124112,0,
13.920999999997724,8.920999999997724,left,0.0019473896830952166,0,
13.920999999997724,8.920999999997724,right,0.002213700021139782,0,
13.940999999997713,8.940999999997713,left,0.0019433126583992982,0,
13.940999999997713,8.940999999997713,right,0.0022198268395686076,0,
13.960999999997702,8.960999999997702,left,0.0019374578067116717,0,
13.960999999997702,8.960999999997702,right,0.002227446194913937,0,
13.98099999999769,8.98099999999769,left,0.0019291506968677837,0,
13.98099999999769,8.98099999999769,right,0.0022371093611169273,0,
14.00099999999768,9.00099999999768,left,0.0,0,
14.00099999999768,9.00099999999768,right,0.002248350506645202,0,
14.020999999997668,9.020999999997668,left,0.0019074577725752312,0,
14.020999999997668,9.020999999997668,right,0.002260049452034736,0,
14.040999999997657,9.040999999997657,left,0.001895573988121295,0,
14.040999999997657,9.040999999997657,right,0.0022718600150896376,0,
14.060999999997646,9.060999999997646,left,0.0018837680601766313,0,
14.060999999997646,9.060999999997646,right,0.0022836599164728034,0,
14.080999999997635,9.080999999997635,left,0.0018725328636479337,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.0,0,
14.100999999997624,9.100999999997624,right,0.0,0,
14.120999999997613,9.120999999997613,left,0.0018531237597949827,0,
14.120999999997613,9.120999999997613,right,0.002316761751566253,0,
14.140999999997602,9.140999999997602,left,0.001846686932893597,0,
14.140999999997602,9.140999999997602,right,0.0023247343686892625,0,
14.16099999999759,9.16099999999759,left,0.0018426917187723566,0,
14.16099999999759,9.16099999999759,right,0.0023306021498889066,0,
14.18099999999758,9.18099999999758,left,0.0018411454164020337,0,
14.18099999999758,9.18099999999758,right,0.002334325544149186,0,
14.200999999997569,9.200999999997569,left,0.0018407421610097843,0,
14.200999999997569,9.200999999997569,right,0.002336933938008416,0,
14.220999999997558,9.220999999997558,left,0.001840742279306324,0,
14.220999999997558,9.220999999997558,right,0.0023390387060509416,0,
14.240999999997547,9.240999999997547,left,0.0018410197020378087,0,
14.240999999997547,9.240999999997547,right,0.002340773136436715,0,
14.260999999997535,9.260999999997535,left,0.0018414398599345427,0,
14.260999999997535,9.260999999997535,right,0.002342080894888341,0,
14.280999999997524,9.280999999997524,left,0.0018418210464865193,0,
14.280999999997524,9.280999999997524,right,0.0023429757781091914,0,
14.300999999997513,9.300999999997513,left,0.0018421328582586267,0,
14.300999999997513,9.300999999997513,right,0.002343588649277696,0,
14.320999999997502,9.320999999997502,left,0.0018426657020265158,0,
14.320999999997502,9.320999999997502,right,0.0,0,
14.340999999997491,9.340999999997491,left,0.0018435696287890857,0,
14.340999999997491,9.340999999997491,right,0.0023446891367926584,0,
