sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.0999999999997696,-1.9000000000002304,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.1199999999997674,-1.8800000000002326,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.1199999999997674,-1.8800000000002326,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.975357097633096,0.0,0.0,1.0,1.0,1.0,1.0,0.7645716424591668,5.975357097633096,0.10864285632060175,-0.1256333917920521
3.1199999999997674,-1.8800000000002326,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29323601446897346,0.0,1.0,1.0,1.0,1.0,0.7020353092166927,0.29323601446897346,0.005331563899435881,-0.02448458676584732
3.1199999999997674,-1.8800000000002326,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.1199999999997674,-1.8800000000002326,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6828979540152111,0.0,0.0,1.0,1.0,1.0,1.0,0.08737961628104765,0.6828979540152111,0.00593824307839314,-0.25795603021425195
3.1199999999997674,-1.8800000000002326,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.1199999999997674,-1.8800000000002326,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.1199999999997674,-1.8800000000002326,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7682601982671124,0.0,0.0,1.0,1.0,1.0,1.0,0.09830206831617859,0.7682601982671124,0.006680523463192282,0.4059633389343681
3.1199999999997674,-1.8800000000002326,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.1199999999997674,-1.8800000000002326,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.1199999999997674,-1.8800000000002326,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.1199999999997674,-1.8800000000002326,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.1199999999997674,-1.8800000000002326,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.1199999999997674,-1.8800000000002326,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.1199999999997674,-1.8800000000002326,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.975357097633096,0.0,0.0,1.0,1.0,1.0,1.0,0.7645716424591668,5.975357097633096,0.10864285632060175,-0.12044369218572906
3.1199999999997674,-1.8800000000002326,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29153574112066893,0.0,0.9942016898866137,1.0,1.0,1.0,0.6979646907833073,0.2898453264845154,0.005269915026991189,0.020896822375623986
3.1199999999997674,-1.8800000000002326,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.1199999999997674,-1.8800000000002326,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6789382999020341,0.0,0.0007249688350552936,0.9942016898866137,1.0,1.0,1.5402835757029862,0.08687296216826146,1.0408105434848869,0.009050526465085973,-0.23548667201408724
3.1199999999997674,-1.8800000000002326,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4441001062467425,0.9942016898866137,1.0,1.0,0.4953838040240043,0.0,-0.21999999999997577,-0.0019130434782606588,-0.01964947841478406
3.1199999999997674,-1.8800000000002326,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.1199999999997674,-1.8800000000002326,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7682601982671124,0.0,0.0,1.0,1.0,1.0,1.0,0.09830206831617859,0.7682601982671124,0.006680523463192282,0.37776076938453235
3.1199999999997674,-1.8800000000002326,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.1199999999997674,-1.8800000000002326,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.1199999999997674,-1.8800000000002326,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.1199999999997674,-1.8800000000002326,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.1199999999997674,-1.8800000000002326,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.1199999999997674,-1.8800000000002326,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.1199999999997674,-1.8800000000002326,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9942016898866137,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.1199999999997674,-1.8800000000002326,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9942016898866137,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.1199999999997674,-1.8800000000002326,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.139999999999765,-1.8600000000002348,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.139999999999765,-1.8600000000002348,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.992514406526713,0.0,0.0,1.0,1.0,1.0,1.0,0.7645720172443303,5.992514406526713,0.10895480739139478,-0.12532144072125906
3.139999999999765,-1.8600000000002348,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28899901620562646,0.0,1.0,1.0,1.0,1.0,0.7020390615348591,0.28899901620562646,0.0052545275673750265,-0.024561623097908172
3.139999999999765,-1.8600000000002348,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.139999999999765,-1.8600000000002348,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6848587893173387,0.0,0.0,1.0,1.0,1.0,1.0,0.08737965911363776,0.6848587893173387,0.0059552938201507715,-0.25793897947249433
3.139999999999765,-1.8600000000002348,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.139999999999765,-1.8600000000002348,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.139999999999765,-1.8600000000002348,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7704661379820059,0.0,0.0,1.0,1.0,1.0,1.0,0.09830211650284247,0.7704661379820059,0.0066997055476696165,0.40598252101884547
3.139999999999765,-1.8600000000002348,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.139999999999765,-1.8600000000002348,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.139999999999765,-1.8600000000002348,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.139999999999765,-1.8600000000002348,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.139999999999765,-1.8600000000002348,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.139999999999765,-1.8600000000002348,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.139999999999765,-1.8600000000002348,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.992514406526713,0.0,0.0,1.0,1.0,1.0,1.0,0.7645720172443303,5.992514406526713,0.10895480739139478,-0.12013174111493603
3.139999999999765,-1.8600000000002348,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2873202299105487,0.0,0.9941910311075823,1.0,1.0,1.0,0.697960938465141,0.28565119563283603,0.005193658102415201,0.020820565451048
3.139999999999765,-1.8600000000002348,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.139999999999765,-1.8600000000002348,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6808804659144955,0.0,0.0007256452499960084,0.9941910311075823,1.0,1.0,1.0,0.08687207339201658,0.6776508977185393,0.005892616501900341,-0.23864458197727287
3.139999999999765,-1.8600000000002348,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4445144632956429,0.9941910311075823,1.0,1.0,1.0,0.0,-0.4445144632956429,-0.003865343159092547,-0.021601778095615948
3.139999999999765,-1.8600000000002348,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.139999999999765,-1.8600000000002348,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7704661379820059,0.0,0.0,1.0,1.0,1.0,1.0,0.09830211650284247,0.7704661379820059,0.0066997055476696165,0.3777799514690097
3.139999999999765,-1.8600000000002348,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.139999999999765,-1.8600000000002348,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.139999999999765,-1.8600000000002348,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.139999999999765,-1.8600000000002348,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.139999999999765,-1.8600000000002348,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.139999999999765,-1.8600000000002348,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.139999999999765,-1.8600000000002348,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9941910311075823,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.139999999999765,-1.8600000000002348,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9941910311075823,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.139999999999765,-1.8600000000002348,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.159999999999763,-1.840000000000237,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.159999999999763,-1.840000000000237,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.99534052174184,0.0,0.0,1.0,1.0,1.0,1.0,0.7645706633296228,5.99534052174184,0.10900619130439708,-0.12527005680825676
3.159999999999763,-1.840000000000237,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28779140203138764,0.0,1.0,1.0,1.0,1.0,0.7020255064243175,0.28779140203138764,0.00523257094602523,-0.02458357971925797
3.159999999999763,-1.840000000000237,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.159999999999763,-1.840000000000237,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6851817739133532,0.0,0.0,1.0,1.0,1.0,1.0,0.08737950438052834,0.6851817739133532,0.005958102381855245,-0.25793617091078985
3.159999999999763,-1.840000000000237,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.159999999999763,-1.840000000000237,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.159999999999763,-1.840000000000237,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7708294956525222,0.0,0.0,1.0,1.0,1.0,1.0,0.09830194242809435,0.7708294956525222,0.0067028651795871495,0.40598568065076296
3.159999999999763,-1.840000000000237,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.159999999999763,-1.840000000000237,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.159999999999763,-1.840000000000237,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.159999999999763,-1.840000000000237,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.159999999999763,-1.840000000000237,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.159999999999763,-1.840000000000237,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.159999999999763,-1.840000000000237,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.99534052174184,0.0,0.0,1.0,1.0,1.0,1.0,0.7645706633296228,5.99534052174184,0.10900619130439708,-0.12008035720193373
3.159999999999763,-1.840000000000237,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2861307121323924,0.0,0.9942295360901222,1.0,1.0,1.0,0.6979744935756823,0.2844796051845248,0.005172356457900451,0.02079926380653325
3.159999999999763,-1.840000000000237,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.159999999999763,-1.840000000000237,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6812279572152801,0.0,0.0007263084142792398,0.9942295360901222,1.0,1.0,1.0,0.08687528410403747,0.6780232642880487,0.005895854472069989,-0.2386413440071032
3.159999999999763,-1.840000000000237,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.44301397006758764,0.9942295360901222,1.0,1.0,1.0,0.0,-0.44301397006758764,-0.0038522953918920665,-0.021588730328415465
3.159999999999763,-1.840000000000237,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.159999999999763,-1.840000000000237,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7708294956525222,0.0,0.0,1.0,1.0,1.0,1.0,0.09830194242809435,0.7708294956525222,0.0067028651795871495,0.3777831111009272
3.159999999999763,-1.840000000000237,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.159999999999763,-1.840000000000237,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.159999999999763,-1.840000000000237,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.159999999999763,-1.840000000000237,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.159999999999763,-1.840000000000237,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.159999999999763,-1.840000000000237,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.159999999999763,-1.840000000000237,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9942295360901222,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.159999999999763,-1.840000000000237,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9942295360901222,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.159999999999763,-1.840000000000237,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.179999999999761,-1.8200000000002392,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.179999999999761,-1.8200000000002392,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.99436785843883,0.0,0.0,1.0,1.0,1.0,1.0,0.7645689224355028,5.99436785843883,0.10898850651706964,-0.1252877415955842
3.179999999999761,-1.8200000000002392,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28783589193173414,0.0,1.0,1.0,1.0,1.0,0.7020080776556211,0.28783589193173414,0.005233379853304257,-0.024582770811978943
3.179999999999761,-1.8200000000002392,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.179999999999761,-1.8200000000002392,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6850706123930093,0.0,0.0,1.0,1.0,1.0,1.0,0.08737930542120034,0.6850706123930093,0.005957135759939211,-0.25793713753270586
3.179999999999761,-1.8200000000002392,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.179999999999761,-1.8200000000002392,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.179999999999761,-1.8200000000002392,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7707044389421354,0.0,0.0,1.0,1.0,1.0,1.0,0.09830171859885037,0.7707044389421354,0.006701777729931612,0.40598459320110747
3.179999999999761,-1.8200000000002392,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.179999999999761,-1.8200000000002392,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.179999999999761,-1.8200000000002392,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.179999999999761,-1.8200000000002392,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.179999999999761,-1.8200000000002392,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.179999999999761,-1.8200000000002392,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.179999999999761,-1.8200000000002392,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.99436785843883,0.0,0.0,1.0,1.0,1.0,1.0,0.7645689224355028,5.99436785843883,0.10898850651706964,-0.12009804198926118
3.179999999999761,-1.8200000000002392,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2861891962840028,0.0,0.9942790468670186,1.0,1.0,1.0,0.6979919223443789,0.2845519213048964,0.005173671296452662,0.02080057864508546
3.179999999999761,-1.8200000000002392,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.179999999999761,-1.8200000000002392,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6811513555267259,0.0,0.0007231375409053808,0.9942790468670186,1.0,1.0,1.0,0.08687941251009318,0.6779776580861961,0.005895457896401705,-0.23864174058277152
3.179999999999761,-1.8200000000002392,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4410798864547344,0.9942790468670186,1.0,1.0,1.0,0.0,-0.4410798864547344,-0.0038354772735194297,-0.02157191221004283
3.179999999999761,-1.8200000000002392,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.179999999999761,-1.8200000000002392,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7707044389421354,0.0,0.0,1.0,1.0,1.0,1.0,0.09830171859885037,0.7707044389421354,0.006701777729931612,0.3777820236512717
3.179999999999761,-1.8200000000002392,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.179999999999761,-1.8200000000002392,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.179999999999761,-1.8200000000002392,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.179999999999761,-1.8200000000002392,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.179999999999761,-1.8200000000002392,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.179999999999761,-1.8200000000002392,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.179999999999761,-1.8200000000002392,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9942790468670186,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.179999999999761,-1.8200000000002392,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9942790468670186,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.179999999999761,-1.8200000000002392,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.1999999999997586,-1.8000000000002414,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.1999999999997586,-1.8000000000002414,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.991152882442168,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.991152882442168,0.10893005240803942,-0.12534619570461442
3.1999999999997586,-1.8000000000002414,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28721898852060024,0.0,1.0,1.0,1.0,1.0,0.7,0.28721898852060024,0.005222163427647277,-0.024593987237635923
3.1999999999997586,-1.8000000000002414,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.1999999999997586,-1.8000000000002414,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6847031865648194,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6847031865648194,0.00595394075273756,-0.2579403325399075
3.1999999999997586,-1.8000000000002414,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.1999999999997586,-1.8000000000002414,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.1999999999997586,-1.8000000000002414,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7702910848854216,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7702910848854216,0.006698183346829753,0.4059809988180056
3.1999999999997586,-1.8000000000002414,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.1999999999997586,-1.8000000000002414,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
