sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.520999999997946,8.520999999997946,right,0.0022768197080924794,0,
13.540999999997934,8.540999999997934,left,0.0,0,
13.540999999997934,8.540999999997934,right,0.002279453352911302,0,
13.560999999997923,8.560999999997923,left,0.0019274418333544477,0,
13.560999999997923,8.560999999997923,right,0.0022800254461788,0,
13.580999999997912,8.580999999997912,left,0.0019284809812565166,0,
13.580999999997912,8.580999999997912,right,0.0022792691286308304,0,
13.600999999997901,8.600999999997901,left,0.0019318871270429159,0,
13.600999999997901,8.600999999997901,right,0.0022762797459928734,0,
13.62099999999789,8.62099999999789,left,0.0019378381664205894,0,
13.62099999999789,8.62099999999789,right,0.0022710076635246157,0,
13.640999999997879,8.640999999997879,left,0.0019463788271628214,0,
13.640999999997879,8.640999999997879,right,0.0022634475921395367,0,
13.660999999997868,8.660999999997868,left,0.0019564058068479635,0,
13.660999999997868,8.660999999997868,right,0.0022545174277767573,0,
13.680999999997857,8.680999999997857,left,0.0019669748366077794,0,
13.680999999997857,8.680999999997857,right,0.002244996662045162,0,
13.700999999997846,8.700999999997846,left,0.001977563199898192,0,
13.700999999997846,8.700999999997846,right,0.0022354330709377142,0,
13.720999999997835,8.720999999997835,left,0.0019875795472684686,0,
13.720999999997835,8.720999999997835,right,0.0,0,
13.740999999997824,8.740999999997824,left,0.0019966017467708745,0,
13.740999999997824,8.740999999997824,right,0.002218476828139972,0,
13.760999999997813,8.760999999997813,left,0.002004471516042055,0,
13.760999999997813,8.760999999997813,right,0.0022116657459530674,0,
13.780999999997801,8.780999999997801,left,0.0020107995888161874,0,
13.780999999997801,8.780999999997801,right,0.002206456654902035,0,
13.80099999999779,8.80099999999779,left,0.0020159685074417275,0,
13.80099999999779,8.80099999999779,right,0.002202226025442422,0,
13.82099999999778,8.82099999999778,left,0.002020170464225498,0,
13.82099999999778,8.82099999999778,right,0.0021984291372236,0,
13.840999999997768,8.840999999997768,left,0.0,0,
13.840999999997768,8.840999999997768,right,0.002195174075038417,0,
13.860999999997757,8.860999999997757,left,0.0020244298049968425,0,
13.860999999997757,8.860999999997757,right,0.0021937703484700907,0,
13.880999999997746,8.880999999997746,left,0.0020240584291636946,0,
13.880999999997746,8.880999999997746,right,0.002193788761479214,0,
13.900999999997735,8.900999999997735,left,0.0020219921094179042,0,
13.900999999997735,8.900999999997735,right,0.00219528513824022,0,
13.920999999997724,8.920999999997724,left,0.0,0,
13.920999999997724,8.920999999997724,right,0.0,0,
13.940999999997713,8.940999999997713,left,0.0,0,
13.940999999997713,8.940999999997713,right,0.002200173147554826,0,
13.960999999997702,8.960999999997702,left,0.0,0,
13.960999999997702,8.960999999997702,right,0.0022026450478571232,0,
13.98099999999769,8.98099999999769,left,0.002007661800305371,0,
13.98099999999769,8.98099999999769,right,0.002204218155277044,0,
14.00099999999768,9.00099999999768,left,0.0,0,
14.00099999999768,9.00099999999768,right,0.0022051760260652703,0,
14.020999999997668,9.020999999997668,left,0.0020041049631737773,0,
14.020999999997668,9.020999999997668,right,0.0022062478529208027,0,
14.040999999997657,9.040999999997657,left,0.0,0,
14.040999999997657,9.040999999997657,right,0.0022076655815907367,0,
14.060999999997646,9.060999999997646,left,0.0019990843595195625,0,
14.060999999997646,9.060999999997646,right,0.0,0,
14.080999999997635,9.080999999997635,left,0.0019923378357219967,0,
14.080999999997635,9.080999999997635,right,0.0022169791683444157,0,
14.100999999997624,9.100999999997624,left,0.0019822234280476407,0,
14.100999999997624,9.100999999997624,right,0.0022261998307044647,0,
14.120999999997613,9.120999999997613,left,0.001970403124344751,0,
14.120999999997613,9.120999999997613,right,0.0022366472331099715,0,
14.140999999997602,9.140999999997602,left,0.0019577062453532586,0,
14.140999999997602,9.140999999997602,right,0.0022474933885462244,0,
14.16099999999759,9.16099999999759,left,0.0019428433960004608,0,
14.16099999999759,9.16099999999759,right,0.0022601774584296718,0,
14.18099999999758,9.18099999999758,left,0.0019251965996408276,0,
14.18099999999758,9.18099999999758,right,0.0,0,
14.200999999997569,9.200999999997569,left,0.0019059326932662493,0,
14.200999999997569,9.200999999997569,right,0.002292786863594381,0,
14.220999999997558,9.220999999997558,left,0.001886276614538435,0,
14.220999999997558,9.220999999997558,right,0.0023107595155322765,0,
14.240999999997547,9.240999999997547,left,0.0018671419062387458,0,
14.240999999997547,9.240999999997547,right,0.0023286933076453824,0,
14.260999999997535,9.260999999997535,left,0.0018486998814979982,0,
14.260999999997535,9.260999999997535,right,0.0023464290766127046,0,
14.280999999997524,9.280999999997524,left,0.0,0,
14.280999999997524,9.280999999997524,right,0.0023639677072567686,0,
14.300999999997513,9.300999999997513,left,0.0018137964667368416,0,
14.300999999997513,9.300999999997513,right,0.002381204333108364,0,
14.320999999997502,9.320999999997502,left,0.0,0,
14.320999999997502,9.320999999997502,right,0.002398183668842632,0,
14.340999999997491,9.340999999997491,left,0.0017791797012939267,0,
14.340999999997491,9.340999999997491,right,0.0,0,
