sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.780999999997801,8.780999999997801,left,0.004590790678167122,0,
13.780999999997801,8.780999999997801,right,0.0032082087887045593,0,
13.80099999999779,8.80099999999779,left,0.004591396066899257,0,
13.80099999999779,8.80099999999779,right,0.0032086422655552625,0,
13.82099999999778,8.82099999999778,left,0.004591999390062278,0,
13.82099999999778,8.82099999999778,right,0.0032090775262638054,0,
13.840999999997768,8.840999999997768,left,0.004592600663097931,0,
13.840999999997768,8.840999999997768,right,0.003209514554737124,0,
13.860999999997757,8.860999999997757,left,0.004593199901389896,0,
13.860999999997757,8.860999999997757,right,0.0,0,
13.880999999997746,8.880999999997746,left,0.004593797120262743,0,
13.880999999997746,8.880999999997746,right,0.0032103938507808106,0,
13.900999999997735,8.900999999997735,left,0.0045943923349811445,0,
13.900999999997735,8.900999999997735,right,0.003210836086344049,0,
13.920999999997724,8.920999999997724,left,0.004594985560749314,0,
13.920999999997724,8.920999999997724,right,0.0,0,
13.940999999997713,8.940999999997713,left,0.004595576812709883,0,
13.940999999997713,8.940999999997713,right,0.0032117256528217163,0,
13.960999999997702,8.960999999997702,left,0.0,0,
13.960999999997702,8.960999999997702,right,0.0032121729519626768,0,
13.98099999999769,8.98099999999769,left,0.004596753455466844,0,
13.98099999999769,8.98099999999769,right,0.003212621907258348,0,
14.00099999999768,9.00099999999768,left,0.0,0,
14.00099999999768,9.00099999999768,right,0.0032130725029267822,0,
14.020999999997668,9.020999999997668,left,0.004597922383135615,0,
14.020999999997668,9.020999999997668,right,0.0032135247232298594,0,
14.040999999997657,9.040999999997657,left,0.0045985039909946885,0,
14.040999999997657,9.040999999997657,right,0.0032139785524741686,0,
14.060999999997646,9.060999999997646,left,0.0045990837145704205,0,
14.060999999997646,9.060999999997646,right,0.003214433975012149,0,
14.080999999997635,9.080999999997635,left,0.004599661568555388,0,
14.080999999997635,9.080999999997635,right,0.003214890975242987,0,
14.100999999997624,9.100999999997624,left,0.004600237567575001,0,
14.100999999997624,9.100999999997624,right,0.0032153495376133928,0,
14.120999999997613,9.120999999997613,left,0.004600811726187542,0,
14.120999999997613,9.120999999997613,right,0.0032158096466187057,0,
14.140999999997602,9.140999999997602,left,0.004601384058882982,0,
14.140999999997602,9.140999999997602,right,0.0032162712868037085,0,
14.16099999999759,9.16099999999759,left,0.004601954580083042,0,
14.16099999999759,9.16099999999759,right,0.003216734442763375,0,
14.18099999999758,9.18099999999758,left,0.004602523304140371,0,
14.18099999999758,9.18099999999758,right,0.003217199099143991,0,
14.200999999997569,9.200999999997569,left,0.0,0,
14.200999999997569,9.200999999997569,right,0.00321766524064368,0,
14.220999999997558,9.220999999997558,left,0.004603655417888344,0,
14.220999999997558,9.220999999997558,right,0.0032181328520134705,0,
14.240999999997547,9.240999999997547,left,0.004604218833222567,0,
14.240999999997547,9.240999999997547,right,0.0032186019204562617,0,
14.260999999997535,9.260999999997535,left,0.004604780479833391,0,
14.260999999997535,9.260999999997535,right,0.0032190724542472296,0,
14.280999999997524,9.280999999997524,left,0.0046053403900473844,0,
14.280999999997524,9.280999999997524,right,0.0032195444229076164,0,
14.300999999997513,9.300999999997513,left,0.004605898604061293,0,
14.300999999997513,9.300999999997513,right,0.0032200177869969398,0,
14.320999999997502,9.320999999997502,left,0.004606455134705658,0,
14.320999999997502,9.320999999997502,right,0.003220492531305351,0,
14.340999999997491,9.340999999997491,left,0.004607009988767013,0,
14.340999999997491,9.340999999997491,right,0.0032209686469047115,0,
14.36099999999748,9.36099999999748,left,0.0,0,
14.36099999999748,9.36099999999748,right,0.003221446122488054,0,
14.380999999997469,9.380999999997469,left,0.004608114708283517,0,
14.380999999997469,9.380999999997469,right,0.003221924945383661,0,
14.400999999997458,9.400999999997458,left,0.004608664597514951,0,
14.400999999997458,9.400999999997458,right,0.003222405102202031,0,
14.420999999997447,9.420999999997447,left,0.0046092128565243745,0,
14.420999999997447,9.420999999997447,right,0.0032228865791138757,0,
14.440999999997436,9.440999999997436,left,0.004609759498268837,0,
14.440999999997436,9.440999999997436,right,0.0,0,
14.460999999997425,9.460999999997425,left,0.004610304535846748,0,
14.460999999997425,9.460999999997425,right,0.003223853436598019,0,
14.480999999997413,9.480999999997413,left,0.0,0,
14.480999999997413,9.480999999997413,right,0.003224338788514746,0,
14.500999999997402,9.500999999997402,left,0.004611389851154959,0,
14.500999999997402,9.500999999997402,right,0.0,0,
14.520999999997391,9.520999999997391,left,0.004611930155195088,0,
14.520999999997391,9.520999999997391,right,0.0032253132667294836,0,
14.54099999999738,9.54099999999738,left,0.004612468907627422,0,
14.54099999999738,9.54099999999738,right,0.003225802364284506,0,
14.56099999999737,9.56099999999737,left,0.004613006121473471,0,
14.56099999999737,9.56099999999737,right,0.003226292681721865,0,
14.580999999997358,9.580999999997358,left,0.004613541809679542,0,
14.580999999997358,9.580999999997358,right,0.003226784204806358,0,
14.600999999997347,9.600999999997347,left,0.0,0,
14.600999999997347,9.600999999997347,right,0.003227276919371025,0,
14.620999999997336,9.620999999997336,left,0.004614608660561523,0,
14.620999999997336,9.620999999997336,right,0.0032277708113191556,0,
14.640999999997325,9.640999999997325,left,0.0046151398487303125,0,
14.640999999997325,9.640999999997325,right,0.0032282658666250626,0,
14.660999999997314,9.660999999997314,left,0.004615669562245102,0,
14.660999999997314,9.660999999997314,right,0.0032287620713344033,0,
14.680999999997303,9.680999999997303,left,0.0046161978136509164,0,
14.680999999997303,9.680999999997303,right,0.0032292594115633905,0,
14.700999999997292,9.700999999997292,left,0.004616724615413755,0,
14.700999999997292,9.700999999997292,right,0.003229757873498635,0,
14.72099999999728,9.72099999999728,left,0.004617249979920424,0,
14.72099999999728,9.72099999999728,right,0.003230257443397284,0,
14.74099999999727,9.74099999999727,left,0.004617773919479252,0,
14.74099999999727,9.74099999999727,right,0.0032307581075862167,0,
14.760999999997258,9.760999999997258,left,0.004618296446320541,0,
14.760999999997258,9.760999999997258,right,0.003231259852462295,0,
14.780999999997247,9.780999999997247,left,0.004618817572596737,0,
14.780999999997247,9.780999999997247,right,0.0032317626644926484,0,
14.800999999997236,9.800999999997236,left,0.004619337310382536,0,
14.800999999997236,9.800999999997236,right,0.003232266530214158,0,
14.820999999997225,9.820999999997225,left,0.004619855671675511,0,
14.820999999997225,9.820999999997225,right,0.0,0,
14.840999999997214,9.840999999997214,left,0.004620372668395544,0,
14.840999999997214,9.840999999997214,right,0.003233277369230133,0,
14.860999999997203,9.860999999997203,left,0.004620888312385663,0,
14.860999999997203,9.860999999997203,right,0.0032337843159504377,0,
14.880999999997192,9.880999999997192,left,0.004621402615411877,0,
14.880999999997192,9.880999999997192,right,0.0032342922632139087,0,
14.90099999999718,9.90099999999718,left,0.004621915589163045,0,
14.90099999999718,9.90099999999718,right,0.0,0,
14.92099999999717,9.92099999999717,left,0.00462242724525157,0,
14.92099999999717,9.92099999999717,right,0.0032353111070011716,0,
14.940999999997159,9.940999999997159,left,0.004622937595212965,0,
14.940999999997159,9.940999999997159,right,0.0032358219775182775,0,
14.960999999997147,9.960999999997147,left,0.004623446650506347,0,
14.960999999997147,9.960999999997147,right,0.003236333796565662,0,
14.980999999997136,9.980999999997136,left,0.0046239544225144015,0,
14.980999999997136,9.980999999997136,right,0.0032368465513187023,0,
15.000999999997125,10.000999999997125,left,0.004624460922543639,0,
15.000999999997125,10.000999999997125,right,0.0,0,
15.020999999997114,10.020999999997114,left,0.004624966161824286,0,
15.020999999997114,10.020999999997114,right,0.003237874817003267,0,
15.040999999997103,10.040999999997103,left,0.004625470151510792,0,
15.040999999997103,10.040999999997103,right,0.0032383903026454424,0,
15.060999999997092,10.060999999997092,left,0.0046259729026817105,0,
15.060999999997092,10.060999999997092,right,0.0,0,
15.080999999997081,10.080999999997081,left,0.004626474426340075,0,
15.080999999997081,10.080999999997081,right,0.0032394239168481347,0,
15.10099999999707,10.10099999999707,left,0.00462697473341323,0,
15.10099999999707,10.10099999999707,right,0.0032399420205534305,0,
15.120999999997059,10.120999999997059,left,0.004627473834753375,0,
15.120999999997059,10.120999999997059,right,0.003240460972212166,0,
15.140999999997048,10.140999999997048,left,0.004627971741137415,0,
15.140999999997048,10.140999999997048,right,0.0032409807595783074,0,
15.160999999997037,10.160999999997037,left,0.004628468464046334,0,
15.160999999997037,10.160999999997037,right,0.0032415013697997593,0,
15.180999999997026,10.180999999997026,left,0.0,0,
15.180999999997026,10.180999999997026,right,0.0032420227817858928,0,
15.200999999997014,10.200999999997014,left,0.0,0,
15.200999999997014,10.200999999997014,right,0.003242544966587837,0,
15.220999999997003,10.220999999997003,left,0.004629951715300879,0,
15.220999999997003,10.220999999997003,right,0.0032430679438774836,0,
15.240999999996992,10.240999999996992,left,0.004630443820313177,0,
15.240999999996992,10.240999999996992,right,0.0032435917131601664,0,
15.260999999996981,10.260999999996981,left,0.0046309347830871435,0,
15.260999999996981,10.260999999996981,right,0.0032441162563098193,0,
15.28099999999697,10.28099999999697,left,0.0,0,
15.28099999999697,10.28099999999697,right,0.003244641557391035,0,
15.300999999996959,10.300999999996959,left,0.0,0,
15.300999999996959,10.300999999996959,right,0.0032451676022132864,0,
15.320999999996948,10.320999999996948,left,0.0046324009578113156,0,
15.320999999996948,10.320999999996948,right,0.0,0,
15.340999999996937,10.340999999996937,left,0.004632887484210629,0,
15.340999999996937,10.340999999996937,right,0.0,0,
15.360999999996926,10.360999999996926,left,0.004633372929345437,0,
15.360999999996926,10.360999999996926,right,0.0032467500701434636,0,
15.380999999996915,10.380999999996915,left,0.004633857303429373,0,
15.380999999996915,10.380999999996915,right,0.003247278963548539,0,
15.400999999996904,10.400999999996904,left,0.004634340616437594,0,
15.400999999996904,10.400999999996904,right,0.0,0,
15.420999999996893,10.420999999996893,left,0.0,0,
15.420999999996893,10.420999999996893,right,0.0,0,
15.440999999996881,10.440999999996881,left,0.004635304098298981,0,
15.440999999996881,10.440999999996881,right,0.0,0,
15.46099999999687,10.46099999999687,left,0.004635784286389912,0,
15.46099999999687,10.46099999999687,right,0.0032494012518321544,0,
15.48099999999686,10.48099999999686,left,0.004636263451927077,0,
15.48099999999686,10.48099999999686,right,0.003249933447028826,0,
15.500999999996848,10.500999999996848,left,0.004636741604319928,0,
15.500999999996848,10.500999999996848,right,0.0032504662695957906,0,
15.520999999996837,10.520999999996837,left,0.0046372187529093315,0,
15.520999999996837,10.520999999996837,right,0.0032509997087258593,0,
15.540999999996826,10.540999999996826,left,0.0,0,
15.540999999996826,10.540999999996826,right,0.0032515337536807775,0,
15.560999999996815,10.560999999996815,left,0.00463817007571283,0,
15.560999999996815,10.560999999996815,right,0.0,0,
15.580999999996804,10.580999999996804,left,0.004638644268281519,0,
15.580999999996804,10.580999999996804,right,0.0032526036184511204,0,
15.600999999996793,10.600999999996793,left,0.004639117493756023,0,
15.600999999996793,10.600999999996793,right,0.0,0,
15.620999999996782,10.620999999996782,left,0.004639589761150115,0,
15.620999999996782,10.620999999996782,right,0.0032536757793640595,0,
15.64099999999677,10.64099999999677,left,0.004640061079411333,0,
15.64099999999677,10.64099999999677,right,0.0032542126947569016,0,
