sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017037944956226723,-0.0012602528159687883,1.2819273908527655e-05,-0.02592081127356708,0.01178218694253049,0.7260157944956226,1.5080062055043775,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.01727030071020193,0.008333366750666111,0.5334855038669762
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341396293697238,-3.751128115673202e-05,-5.607224082375406e-07,0.011397271389842699,0.00047488630791011244,2.565249396293697,2.548566603706303,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.01727030071020193,0.008333366750666111,0.5334855038669762
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02901942967830401,-0.0032399434606143534,0.0003085340662699644,0.717894230348213,0.014956129798921103,0.285139570321696,0.34317842967830403,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.378029981395934,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.17011349162817033,0.0,0.0,0.0,0.0,0.01727030071020193,0.008333366750666111,0.5334855038669762
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.00228896459563255,0.3188083433120765,-0.0034512693319321015,-4.961332063234592,0.10336108465072068,0.49098096459563256,0.48640303540436747,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.378029981395934,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.17011349162817033,0.0,0.0,0.0,0.0,0.01727030071020193,0.008333366750666111,0.5334855038669762
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014682289387425351,-0.05986626718677343,0.0004134651447972352,0.8819502698754426,0.007474154829452903,3.428103771061257,2.2093102289387425,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.01727030071020193,0.008333366750666111,0.5334855038669762
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013430985131613276,-0.0003683774175066158,9.456551882067253e-06,0.0031391026350234275,0.001207347167316703,0.3492003098513161,0.34893169014868386,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25838560305636166,1.0869251914456632,0.026410094232037884,-11.638576497763388,0.3232937916045386,0.5444653969436384,0.7121716030563616,-0.270456314086914,0.038480805262590234,-3.1932272205653667,0.0,0.0,1.0,1.0,1.0,0.21295070880662398,0.7780414253138009,-0.6800000000000006,-0.012363636363636375,-0.24433914518796016,0.7,1.0,0.7780414253138009,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014290354776285532,0.2082589126370208,-0.002114794778727032,-1.8153296495887532,0.07563873539953138,0.27608935477628554,0.24750864522371446,0.0121755599975585,0.0,0.0,2.2173887177300027,0.0,0.6177568559987354,1.0,1.0,0.6935283164573084,0.5346041929547574,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6177568559987354,0.5346041929547574,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741851690477596,-0.007707610705286096,0.001953018016265684,-1.2969337365627742,0.054038905690115595,1.1820088309522403,1.1741851690477596,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32225660011175955,-0.08156332501956197,0.032285533148460166,0.9261928790243374,0.007849092195121504,2.2346513998882402,2.8791646001117597,-0.3268289566040039,0.03685788964070452,-0.22544434380183334,0.0,0.05717432115311684,0.6177568559987354,1.0,1.0,1.0,0.054930334255843274,-0.08209546787660173,-0.0007138736337095802,-0.29068494059700895,0.1,0.49420548479898835,0.054930334255843274,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011024401804489437,0.16174306810651767,0.01464445414213594,-1.3578909916040487,0.011507550776305497,0.22459459819551056,2.9169974018044895,-0.0213799476623535,0.025,0.0,0.0,0.0007990483255873058,0.6177568559987354,1.0,1.0,1.0,0.0,0.0007990483255873058,6.948246309454833e-06,0.003627000583955958,0.0,0.49420548479898835,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010987549686918706,-0.0782166787718078,0.0011945992374906987,1.6789970113952002,0.014228788232162714,1.6831432450313082,3.4306707549686917,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063445591576337,0.27699736762021715,-0.08865392203118438,-13.548939171132554,0.11482151839942843,0.5063445591576337,1.9022094408423664,0.5220255851745605,-0.10433494804811128,-0.4105577855012615,0.0,0.0,1.0,1.0,1.0,0.9209450124338274,0.10003389754034585,-0.3781011448732639,-0.0032878360423762077,0.41440280108407307,0.15,0.6,0.10003389754034585,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3954989350820246,-0.029328570156693972,0.00016671051734057363,0.16683303598826402,0.004634250999674,3.476004935082025,1.6378100649179754,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014555603236260177,0.011051677042970796,-0.00011286142438432338,0.8689690990997428,0.024138030530548412,0.046531396763739824,3.06015560323626,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009506153394478564,0.0033865087571852957,1.5186597603564223e-05,0.420402758143578,0.01751678158931575,2.5474018466055215,2.5664141533944784,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012523277355547195,-0.00105845378348719,8.281630741398044e-05,-0.18532803330811923,0.08424001514005419,0.5772113277355547,0.5747066722644453,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004395119318113983,0.0003513393371549965,8.217462645283662e-06,0.03898447171803417,0.017720214417288258,1.5053148806818861,0.7287071193181139,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222594653037759,-3.680391372156883e-05,9.190167518840879e-06,-0.0077567786540984965,0.00032319911058743735,2.5631305946530376,2.5506854053469623,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28056001796220953,1.1814944745551499,0.02999767752472643,-12.967808346155138,0.3602168985043094,0.5222909820377905,0.7343460179622096,-0.3164749145507812,0.0659125741132981,-3.1932272205653667,0.0,0.0,1.0,1.0,1.0,0.21295070880662398,0.7780414253138009,-0.6800000000000006,-0.012363636363636375,-0.26292597680111945,0.7,1.0,0.7780414253138009,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.002263066461513323,-0.30762374911178336,0.008110997369716422,5.315868524408218,0.22149452185034244,0.2595359335384867,0.2640620664615133,0.0058479309082031,0.0,0.0,3.5894198440665166,0.0,1.0,1.0,1.0,0.20894741562199431,0.8653958070452425,0.7500000000000004,0.013636363636363644,0.019484294544566745,0.7,1.0,0.8653958070452425,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1732869886773205,0.04405821334114207,0.0010543608086681644,-1.8883244104693442,0.078680183769556,1.1829070113226794,1.1732869886773205,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23313339810312478,-0.09621902292701383,0.01563238965691055,1.7131129376708707,0.014517906251448057,2.3237746018968752,2.7900413981031247,-0.2298059463500976,0.012304937903883373,-0.3649402537788992,0.0,0.0,1.0,1.0,1.0,0.1346866203442053,0.088919020035863,-0.049152569409036534,-0.00042741364703510027,-0.21792842209324934,0.1,0.8,0.088919020035863,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023459100657280393,0.25330713057475085,-0.011858606272514793,-6.2511738229865275,0.05297604934734345,2.92943210065728,0.21215989934271962,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04962444651830199,0.00043151692624610424,0.012032011311011705,0.0,0.8,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007258731156371105,-0.12071095664852238,0.0039032280740958054,2.933728648687042,0.024862107192263068,3.4223132688436286,1.6915007311563712,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4700379408600461,0.5248309772717479,-0.11372200386814929,-21.214397272415216,0.17978302773233235,0.4700379408600461,1.938516059139954,0.4656524658203125,-0.10933652882841571,-0.4105577855012615,0.0,0.0,1.0,1.0,1.0,0.9209450124338274,0.10003389754034585,-0.3781011448732639,-0.0032878360423762077,0.3530281009495206,0.15,0.6,0.10003389754034585,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3978984769381971,0.015519806538654526,-0.000698846200892389,-0.34578560099170996,0.009605155583103054,3.478404476938197,1.635410523061803,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007193345022906625,0.02829453583341433,0.0009558020107847745,-1.627056497347173,0.04519601381519925,3.0527933450229066,0.05389365497709338,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009928768584982612,0.003901440584849566,0.0003294291994411884,-0.44745927073163766,0.0186441362804849,2.5668367685849827,2.5469792314150173,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027926877245000375,0.00025621396590726816,6.833522471866261e-05,-0.1909762340993492,0.0868073791360678,0.5787516877245,0.5731663122755,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016805388026991889,-0.0002768530892116221,3.6074966832011024e-05,-0.03414411200891966,0.0155200509131453,0.7259925388026991,1.5080294611973009,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008338988890920697,-0.0001317769375852662,1.8466803683031552e-06,0.013492870192648096,0.0005622029246936706,2.565246988890921,2.548569011109079,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027860670430916487,0.17111054178250645,-0.000850225181117558,-1.9052282026790361,0.03969225422247992,0.2862983295690835,0.3420196704309165,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.6177568559987354,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.27799058519943093,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.009049141777201888,0.16189363744537968,-0.01021144651350144,-3.978746728674551,0.08289055684738648,0.4977411417772019,0.4796428582227981,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6177568559987354,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.27799058519943093,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.003141642426012044,-0.05724980586117714,0.002086878632066744,1.2798589919355392,0.010846262643521518,3.4264303575739876,2.210983642426012,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.029375281817502326,0.02268847815980086,0.562261392431816
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013203307750291298,6.212423334090478e-05,1.1733325695287029e-05,0.0005850390856393124,0.00022501503293819705,0.3491980330775029,0.34893396692249706,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2353828399242779,1.0754222368436457,0.003407331099954114,-14.295647417175612,0.397101317143767,0.5674681600757221,0.6891688399242779,-0.270456314086914,0.038480805262590234,-5.846444258520218,0.0,0.0,1.0,1.0,1.0,0.2531453195407017,0.8087813132357727,-1.4800000000000013,-0.026909090909090935,-0.2588845997334147,0.7,1.0,0.8087813132357727,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.017862326381864697,0.1434018507216843,-0.005686766384306197,-1.4588574186286067,0.06078572577619195,0.2796613263818647,0.2439366736181353,0.0121755599975585,0.0,0.0,1.0307835456280883,0.0,0.6445453339586608,1.0,1.0,1.4365388530625371,1.1200880322182356,0.9544173434272321,0.017353042607767856,0.029528602605326356,0.7,0.6445453339586608,1.1200880322182356,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734978455566691,0.056300479223505874,0.0012656945251752205,-2.0333665750829137,0.0847236072951214,1.1826961544433308,1.1734978455566691,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3241666761066295,-0.06154944890756012,0.03419560914333014,0.8004315559517727,0.006783318270777735,2.2327413238933707,2.8810746761066293,-0.3268289566040039,0.03685788964070452,-0.43066267052326973,0.0,-0.03953841445892771,0.6445453339586608,1.0,1.0,1.0,0.05957671104446578,-0.31712002925487726,-0.0027575654717815414,-0.2927286324350809,0.1,0.5156362671669287,0.05957671104446578,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010684449535782133,-0.047978363342333456,0.014304501873428636,2.519092005707591,0.021348237336505007,0.22493455046421787,2.916657449535782,-0.0213799476623535,0.025,0.0,0.0,0.0003958367776230962,0.6445453339586608,1.0,1.0,1.0,0.0,0.0003958367776230962,3.4420589358530103e-06,0.003623494396582356,0.0,0.5156362671669287,0.0,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001632822701747087,0.008835245821836216,0.0017286669705459151,0.2790775349781275,0.002365063855746843,1.682609177298253,3.431204822701747,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5182907571076928,0.6883758892846223,-0.10060011998124352,-23.46707977045911,0.19887355737677212,0.5182907571076928,1.8902632428923072,0.5220255851745605,-0.10433494804811128,-0.751685690381171,0.0,0.0,1.0,1.0,1.0,1.0,0.10398616884459937,-0.751685690381171,-0.006536397307662356,0.4111542398187869,0.15,0.6,0.10398616884459937,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39583579563696336,0.06795074654111641,-0.00017015003759818237,-0.8245143779609575,0.022903177165582152,3.4763417956369635,1.6374732043630367,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014477566303994903,-0.002147092894815717,-0.00019089835664959712,1.175530199169185,0.03265361664358848,0.0466094336960051,3.060077566303995,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009471186196424182,-0.000827331199897711,-1.978060045081803e-05,0.49781897266191527,0.02074245719424647,2.547436813803576,2.566379186196424,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012627591208928667,0.0016300292296034817,7.238492207583321e-05,-0.2016285369529635,0.09164933497861977,0.5772217591208929,0.5746962408791071,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0439050219450086,0.06361903595004226,0.5933144478763145
