sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.9400000000000007,-4.06,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2705142681040574,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9400000000000007,-4.06,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2705142681040574,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.9400000000000007,-4.06,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9600000000000007,-4.039999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9600000000000007,-4.039999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.217514678250302,0.0,0.0,1.0,1.0,1.0,1.0,0.8077679139855094,6.217514678250302,0.11304572142273275,-0.11892978740159102
0.9600000000000007,-4.039999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6449041209278755,0.0,0.26099852423943914,1.0,1.0,1.0,0.439493584199448,0.16831902383810832,0.003060345887965606,0.015235905885524106
0.9600000000000007,-4.039999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9600000000000007,-4.039999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1854585320526149,0.0,0.09125387745466158,0.26099852423943914,1.0,1.0,1.0,0.02409442668322151,0.13965828062800678,0.001214419831547885,-0.2887566471317515
0.9600000000000007,-4.039999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0012876162640684634,0.26099852423943914,1.0,1.0,2719.853245131158,0.0,3.502127274310268,0.030453280646176244,0.03407333298382274
0.9600000000000007,-4.039999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9600000000000007,-4.039999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7993947443464675,0.0,0.0,1.0,1.0,1.0,1.0,0.10385587465527979,0.7993947443464675,0.006951258646491022,0.4246418957729403
0.9600000000000007,-4.039999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9600000000000007,-4.039999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9600000000000007,-4.039999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9600000000000007,-4.039999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9600000000000007,-4.039999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9600000000000007,-4.039999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9600000000000007,-4.039999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.217514678250302,0.0,0.0,1.0,1.0,1.0,1.0,0.8077679139855094,6.217514678250302,0.11304572142273275,-0.13751661901475035
0.9600000000000007,-4.039999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4094279598091513,0.0,0.5704082290600412,1.0,1.0,1.0,0.960506415800552,0.8039493065424449,0.014617260118953543,0.020465191027156642
0.9600000000000007,-4.039999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9600000000000007,-4.039999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4053167470600649,0.0,-8.05,0.5704082290600412,1.0,1.0,-0.0003513676712051368,0.0526579960351998,0.002747274950313988,2.388934739403468e-05,-0.2174771190988202
0.9600000000000007,-4.039999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,0.5704082290600412,1.0,1.0,1.0,0.0,-4.08,-0.035478260869565216,-0.023877766484799615
0.9600000000000007,-4.039999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9600000000000007,-4.039999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7993947443464675,0.0,0.0,1.0,1.0,1.0,1.0,0.10385587465527979,0.7993947443464675,0.006951258646491022,0.36326719563838783
0.9600000000000007,-4.039999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9600000000000007,-4.039999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9600000000000007,-4.039999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9600000000000007,-4.039999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9600000000000007,-4.039999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9600000000000007,-4.039999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9600000000000007,-4.039999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.26099852423943914,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9600000000000007,-4.039999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.26099852423943914,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.9600000000000007,-4.039999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9800000000000008,-4.02,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9800000000000008,-4.02,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.282788116551919,0.0,0.0,1.0,1.0,1.0,0.9911887483475668,0.8076656258577605,6.227428889378063,0.11322597980687388,-0.1187495290174499
0.9800000000000008,-4.02,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6050647127155655,0.0,0.24968436993481202,1.0,1.0,1.0,0.41912774043502354,0.151075201564174,0.0027468218466213455,0.014922381844179846
0.9800000000000008,-4.02,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9800000000000008,-4.02,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17928159912173605,0.0,0.09242293688686551,0.24968436993481202,1.0,1.0,1.0,0.023047026618320067,0.13718675000448172,0.0011929282609085367,-0.28877813870239083
0.9800000000000008,-4.02,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0013041120008037742,0.24968436993481202,1.0,1.0,2378.7276494643925,0.0,3.1021272743102677,0.026975019776611025,0.030595072114257528
0.9800000000000008,-4.02,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9800000000000008,-4.02,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.8077870435566753,0.0,0.0,1.0,1.0,1.0,0.9894123669782015,0.1038427233245692,0.7992344907797336,0.006949865137215075,0.42464050226366434
0.9800000000000008,-4.02,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9800000000000008,-4.02,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9800000000000008,-4.02,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9800000000000008,-4.02,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9800000000000008,-4.02,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9800000000000008,-4.02,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9800000000000008,-4.02,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.282788116551919,0.0,0.0,1.0,1.0,1.0,0.9911887483475668,0.8076656258577605,6.227428889378063,0.11322597980687388,-0.13733636063060922
0.9800000000000008,-4.02,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4160150586271147,0.0,0.5843289491213817,1.0,1.0,1.0242020402872056,0.9808722595649763,0.8474438092249715,0.015408069258635845,0.021256000166838946
0.9800000000000008,-4.02,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9800000000000008,-4.02,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4195674260225244,0.0,-8.05,0.5843289491213817,1.0,1.0,0.04577326017073766,0.05393627501702038,-0.3572527250496863,-0.0031065454352146634,-0.22060755388142889
0.9800000000000008,-4.02,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,0.5843289491213817,1.0,1.0,1.0,0.0,-3.6800000000000015,-0.032000000000000015,-0.020399505615234414
0.9800000000000008,-4.02,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9800000000000008,-4.02,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.8077870435566753,0.0,0.0,1.0,1.0,1.0,0.9894123669782015,0.1038427233245692,0.7992344907797336,0.006949865137215075,0.36326580212911186
0.9800000000000008,-4.02,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9800000000000008,-4.02,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9800000000000008,-4.02,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9800000000000008,-4.02,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9800000000000008,-4.02,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9800000000000008,-4.02,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9800000000000008,-4.02,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.24968436993481202,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9800000000000008,-4.02,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.24968436993481202,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.9800000000000008,-4.02,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0000000000000007,-3.999999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0000000000000007,-3.999999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.396153494026468,0.0,0.0,1.0,1.0,1.0,0.9977017756762937,0.807564402763159,6.381453698488337,0.11602643088160612,-0.11594907794271765
1.0000000000000007,-3.999999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5711687883196219,0.0,0.23769903146315258,1.0,1.0,1.0,0.39777823494445197,0.13576626778555653,0.0024684775961010277,0.014644037593659528
1.0000000000000007,-3.999999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0000000000000007,-3.999999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17375537035654298,0.0,0.09367882333030113,0.23769903146315258,1.0,1.0,1.0,0.02193797444353397,0.13498030657557275,0.0011737417963093282,-0.2887973251669901
1.0000000000000007,-3.999999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0013218328895538902,0.23769903146315258,1.0,1.0,2044.227599165139,0.0,2.7021272743102673,0.023496758907045803,0.027116811244692306
1.0000000000000007,-3.999999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0000000000000007,-3.999999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.8223625920891172,0.0,0.0,1.0,1.0,1.0,1.0,0.10382970892669187,0.8223625920891172,0.007150979061644498,0.4248416161880938
1.0000000000000007,-3.999999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0000000000000007,-3.999999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0000000000000007,-3.999999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0000000000000007,-3.999999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0000000000000007,-3.999999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0000000000000007,-3.999999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0000000000000007,-3.999999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.396153494026468,0.0,0.0,1.0,1.0,1.0,0.9977017756762937,0.807564402763159,6.381453698488337,0.11602643088160612,-0.13453590955587696
1.0000000000000007,-3.999999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4390877652073362,0.0,0.5988943635849316,1.0,1.0,1.0,1.002221765055548,0.8618615512867092,0.015670210023394714,0.021518140931597814
1.0000000000000007,-3.999999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0000000000000007,-3.999999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4377851744224593,0.0,-8.05,0.5988943635849316,1.0,1.0,0.115212413742971,0.0552738021767643,-0.8972527250496868,-0.007802197609127711,-0.22530320605534193
1.0000000000000007,-3.999999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,0.5988943635849316,1.0,1.0,1.0,0.0,-3.280000000000001,-0.028521739130434792,-0.01692124474566919
1.0000000000000007,-3.999999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0000000000000007,-3.999999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.8223625920891172,0.0,0.0,1.0,1.0,1.0,1.0,0.10382970892669187,0.8223625920891172,0.007150979061644498,0.3634669160535413
1.0000000000000007,-3.999999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0000000000000007,-3.999999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0000000000000007,-3.999999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0000000000000007,-3.999999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0000000000000007,-3.999999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0000000000000007,-3.999999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0000000000000007,-3.999999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23769903146315258,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0000000000000007,-3.999999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23769903146315258,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0000000000000007,-3.999999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0199999999999985,-3.9800000000000013,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0199999999999985,-3.9800000000000013,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.441371509088809,0.0,0.0,1.0,1.0,1.0,1.0,0.807470446437258,6.441371509088809,0.11711584561979652,-0.11485966320452726
1.0199999999999985,-3.9800000000000013,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5549956855266868,0.0,0.22635616902214925,1.0,1.0,1.0,0.3777149663415129,0.1256266971996423,0.0022841217672662237,0.014459681764824723
1.0199999999999985,-3.9800000000000013,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0199999999999985,-3.9800000000000013,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.16663362034808724,0.0,0.024939060988278586,0.22635616902214925,1.0,1.0,1.0,0.02088867621190198,0.06265760892056287,0.0005448487732222858,-0.2894262181900771
1.0199999999999985,-3.9800000000000013,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.720391186365749,0.22635616902214925,1.0,1.0,0.4318390393996777,0.0,2.9021272743102453,0.02523588934182822,0.028855941679474723
1.0199999999999985,-3.9800000000000013,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0199999999999985,-3.9800000000000013,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.8281763368828469,0.0,0.0,1.0,1.0,1.0,1.0,0.10381762882764746,0.8281763368828469,0.007201533364198668,0.4248921704906479
1.0199999999999985,-3.9800000000000013,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0199999999999985,-3.9800000000000013,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0199999999999985,-3.9800000000000013,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0199999999999985,-3.9800000000000013,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0199999999999985,-3.9800000000000013,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0199999999999985,-3.9800000000000013,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0199999999999985,-3.9800000000000013,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.441371509088809,0.0,0.0,1.0,1.0,1.0,1.0,0.807470446437258,6.441371509088809,0.11711584561979652,-0.13344649481768658
1.0199999999999985,-3.9800000000000013,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5020950547826035,0.0,0.6126326581891172,1.0,1.0,1.0,1.022285033658487,0.920232486264194,0.01673149975025807,0.022579430658461172
1.0199999999999985,-3.9800000000000013,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0199999999999985,-3.9800000000000013,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4509936628567683,0.0,0.021536866876834114,0.6126326581891172,1.0,1.0,-1.4009746701587709,0.05653517325828692,-0.41725272504973965,-0.00362828456564991,-0.22112929301186413
1.0199999999999985,-3.9800000000000013,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.02164923237300408,0.6126326581891172,1.0,1.0,133.03012090125264,0.0,-2.880000000000045,-0.02504347826086996,-0.013442983876104358
1.0199999999999985,-3.9800000000000013,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0199999999999985,-3.9800000000000013,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.8281763368828469,0.0,0.0,1.0,1.0,1.0,1.0,0.10381762882764746,0.8281763368828469,0.007201533364198668,0.36351747035609544
1.0199999999999985,-3.9800000000000013,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0199999999999985,-3.9800000000000013,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0199999999999985,-3.9800000000000013,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0199999999999985,-3.9800000000000013,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0199999999999985,-3.9800000000000013,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0199999999999985,-3.9800000000000013,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0199999999999985,-3.9800000000000013,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.22635616902214925,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0199999999999985,-3.9800000000000013,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.22635616902214925,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0199999999999985,-3.9800000000000013,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0399999999999963,-3.9600000000000035,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0399999999999963,-3.9600000000000035,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.365416125279903,0.0,0.0,1.0,1.0,1.0,1.0,0.8073962131503973,6.365416125279903,0.11573483864145277,-0.116240670182871
1.0399999999999963,-3.9600000000000035,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5582103852648217,0.0,0.21861744937782437,1.0,1.0,1.0,0.36398031799217123,0.122034530642808,0.0022188096480510546,0.014394369645609554
1.0399999999999963,-3.9600000000000035,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0399999999999963,-3.9600000000000035,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1590389757185333,0.0,0.025158351607138946,0.21861744937782437,1.0,1.0,1.0,0.020172674372143328,0.05992704683038644,0.0005211047550468386,-0.28944996220825253
1.0399999999999963,-3.9600000000000035,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.779483978309058,0.21861744937782437,1.0,1.0,0.4811763380144232,0.0,3.2621272743102057,0.02836632412443657,0.03198637646208308
1.0399999999999963,-3.9600000000000035,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
