sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.0026357371135961615,0,
13.660999999997868,8.660999999997868,right,0.0024267118818173407,0,
13.680999999997857,8.680999999997857,left,0.002659814220374888,0,
13.680999999997857,8.680999999997857,right,0.0024261465407713874,0,
13.700999999997846,8.700999999997846,left,0.0026706562926523706,0,
13.700999999997846,8.700999999997846,right,0.0024258472953066685,0,
13.720999999997835,8.720999999997835,left,0.002671984289090083,0,
13.720999999997835,8.720999999997835,right,0.0024267956636142393,0,
13.740999999997824,8.740999999997824,left,0.0026666571004280402,0,
13.740999999997824,8.740999999997824,right,0.002435507863558228,0,
13.760999999997813,8.760999999997813,left,0.0,0,
13.760999999997813,8.760999999997813,right,0.0,0,
13.780999999997801,8.780999999997801,left,0.0026633162089162834,0,
13.780999999997801,8.780999999997801,right,0.0024414816898907276,0,
13.80099999999779,8.80099999999779,left,0.002665932846089898,0,
13.80099999999779,8.80099999999779,right,0.0024408998611697703,0,
13.82099999999778,8.82099999999778,left,0.0026704683859948932,0,
13.82099999999778,8.82099999999778,right,0.002441099901640893,0,
13.840999999997768,8.840999999997768,left,0.0026732847987130464,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.00267448789014826,0,
13.860999999997757,8.860999999997757,right,0.002462358412024647,0,
13.880999999997746,8.880999999997746,left,0.002675399488742732,0,
13.880999999997746,8.880999999997746,right,0.0024867652556396966,0,
13.900999999997735,8.900999999997735,left,0.002676250398414953,0,
13.900999999997735,8.900999999997735,right,0.0025167561177934276,0,
13.920999999997724,8.920999999997724,left,0.0026770411853160544,0,
13.920999999997724,8.920999999997724,right,0.002552198947385895,0,
13.940999999997713,8.940999999997713,left,0.0026778868170365708,0,
13.940999999997713,8.940999999997713,right,0.002589705985885721,0,
13.960999999997702,8.960999999997702,left,0.002679227381136989,0,
13.960999999997702,8.960999999997702,right,0.002617622852150018,0,
13.98099999999769,8.98099999999769,left,0.002680857884882256,0,
13.98099999999769,8.98099999999769,right,0.00263422746179925,0,
14.00099999999768,9.00099999999768,left,0.0026821438612413527,0,
14.00099999999768,9.00099999999768,right,0.002642508144940064,0,
14.020999999997668,9.020999999997668,left,0.0026831778308330145,0,
14.020999999997668,9.020999999997668,right,0.002645832661660624,0,
14.040999999997657,9.040999999997657,left,0.002684136950434873,0,
14.040999999997657,9.040999999997657,right,0.0026471312203678043,0,
14.060999999997646,9.060999999997646,left,0.0026846033130104993,0,
14.060999999997646,9.060999999997646,right,0.0026475879357239244,0,
14.080999999997635,9.080999999997635,left,0.002683449022174401,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.0026764636491629808,0,
14.100999999997624,9.100999999997624,right,0.002632936311144496,0,
14.120999999997613,9.120999999997613,left,0.0,0,
14.120999999997613,9.120999999997613,right,0.0026039006350280884,0,
14.140999999997602,9.140999999997602,left,0.0,0,
14.140999999997602,9.140999999997602,right,0.0,0,
14.16099999999759,9.16099999999759,left,0.0,0,
14.16099999999759,9.16099999999759,right,0.0,0,
14.18099999999758,9.18099999999758,left,0.0026686936613272696,0,
14.18099999999758,9.18099999999758,right,0.0025075926338361428,0,
14.200999999997569,9.200999999997569,left,0.0026531988789747552,0,
14.200999999997569,9.200999999997569,right,0.002487326975816366,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.0024770919932397256,0,
14.240999999997547,9.240999999997547,left,0.00263454493670395,0,
14.240999999997547,9.240999999997547,right,0.0024751868814522054,0,
14.260999999997535,9.260999999997535,left,0.0026339509216947382,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.0,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.0,0,
14.300999999997513,9.300999999997513,right,0.0024883462197138597,0,
14.320999999997502,9.320999999997502,left,0.002597431801580218,0,
14.320999999997502,9.320999999997502,right,0.0024916774676455645,0,
14.340999999997491,9.340999999997491,left,0.002582011248549219,0,
14.340999999997491,9.340999999997491,right,0.0024913598339564307,0,
