sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.979999999999908,4.979999999999908,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1681145501116685,-0.01492027517966965,-0.004118077756983807,-1.9331146026351422,0.08054644177646426,1.1880794498883314,1.1681145501116685,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_hip_pitch_joint,STANDING_TARGET,-0.2309696236313213,-0.21750100844621423,-0.22101393948246598,0.027266371632784833,0.0035129310362517485,-0.7655092842963911,0.006487366816071111,2.335894060517534,2.777921939482466,-0.23097905731613388,0.012304937903883373,0.4909702865532358,0.0,0.0,1.0,1.0,1.0,0.22533015580885685,0.08844289046157651,0.11063041116655972,0.0009620035753613889,-0.21653900487085284,0.1,0.8,0.08844289046157651,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.016506160147049555,-0.002659037648865347,-0.004905665762283955,-2.839079280757727,0.0240599939047265,2.9224791601470494,0.21911283985295044,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.778480566489719,-0.015465048404258426,-0.003864554019492825,0.0,0.8,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.0046972091175575105,-0.0037857136258499344,0.0013417060352822105,0.3657971543845736,0.0030999758846150306,3.424874790882442,1.6889392091175575,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.4309463524592245,0.07154671904248402,-0.07463041546732774,-8.284623838280014,0.07020867659559334,0.4309463524592245,1.9776076475407756,0.464118480682373,-0.10933652882841571,0.5523415723723902,0.0,0.0,1.0,1.0,1.0,1.0,0.09949825176927356,0.5523415723723902,0.004802970194542524,0.3611189071864393,0.15,0.6,0.09949825176927356,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3887476865649138,0.052598250982510336,0.008451944172390868,0.4195273084276533,0.011653536345212592,3.469253686564914,1.6445613134350863,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.007979799343056244,0.00045950824837675115,0.00036103622823275595,-1.3612559836791416,0.03781266621330949,3.0535797993430562,0.05310720065694376,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009838362799826073,5.5179043522182746e-05,3.645790940242678e-05,-0.5863442146183317,0.02443100894243049,2.566746362799826,2.547069637200174,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002957544247090694,-0.00024185606036446203,-9.652129787199402e-05,-0.2085613323625815,0.09480060561935523,0.5789165442470907,0.5730014557529093,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001716036108380112,-2.086719677496145e-05,5.776611510879565e-07,-0.05447381451853982,0.02476082478115446,0.7260280361083801,1.50799396389162,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0100665092468261,0.0100665092468261,0.011334367063700466,-0.005385600809618349,-0.0012678578168743657,-0.14004701973306982,0.005835292488877909,2.5682423670637005,2.5455736329362995,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261,0.0,1.0,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,waist_pitch_joint,STANDING_TARGET,-0.028233428741580194,-0.028710895612034045,-0.02908226220055104,-0.005280517672270346,0.00037136658851699353,-1.0156236820862514,0.021158826710130238,0.285076737799449,0.34324126220055107,-0.028221581241852572,7.044263005715617e-05,0.0,0.0,0.0,0.7327895163087645,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3297552823389441,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,waist_roll_joint,STANDING_TARGET,4.468935230212392e-05,-0.0011623047362995513,-0.000589228649032311,0.0001346703667609227,-0.0005730760872672404,0.6518239269018894,0.013579665143789362,0.4881027713509677,0.48928122864903234,5.0347161369679633e-05,7.692674347224856e-05,0.0,0.0,0.0,0.7327895163087645,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3297552823389441,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.979999999999908,4.979999999999908,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0031061008124577193,0.0022947050962571994,0.0020513370185124193,0.3317264979415496,0.002811241507979234,3.426465899187542,2.2109481008124576,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.021026346562453526,0.021026346562453526,1.0,0.11724678416119526,0.9950645484168456,0.9007933986959199
9.999999999999897,4.999999999999897,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014280329210638093,4.54134316833111e-06,9.631110918190773e-07,0.00011560603995268591,4.446386152026381e-05,0.34920880329210635,0.3489231967078936,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_ankle_pitch_joint,STANDING_TARGET,-0.2710010575307505,-0.23197550882432377,-0.2231196617368037,-0.0043170328703943245,-0.008855847087520075,3.031507065030582,0.08420852958418285,0.5797313382631963,0.6769056617368037,-0.27099233575139525,0.038480805262590234,4.279088513910172,0.0,0.0,1.0,1.0,1.0,1.0,0.7945743108450953,4.279088513910172,0.07780160934382131,-0.15417389948050247,0.7,1.0,0.7945743108450953,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0121755599975585,0.029808375677631376,0.006320847767977441,-0.017632815680072876,-0.5334487652408857,0.022227031885036903,0.2916073756776314,0.23199062432236864,0.014093575671617214,0.0,0.0,1.3097240936488685,0.0,0.7314194930870415,1.0,1.0,1.0013595483555957,0.8728504753909491,0.9592601225207091,0.017441093136740166,0.029616653134298666,0.7,0.7314194930870415,0.8728504753909491,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724762536857183,0.00015471754426128618,5.241411662648687e-05,-1.6391105242165123,0.06829627184235468,1.1837177463142816,1.1724762536857183,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_hip_pitch_joint,STANDING_TARGET,-0.328968329523692,-0.2899710669632994,-0.3467631037313734,0.028819415580387715,0.05679203676807404,3.435593409360103,0.029115198384407653,2.2101448962686265,2.9036711037313734,-0.32897705130304805,0.03685788964070452,0.3576924287678583,0.0,0.009028849515761474,0.7314194930870415,1.0,1.0,1.0038389547784505,0.06641910167523486,0.2716910854823244,0.0023625311781071685,-0.28760853578519224,0.1,0.5851355944696331,0.06641910167523486,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.007940902764343854,-0.003718118470806137,0.011560955101990357,4.677967999605082,0.039643796606822726,0.22767809723565613,2.9139139027643437,-0.0215716361999511,0.025,0.0,0.0,3.347363485454335,0.7314194930870415,1.0,1.0,0.9995524876322447,0.0,3.345865498895222,0.029094482599088888,0.03271453493673539,0.0,0.5851355944696331,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007011372839637305,-0.00021041925430654684,-0.006915528570838477,-1.1299501953368494,0.009575849113024146,1.6912533728396373,3.4225606271603626,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.519437307836363,0.056694904983467395,-0.10174667070991372,-11.385131681964657,0.09648416679631065,0.519437307836363,1.889116692163637,0.5231768466982286,-0.10433494804811128,0.5501685232170221,0.0,0.0,1.0,1.0,1.0,1.0,0.10215955425151227,0.5501685232170221,0.004784074114930628,0.4224747112413799,0.15,0.6,0.10215955425151227,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958523308391342,-1.7519322405903227e-05,-0.0001866852397690022,0.16327000373485473,0.004535277881523743,3.476358330839134,1.6374566691608659,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014699372958159405,-7.235594571175955e-05,3.0908297514904703e-05,1.188168082548871,0.03300466895969086,0.0463876270418406,3.060299372958159,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009715691371080835,6.486513335436977e-06,3.2559199450034326e-05,0.48687433247514317,0.020286430519797633,2.547192308628919,2.5666236913710807,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013290981826740457,-9.8957555660715e-06,6.045860294654187e-06,-0.20297034469618075,0.09225924758917306,0.577288098182674,0.574629901817326,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043927689726681474,-3.1179280086693303e-06,5.867117199447741e-06,0.03992021683231521,0.01814555310559782,1.505317231027332,0.7287047689726681,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230330090514424,3.3455677802868445e-06,1.4547300421757087e-06,-0.010734954575019535,0.0004472897739591473,2.5631383300905144,2.5506776699094855,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_ankle_pitch_joint,STANDING_TARGET,-0.31494092941284263,-0.2505623404374831,-0.26170889533419534,-0.014073637281364682,0.011146554896712235,5.110434016469591,0.14195650045748864,0.5411421046658047,0.7154948953341953,-0.31494027595191787,0.0659125741132981,4.279088513910172,0.0,0.0,1.0,1.0,1.0,1.0,0.7945743108450953,4.279088513910172,0.07780160934382131,-0.1727607310936618,0.7,1.0,0.7945743108450953,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_ankle_roll_joint,STANDING_TARGET,0.0073819160461425,0.0058479309082031,0.0038369305489943896,0.007447587058531572,0.0020110003592087103,0.5456792236100898,0.022736634317087074,0.26563593054899437,0.25796206945100564,0.007382569507066413,0.0,0.0,0.7909950819775659,0.0,0.4417336633722191,1.0,1.0,0.9993139255210141,0.5271495246090508,0.3491694345672032,0.006348535173949148,0.012196466082152248,0.7,0.4417336633722191,0.5271495246090508,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1683866896932469,-0.01245934975054169,-0.003845938175405461,-1.9355815158153538,0.08064922982563974,1.187807310306753,1.1683866896932469,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_hip_pitch_joint,STANDING_TARGET,-0.230956554412841,-0.21750100844621423,-0.2204958918463413,0.024793370149466056,0.002994883400127074,-0.8666422117053584,0.007344425522926766,2.3364121081536586,2.7774038918463413,-0.2309572078737657,0.012304937903883373,0.21602485087354575,0.0,-0.016677463858608684,0.4417336633722191,1.0,1.0,1.0,0.040113168131549755,0.0787479848972,0.0006847650860626087,-0.21681624336015162,0.1,0.35338693069777527,0.040113168131549755,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.016429069035215828,-0.005135870477669247,-0.004828574650450227,-3.1496356612718954,0.02669182763789742,2.9224020690352157,0.21918993096478417,0.0114088058471679,0.0,0.0,0.0,-5.263819415323939,0.4417336633722191,1.0,1.0,0.40626024522498105,0.0,-2.1384805664895197,-0.018595483186865387,-0.0069949888020997865,0.0,0.35338693069777527,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.004773738734172599,-0.003896859743059397,0.001418235651897299,0.3833267909128363,0.0032485321263799683,3.424798261265827,1.6890157387341727,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.4323663828249948,0.07071980190790146,-0.076050445833098,-8.432173791446372,0.07145909992751164,0.4323663828249948,1.9761876171750052,0.464118480682373,-0.10933652882841571,0.5501685232170221,0.0,0.0,1.0,1.0,1.0,1.0,0.10215955425151227,0.5501685232170221,0.004784074114930628,0.36110001110682743,0.15,0.6,0.10215955425151227,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.38974764307170934,0.04767748365814819,0.00745198766559535,0.4102063532493872,0.01139462092359409,3.4702536430717097,1.6435613569282908,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.007988666393076323,0.0004268566101622301,0.00035216917821267665,-1.3643374933127554,0.037898263703132096,3.0535886663930762,0.053098333606923676,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00983885134424232,-6.2035976011652115e-06,3.5969364986180447e-05,-0.585181217570332,0.024382550732097167,2.5667468513442424,2.5470691486557575,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002952813727448461,-0.00023118702977404805,-9.179077822976103e-05,-0.20831328152751677,0.09468785523978034,0.5789118137274485,0.5730061862725515,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017155383161076949,-2.9021327121363382e-05,1.0754534235050267e-06,-0.05427096235317659,0.024668619251443903,0.7260275383161077,1.5079944616838925,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010066509246826068,0.0100665092468261,0.01123120875904291,-0.004957297806435259,-0.0011646995122168088,-0.12803373999278655,0.0053347391663661065,2.568139208759043,2.545676791240957,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,waist_pitch_joint,STANDING_TARGET,-0.028381876331882265,-0.028710895612034045,-0.029181104491302103,-0.004482136989375383,0.0004702088792680574,-0.9456583805125807,0.019701216260678764,0.2849778955086979,0.34334010449130214,-0.028374453952367592,7.044263005715617e-05,0.0,0.0,0.0,0.4417336633722191,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1987801485174986,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,waist_roll_joint,STANDING_TARGET,-2.8222224054647487e-05,-0.0011623047362995513,-0.0005882899281148218,-3.226440403444553e-05,-0.0005740148081847295,0.6570098409701506,0.013687705020211471,0.4881037100718852,0.48928028992811484,-2.457664523681131e-05,7.692674347224856e-05,0.0,0.0,0.0,0.4417336633722191,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1987801485174986,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
9.999999999999897,4.999999999999897,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0030614324563952673,0.0021737528518514524,0.0020066686624499674,0.32648046184633506,0.002766783574968941,3.4265105675436045,2.210903432456395,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.003896987114584961,0.003896987114584961,1.0,0.10729762184707602,0.9948374070359947,0.9019358653055956
10.019999999999886,5.019999999999886,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014287267962190923,3.0723595537081553e-06,8.937235762907826e-07,0.00010107532086917288,3.887512341122034e-05,0.3492088726796219,0.34892312732037806,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.09806362894408058,0.9945398201049435,0.9025691316536774
10.019999999999886,5.019999999999886,left_ankle_pitch_joint,STANDING_TARGET,-0.271031379699707,-0.23197550882432377,-0.22319924458757573,-0.003762634262564943,-0.008776264236748044,2.9127058436664113,0.08090849565740031,0.5796517554124243,0.6769852445875757,-0.2710298635912593,0.038480805262590234,4.162130232606779,0.0,0.0,1.0,1.0,1.0,1.0,0.7945246743940789,4.162130232606779,0.07567509513830506,-0.1563004136860187,0.7,1.0,0.7945246743940789,0.0,0.0,1.0,0.09806362894408058,0.9945398201049435,0.9025691316536774
10.019999999999886,5.019999999999886,left_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0121755599975585,0.029951267804176084,0.00787656616119587,-0.017775707806617583,-0.5678030078740384,0.023658458661418264,0.29175026780417607,0.2318477321958239,0.0140929222106933,0.0,0.0,1.3055791708993298,0.0,0.7285302331381354,1.0,1.0,1.0,0.8684349175095275,0.9511538977555822,0.017293707231919676,0.029469267229478176,0.7,0.7285302331381354,0.8684349175095275,0.0,0.0,1.0,0.09806362894408058,0.9945398201049435,0.9025691316536774
10.019999999999886,5.019999999999886,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724732817865058,0.00013224469462850004,4.9442217413986356e-05,-1.6428096258546327,0.06845040107727636,1.1837207182134941,1.1724732817865058,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.09806362894408058,0.9945398201049435,0.9025691316536774
10.019999999999886,5.019999999999886,left_hip_pitch_joint,STANDING_TARGET,-0.32879159031260247,-0.2899710669632994,-0.3462089397526043,0.026463146064368406,0.05623787278930492,3.3605784102254614,0.028479478052758148,2.2106990602473955,2.9031169397526044,-0.32880042727315634,0.03685788964070452,0.3465414524242626,0.0,-0.01594416227412856,0.7285302331381354,1.0,1.0,1.0,0.06615259957375079,0.23652176285254753,0.0020567109813265003,-0.2879143559819729,0.1,0.5828241865105083,0.06615259957375079,0.0,0.0,1.0,0.09806362894408058,0.9945398201049435,0.9025691316536774
10.019999999999886,5.019999999999886,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.008037811969619037,-0.005536807981828751,0.01165786430726554,4.382283468479901,0.03713799549559239,0.22758118803038097,2.914010811969619,-0.0215716361999511,0.025,0.0,0.0,-0.015869250377375462,0.7285302331381354,1.0,1.0,-189.66756401552885,0.0,3.009882061829316,0.026172887494167966,0.02979293983181447,0.0,0.5828241865105083,0.0,0.0,0.0,1.0,0.09806362894408058,0.9945398201049435,0.9025691316536774
10.019999999999886,5.019999999999886,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0070064457789187585,-0.0004278339816947023,-0.00691060151011993,-1.1257218871693686,0.00954001599296075,1.6912484457789188,3.422565554221081,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.09806362894408058,0.9945398201049435,0.9025691316536774
10.019999999999886,5.019999999999886,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.520547319748722,0.0547556616614245,-0.10285668262227277,-11.492970636540704,0.09739805624187038,0.520547319748722,1.888006680251278,0.5231761932373047,-0.10433494804811128,0.5351310299065858,0.0,0.0,1.0,1.0,1.0,1.0,0.10215317242209586,0.5351310299065858,0.004653313303535528,0.4223439504299848,0.15,0.6,0.10215317242209586,0.0,0.0,1.0,0.09806362894408058,0.9945398201049435,0.9025691316536774
