sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.540999999997934,8.540999999997934,left,0.0019096050988456636,0,
13.540999999997934,8.540999999997934,right,0.002374881625781927,0,
13.560999999997923,8.560999999997923,left,0.0019086151371621258,0,
13.560999999997923,8.560999999997923,right,0.002377027263142401,0,
13.580999999997912,8.580999999997912,left,0.001909252337019598,0,
13.580999999997912,8.580999999997912,right,0.002377540214387402,0,
13.600999999997901,8.600999999997901,left,0.001910188966477156,0,
13.600999999997901,8.600999999997901,right,0.0023776544920523905,0,
13.62099999999789,8.62099999999789,left,0.001910428091617399,0,
13.62099999999789,8.62099999999789,right,0.0023783428860567114,0,
13.640999999997879,8.640999999997879,left,0.0019099641706135137,0,
13.640999999997879,8.640999999997879,right,0.0023796879813281877,0,
13.660999999997868,8.660999999997868,left,0.0019100813636327694,0,
13.660999999997868,8.660999999997868,right,0.0023804533634049444,0,
13.680999999997857,8.680999999997857,left,0.0019114835489947202,0,
13.680999999997857,8.680999999997857,right,0.0,0,
13.700999999997846,8.700999999997846,left,0.0019137106505449364,0,
13.700999999997846,8.700999999997846,right,0.0,0,
13.720999999997835,8.720999999997835,left,0.0,0,
13.720999999997835,8.720999999997835,right,0.0023788955994044586,0,
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.0023792104490816374,0,
13.760999999997813,8.760999999997813,left,0.0019155978070391508,0,
13.760999999997813,8.760999999997813,right,0.0023792283925324104,0,
13.780999999997801,8.780999999997801,left,0.0019175475069220837,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.0019218165230872732,0,
13.80099999999779,8.80099999999779,right,0.0023745729437548283,0,
13.82099999999778,8.82099999999778,left,0.0019264993562409115,0,
13.82099999999778,8.82099999999778,right,0.002371021705258224,0,
13.840999999997768,8.840999999997768,left,0.0019301704581661313,0,
13.840999999997768,8.840999999997768,right,0.0023685744151504665,0,
13.860999999997757,8.860999999997757,left,0.0019341871907487729,0,
13.860999999997757,8.860999999997757,right,0.0023656896906374754,0,
13.880999999997746,8.880999999997746,left,0.001939739949674926,0,
13.880999999997746,8.880999999997746,right,0.0023611182283773723,0,
13.900999999997735,8.900999999997735,left,0.0019460590760149133,0,
13.900999999997735,8.900999999997735,right,0.0023556134811419296,0,
13.920999999997724,8.920999999997724,left,0.0019502150392402685,0,
13.920999999997724,8.920999999997724,right,0.002352049179548766,0,
13.940999999997713,8.940999999997713,left,0.0019517247649447024,0,
13.940999999997713,8.940999999997713,right,0.0023508896727221823,0,
13.960999999997702,8.960999999997702,left,0.0019524019032801149,0,
13.960999999997702,8.960999999997702,right,0.0023506902222293433,0,
13.98099999999769,8.98099999999769,left,0.0019531085097676706,0,
13.98099999999769,8.98099999999769,right,0.0023508068540917817,0,
14.00099999999768,9.00099999999768,left,0.0019540632516881758,0,
14.00099999999768,9.00099999999768,right,0.0023509649817565928,0,
14.020999999997668,9.020999999997668,left,0.00195553734580415,0,
14.020999999997668,9.020999999997668,right,0.0023506129935858024,0,
14.040999999997657,9.040999999997657,left,0.001957785628486308,0,
14.040999999997657,9.040999999997657,right,0.0023493985454633606,0,
14.060999999997646,9.060999999997646,left,0.0019614030905366355,0,
14.060999999997646,9.060999999997646,right,0.002346726404528686,0,
14.080999999997635,9.080999999997635,left,0.0,0,
14.080999999997635,9.080999999997635,right,0.0023422680151993862,0,
14.100999999997624,9.100999999997624,left,0.0019738441467719017,0,
14.100999999997624,9.100999999997624,right,0.002336069318262765,0,
14.120999999997613,9.120999999997613,left,0.00197952368495719,0,
14.120999999997613,9.120999999997613,right,0.0023309798426055916,0,
14.140999999997602,9.140999999997602,left,0.001982173628140677,0,
14.140999999997602,9.140999999997602,right,0.002328554574661526,0,
14.16099999999759,9.16099999999759,left,0.001982753717857903,0,
14.16099999999759,9.16099999999759,right,0.002327979636126013,0,
14.18099999999758,9.18099999999758,left,0.0,0,
14.18099999999758,9.18099999999758,right,0.0023285330204580795,0,
14.200999999997569,9.200999999997569,left,0.001979136091557953,0,
14.200999999997569,9.200999999997569,right,0.0023312301862512437,0,
14.220999999997558,9.220999999997558,left,0.0019746332810018454,0,
14.220999999997558,9.220999999997558,right,0.002335675207523919,0,
14.240999999997547,9.240999999997547,left,0.0019690793014474485,0,
14.240999999997547,9.240999999997547,right,0.002341463828008891,0,
14.260999999997535,9.260999999997535,left,0.00196191704320095,0,
14.260999999997535,9.260999999997535,right,0.002349007356334071,0,
14.280999999997524,9.280999999997524,left,0.0,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.00193954669058352,0,
14.300999999997513,9.300999999997513,right,0.0023711263527604258,0,
14.320999999997502,9.320999999997502,left,0.0,0,
14.320999999997502,9.320999999997502,right,0.0,0,
14.340999999997491,9.340999999997491,left,0.0,0,
14.340999999997491,9.340999999997491,right,0.0023906085625370424,0,
