sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.32000000000000023,-2.6799999999999997,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.32000000000000023,-2.6799999999999997,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.32000000000000023,-2.6799999999999997,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.32000000000000023,-2.6799999999999997,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,1.8450588656128668,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.8450588656128668,0.03354652482932485,-0.21701581560815825
0.32000000000000023,-2.6799999999999997,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.232873068275865,0.0,1.0,1.0,1.0,1.0,0.7,1.232873068275865,0.022415873968652092,0.028263804876855193
0.32000000000000023,-2.6799999999999997,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.32000000000000023,-2.6799999999999997,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2635798379446953,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.2635798379446953,0.0022919985908234374,-0.2152090098553908
0.32000000000000023,-2.6799999999999997,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
0.32000000000000023,-2.6799999999999997,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.32000000000000023,-2.6799999999999997,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.3953697569170429,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.3953697569170429,0.0034379978862351555,0.35975393487813195
0.32000000000000023,-2.6799999999999997,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.32000000000000023,-2.6799999999999997,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.32000000000000023,-2.6799999999999997,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.32000000000000023,-2.6799999999999997,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.32000000000000023,-2.6799999999999997,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.32000000000000023,-2.6799999999999997,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.32000000000000023,-2.6799999999999997,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.32000000000000023,-2.6799999999999997,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.32000000000000023,-2.6799999999999997,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.34000000000000025,-2.6599999999999997,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.34000000000000025,-2.6599999999999997,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,2.073285101927303,0.0,0.0,1.0,1.0,1.0,1.0,0.7,2.073285101927303,0.0376960927623146,-0.19427941606200916
0.34000000000000025,-2.6599999999999997,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2631416972245977,0.0,1.0,1.0,1.0,1.0,0.7,1.2631416972245977,0.022966212676810868,0.03514177267436937
0.34000000000000025,-2.6599999999999997,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.34000000000000025,-2.6599999999999997,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.29618358598961475,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.29618358598961475,0.0025755094433879545,-0.2873955575199114
0.34000000000000025,-2.6599999999999997,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
0.34000000000000025,-2.6599999999999997,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.34000000000000025,-2.6599999999999997,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.4442753789844221,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.4442753789844221,0.003863264165081931,0.4215539012915312
0.34000000000000025,-2.6599999999999997,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.34000000000000025,-2.6599999999999997,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.34000000000000025,-2.6599999999999997,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.34000000000000025,-2.6599999999999997,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.34000000000000025,-2.6599999999999997,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.34000000000000025,-2.6599999999999997,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.34000000000000025,-2.6599999999999997,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,2.073285101927303,0.0,0.0,1.0,1.0,1.0,1.0,0.7,2.073285101927303,0.0376960927623146,-0.21286624767516849
0.34000000000000025,-2.6599999999999997,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2631416972245977,0.0,1.0,1.0,1.0,1.0,0.7,1.2631416972245977,0.022966212676810868,0.028814143585013968
0.34000000000000025,-2.6599999999999997,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.34000000000000025,-2.6599999999999997,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.29618358598961475,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.29618358598961475,0.0025755094433879545,-0.2149254990028263
0.34000000000000025,-2.6599999999999997,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
0.34000000000000025,-2.6599999999999997,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.34000000000000025,-2.6599999999999997,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.4442753789844221,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.4442753789844221,0.003863264165081931,0.3601792011569787
0.34000000000000025,-2.6599999999999997,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.34000000000000025,-2.6599999999999997,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.34000000000000025,-2.6599999999999997,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.34000000000000025,-2.6599999999999997,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.34000000000000025,-2.6599999999999997,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.34000000000000025,-2.6599999999999997,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.34000000000000025,-2.6599999999999997,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.34000000000000025,-2.6599999999999997,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.34000000000000025,-2.6599999999999997,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.36000000000000026,-2.6399999999999997,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.36000000000000026,-2.6399999999999997,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,2.3010592358106208,0.0,0.0,1.0,1.0,1.0,1.0,0.7,2.3010592358106208,0.041837440651102197,-0.19013806817322157
0.36000000000000026,-2.6399999999999997,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2903211474751437,0.0,1.0,1.0,1.0,1.0,0.7,1.2903211474751437,0.023460384499548067,0.03563594449710657
0.36000000000000026,-2.6399999999999997,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.36000000000000026,-2.6399999999999997,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.3287227479729459,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.3287227479729459,0.0028584586780256165,-0.28711260828527374
0.36000000000000026,-2.6399999999999997,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
0.36000000000000026,-2.6399999999999997,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.36000000000000026,-2.6399999999999997,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.49308412195941875,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.49308412195941875,0.004287688017038424,0.4219783251434877
0.36000000000000026,-2.6399999999999997,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.36000000000000026,-2.6399999999999997,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.36000000000000026,-2.6399999999999997,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.36000000000000026,-2.6399999999999997,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.36000000000000026,-2.6399999999999997,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.36000000000000026,-2.6399999999999997,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.36000000000000026,-2.6399999999999997,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,2.3010592358106208,0.0,0.0,1.0,1.0,1.0,1.0,0.7,2.3010592358106208,0.041837440651102197,-0.2087248997863809
0.36000000000000026,-2.6399999999999997,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2903211474751437,0.0,1.0,1.0,1.0,1.0,0.7,1.2903211474751437,0.023460384499548067,0.029308315407751168
0.36000000000000026,-2.6399999999999997,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.36000000000000026,-2.6399999999999997,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3287227479729459,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.3287227479729459,0.0028584586780256165,-0.2146425497681886
0.36000000000000026,-2.6399999999999997,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
0.36000000000000026,-2.6399999999999997,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.36000000000000026,-2.6399999999999997,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.49308412195941875,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.49308412195941875,0.004287688017038424,0.3606036250089352
0.36000000000000026,-2.6399999999999997,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.36000000000000026,-2.6399999999999997,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.36000000000000026,-2.6399999999999997,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.36000000000000026,-2.6399999999999997,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.36000000000000026,-2.6399999999999997,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.36000000000000026,-2.6399999999999997,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.36000000000000026,-2.6399999999999997,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.36000000000000026,-2.6399999999999997,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.36000000000000026,-2.6399999999999997,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.3800000000000003,-2.6199999999999997,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.3800000000000003,-2.6199999999999997,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,2.528737810594573,0.0,0.0,1.0,1.0,1.0,1.0,0.7,2.528737810594573,0.045977051101719506,-0.18599845772260426
0.3800000000000003,-2.6199999999999997,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.309886580801792,0.0,1.0,1.0,1.0,1.0,0.7,1.309886580801792,0.023816119650941676,0.035991679648500176
0.3800000000000003,-2.6199999999999997,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.3800000000000003,-2.6199999999999997,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.3612482586563676,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.3612482586563676,0.0031412892057075445,-0.28682977775759183
0.3800000000000003,-2.6199999999999997,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
0.3800000000000003,-2.6199999999999997,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.3800000000000003,-2.6199999999999997,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5418723879845514,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.5418723879845514,0.004711933808561317,0.4224025709350106
0.3800000000000003,-2.6199999999999997,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.3800000000000003,-2.6199999999999997,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.3800000000000003,-2.6199999999999997,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.3800000000000003,-2.6199999999999997,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.3800000000000003,-2.6199999999999997,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.3800000000000003,-2.6199999999999997,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.3800000000000003,-2.6199999999999997,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,2.528737810594573,0.0,0.0,1.0,1.0,1.0,1.0,0.7,2.528737810594573,0.045977051101719506,-0.2045852893357636
0.3800000000000003,-2.6199999999999997,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.309886580801792,0.0,1.0,1.0,1.0,1.0,0.7,1.309886580801792,0.023816119650941676,0.029664050559144776
0.3800000000000003,-2.6199999999999997,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.3800000000000003,-2.6199999999999997,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3612482586563676,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.3612482586563676,0.0031412892057075445,-0.21435971924050667
0.3800000000000003,-2.6199999999999997,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
0.3800000000000003,-2.6199999999999997,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.3800000000000003,-2.6199999999999997,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5418723879845514,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.5418723879845514,0.004711933808561317,0.3610278708004581
0.3800000000000003,-2.6199999999999997,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.3800000000000003,-2.6199999999999997,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.3800000000000003,-2.6199999999999997,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.3800000000000003,-2.6199999999999997,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.3800000000000003,-2.6199999999999997,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.3800000000000003,-2.6199999999999997,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.3800000000000003,-2.6199999999999997,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.3800000000000003,-2.6199999999999997,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.3800000000000003,-2.6199999999999997,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.4000000000000003,-2.5999999999999996,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.4000000000000003,-2.5999999999999996,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,2.757080197398032,0.0,0.0,1.0,1.0,1.0,1.0,0.7,2.757080197398032,0.0501287308617824,-0.18184677796254137
0.4000000000000003,-2.5999999999999996,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.3251270605245962,0.0,1.0,1.0,1.0,1.0,0.7,1.3251270605245962,0.024093219282265384,0.03626877927982389
0.4000000000000003,-2.5999999999999996,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.4000000000000003,-2.5999999999999996,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.3938685996282903,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.3938685996282903,0.003424944344593829,-0.28654612261870555
0.4000000000000003,-2.5999999999999996,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
0.4000000000000003,-2.5999999999999996,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.4000000000000003,-2.5999999999999996,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5908028994424354,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.5908028994424354,0.0051374165168907426,0.42282805364334003
0.4000000000000003,-2.5999999999999996,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.4000000000000003,-2.5999999999999996,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.4000000000000003,-2.5999999999999996,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.4000000000000003,-2.5999999999999996,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.4000000000000003,-2.5999999999999996,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.4000000000000003,-2.5999999999999996,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.4000000000000003,-2.5999999999999996,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,2.757080197398032,0.0,0.0,1.0,1.0,1.0,1.0,0.7,2.757080197398032,0.0501287308617824,-0.2004336095757007
0.4000000000000003,-2.5999999999999996,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3251270605245962,0.0,1.0,1.0,1.0,1.0,0.7,1.3251270605245962,0.024093219282265384,0.029941150190468484
0.4000000000000003,-2.5999999999999996,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.4000000000000003,-2.5999999999999996,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3938685996282903,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.3938685996282903,0.003424944344593829,-0.2140760641016204
0.4000000000000003,-2.5999999999999996,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
0.4000000000000003,-2.5999999999999996,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.4000000000000003,-2.5999999999999996,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5908028994424354,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.5908028994424354,0.0051374165168907426,0.36145335350878754
0.4000000000000003,-2.5999999999999996,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.4000000000000003,-2.5999999999999996,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.4000000000000003,-2.5999999999999996,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.4000000000000003,-2.5999999999999996,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.4000000000000003,-2.5999999999999996,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.4000000000000003,-2.5999999999999996,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.4000000000000003,-2.5999999999999996,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.4000000000000003,-2.5999999999999996,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.4000000000000003,-2.5999999999999996,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.4200000000000003,-2.5799999999999996,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
