sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.240000000000318,6.240000000000318,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.240000000000318,6.240000000000318,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.240000000000318,6.240000000000318,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.240000000000318,6.240000000000318,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.260000000000307,6.260000000000307,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.260000000000307,6.260000000000307,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.666714104580896,0.0,0.0,1.0,1.0,1.0,0.9999927094553596,0.7929028172430193,4.666680081693392,0.08484872875806167,-0.14712678006626212
9.260000000000307,6.260000000000307,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8290886791340425,0.0,0.43503767032017876,1.0,1.0,1.0,0.5003470400678693,0.36068480745930803,0.0065579055901692366,0.018733465587727736
9.260000000000307,6.260000000000307,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
9.260000000000307,6.260000000000307,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.23202244938367914,0.0,2.599362909533936e-06,0.43503767032017876,1.0,1.0,1.0,0.03942201078899539,0.1009411052047669,0.0008777487409110165,-0.2890933182223884
9.260000000000307,6.260000000000307,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.06362232324668986,0.43503767032017876,1.0,1.0,-68.98020197292712,0.0,4.388680707543522,0.038162440935161066,0.04178249327280757
9.260000000000307,6.260000000000307,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.260000000000307,6.260000000000307,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6000060991604009,0.0,0.0,1.0,1.0,1.0,1.0,0.10194464793124534,0.6000060991604009,0.005217444340525225,0.4229080814669745
9.260000000000307,6.260000000000307,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.260000000000307,6.260000000000307,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.260000000000307,6.260000000000307,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
9.260000000000307,6.260000000000307,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.260000000000307,6.260000000000307,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.260000000000307,6.260000000000307,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.260000000000307,6.260000000000307,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.666714104580896,0.0,0.0,1.0,1.0,1.0,0.9999927094553596,0.7929028172430193,4.666680081693392,0.08484872875806167,-0.16571361167942145
9.260000000000307,6.260000000000307,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.4907494688646217,0.0,0.7822229301735018,1.0,1.0,1.0002093109000618,0.8996529599321306,1.1663424947992431,0.021206227178168058,0.02705415808637116
9.260000000000307,6.260000000000307,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.260000000000307,6.260000000000307,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.41718980356197466,0.0,-0.007217648169496703,0.7822229301735018,1.0,1.0,1.0,0.07088305886247534,0.3191177824112587,0.0027749372383587714,-0.21472607120785545
9.260000000000307,6.260000000000307,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.96991721392537,0.7822229301735018,1.0,1.0,1.0,0.0,-2.96991721392537,-0.025825367077611912,-0.014224872692846311
9.260000000000307,6.260000000000307,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.260000000000307,6.260000000000307,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6000060991604009,0.0,0.0,1.0,1.0,1.0,1.0,0.10194464793124534,0.6000060991604009,0.005217444340525225,0.361533381332422
9.260000000000307,6.260000000000307,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.260000000000307,6.260000000000307,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
9.260000000000307,6.260000000000307,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
9.260000000000307,6.260000000000307,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.260000000000307,6.260000000000307,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.260000000000307,6.260000000000307,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.260000000000307,6.260000000000307,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.43503767032017876,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.260000000000307,6.260000000000307,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.43503767032017876,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.260000000000307,6.260000000000307,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.280000000000296,6.280000000000296,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.280000000000296,6.280000000000296,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.668474320519475,0.0,0.0,1.0,1.0,1.0,0.9999752896122629,0.7928825853283262,4.668358960708874,0.08487925383107044,-0.14709625499325335
9.280000000000296,6.280000000000296,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8209607526748218,0.0,0.43372433183301945,1.0,1.0,1.0,0.49861738249149634,0.35607065391501985,0.006474011889363997,0.018649571886922497
9.280000000000296,6.280000000000296,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
9.280000000000296,6.280000000000296,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2314092463253622,0.0,2.6035835023114604e-06,0.43372433183301945,1.0,1.0,1.0,0.03930199651926462,0.10037042432595264,0.0008727862984865447,-0.28909828066481286
9.280000000000296,6.280000000000296,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.06372562698969528,0.43372433183301945,1.0,1.0,-62.59147058982616,0.0,3.988680707543744,0.03468418006559777,0.03830423240324428
9.280000000000296,6.280000000000296,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.280000000000296,6.280000000000296,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6002324126382181,0.0,0.0,1.0,1.0,1.0,1.0,0.10194204668507051,0.6002324126382181,0.005219412283810593,0.4229100494102599
9.280000000000296,6.280000000000296,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.280000000000296,6.280000000000296,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.280000000000296,6.280000000000296,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
9.280000000000296,6.280000000000296,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.280000000000296,6.280000000000296,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.280000000000296,6.280000000000296,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.280000000000296,6.280000000000296,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.668474320519475,0.0,0.0,1.0,1.0,1.0,0.9999752896122629,0.7928825853283262,4.668358960708874,0.08487925383107044,-0.16568308660641268
9.280000000000296,6.280000000000296,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.484103398923126,0.0,0.7840712883920394,1.0,1.0,1.0000850529464693,0.9013826175085036,1.16374183535489,0.021158942460998,0.0270068733692011
9.280000000000296,6.280000000000296,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.280000000000296,6.280000000000296,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4183333343216979,0.0,-0.00718256503946042,0.7840712883920394,1.0,1.0,1.0,0.07104873945394195,0.32082059137949104,0.0027897442728651396,-0.2147112641733491
9.280000000000296,6.280000000000296,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9554812107611417,0.7840712883920394,1.0,1.0,1.0,0.0,-2.9554812107611417,-0.025699836615314275,-0.014099342230548675
9.280000000000296,6.280000000000296,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.280000000000296,6.280000000000296,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6002324126382181,0.0,0.0,1.0,1.0,1.0,1.0,0.10194204668507051,0.6002324126382181,0.005219412283810593,0.3615353492757074
9.280000000000296,6.280000000000296,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.280000000000296,6.280000000000296,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
9.280000000000296,6.280000000000296,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
9.280000000000296,6.280000000000296,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.280000000000296,6.280000000000296,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.280000000000296,6.280000000000296,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.280000000000296,6.280000000000296,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.43372433183301945,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.280000000000296,6.280000000000296,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.43372433183301945,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.280000000000296,6.280000000000296,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.300000000000285,6.300000000000285,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.300000000000285,6.300000000000285,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.6694217377573155,0.0,0.0,1.0,1.0,1.0,1.0,0.7928748227290355,4.6694217377573155,0.08489857705013301,-0.14707693177419076
9.300000000000285,6.300000000000285,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8157863370098297,0.0,0.4315830516936894,1.0,1.0,1.0,0.496072104893347,0.3520795568567188,0.006401446488303979,0.01857700648586248
9.300000000000285,6.300000000000285,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
9.300000000000285,6.300000000000285,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2303135180829889,0.0,0.018140806352199328,0.4315830516936894,1.0,1.0,1.0,0.03910758121194174,0.11754021733276537,0.0010220888463718728,-0.2889489781169275
9.300000000000285,6.300000000000285,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.328090393185086,0.4315830516936894,1.0,1.0,0.763628318458666,0.0,4.0686807075437,0.03537983223951043,0.03899988457715693
9.300000000000285,6.300000000000285,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.300000000000285,6.300000000000285,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6003542234259406,0.0,0.0,1.0,1.0,1.0,1.0,0.10194104863659029,0.6003542234259406,0.005220471508051657,0.42291110863450093
9.300000000000285,6.300000000000285,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.300000000000285,6.300000000000285,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.300000000000285,6.300000000000285,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
9.300000000000285,6.300000000000285,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.300000000000285,6.300000000000285,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.300000000000285,6.300000000000285,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.300000000000285,6.300000000000285,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.6694217377573155,0.0,0.0,1.0,1.0,1.0,1.0,0.7928748227290355,4.6694217377573155,0.08489857705013301,-0.1656637633873501
9.300000000000285,6.300000000000285,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.4865016984347503,0.0,0.7864178526326454,1.0,1.0,1.0,0.9039278951066528,1.1690114736178365,0.021254754065778845,0.027102684973981946
9.300000000000285,6.300000000000285,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.300000000000285,6.300000000000285,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.41967047040494915,0.0,0.026514219687281588,0.7864178526326454,1.0,1.0,1.0,0.0712606760568066,0.3565505698364738,0.003100439737708468,-0.21440056870850577
9.300000000000285,6.300000000000285,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00023933836342329007,0.7864178526326454,1.0,1.0,11236.448523732675,0.0,-2.689313200360222,-0.023385332177045408,-0.011784837792279807
9.300000000000285,6.300000000000285,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.300000000000285,6.300000000000285,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6003542234259406,0.0,0.0,1.0,1.0,1.0,1.0,0.10194104863659029,0.6003542234259406,0.005220471508051657,0.36153640849994845
9.300000000000285,6.300000000000285,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.300000000000285,6.300000000000285,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
9.300000000000285,6.300000000000285,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
9.300000000000285,6.300000000000285,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.300000000000285,6.300000000000285,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.300000000000285,6.300000000000285,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.300000000000285,6.300000000000285,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4315830516936894,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.300000000000285,6.300000000000285,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4315830516936894,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.300000000000285,6.300000000000285,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.320000000000274,6.320000000000274,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.320000000000274,6.320000000000274,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.669639575150097,0.0,0.0,1.0,1.0,1.0,1.0,0.7928633659325169,4.669639575150097,0.08490253773000177,-0.147072971094322
9.320000000000274,6.320000000000274,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8192574563430519,0.0,0.4302886333986043,1.0,1.0,1.0,0.49446126847193034,0.35251717129146853,0.006409403114390337,0.018584963111948835
9.320000000000274,6.320000000000274,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
9.320000000000274,6.320000000000274,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2296334664291857,0.0,0.018169738109157185,0.4302886333986043,1.0,1.0,1.0,0.03898972505130517,0.11697840856155578,0.0010172035527091807,-0.2889538634105902
9.320000000000274,6.320000000000274,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.336587866412699,0.4302886333986043,1.0,1.0,0.8298712245359314,0.0,4.4286807075435,0.03851026702211739,0.0421303193597639
9.320000000000274,6.320000000000274,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.320000000000274,6.320000000000274,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6003822310907269,0.0,0.0,1.0,1.0,1.0,1.0,0.10193957561989503,0.6003822310907269,0.005220715052962842,0.4229113521794121
9.320000000000274,6.320000000000274,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.320000000000274,6.320000000000274,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.320000000000274,6.320000000000274,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
9.320000000000274,6.320000000000274,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.320000000000274,6.320000000000274,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.320000000000274,6.320000000000274,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.320000000000274,6.320000000000274,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.669639575150097,0.0,0.0,1.0,1.0,1.0,1.0,0.7928633659325169,4.669639575150097,0.08490253773000177,-0.16565980270748132
9.320000000000274,6.320000000000274,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5003588857514623,0.0,0.7880152564484191,1.0,1.0,1.0,0.9055387315280696,1.1823056921201027,0.021496467129456413,0.027344398037659513
9.320000000000274,6.320000000000274,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.320000000000274,6.320000000000274,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4205425402666962,0.0,0.026400893542138825,0.7880152564484191,1.0,1.0,1.0,0.07140439184387076,0.35779483125786904,0.0031112594022423396,-0.2143897490439719
9.320000000000274,6.320000000000274,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00023831539180913585,0.7880152564484191,1.0,1.0,9606.23308037917,0.0,-2.2893132003604437,-0.019907071307482118,-0.008306576922716517
9.320000000000274,6.320000000000274,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.320000000000274,6.320000000000274,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6003822310907269,0.0,0.0,1.0,1.0,1.0,1.0,0.10193957561989503,0.6003822310907269,0.005220715052962842,0.36153665204485963
9.320000000000274,6.320000000000274,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.320000000000274,6.320000000000274,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
9.320000000000274,6.320000000000274,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
9.320000000000274,6.320000000000274,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.320000000000274,6.320000000000274,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.320000000000274,6.320000000000274,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.320000000000274,6.320000000000274,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4302886333986043,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.320000000000274,6.320000000000274,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4302886333986043,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.320000000000274,6.320000000000274,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.340000000000263,6.340000000000263,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.340000000000263,6.340000000000263,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.669497899584966,0.0,0.0,1.0,1.0,1.0,1.0,0.7928449833282268,4.669497899584966,0.08489996181063575,-0.14707554701368802
9.340000000000263,6.340000000000263,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8212636946663017,0.0,0.4302293560167969,1.0,1.0,1.0,0.4941959420581722,0.3533317504762583,0.006424213645022879,0.018599773642581377
9.340000000000263,6.340000000000263,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
9.340000000000263,6.340000000000263,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.22959486562974016,0.0,0.018157980405535692,0.4302293560167969,1.0,1.0,1.0,0.03898344989696585,0.11693643159018181,0.0010168385355667983,-0.2889542284277326
9.340000000000263,6.340000000000263,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.336628414971528,0.4302293560167969,1.0,1.0,0.897323241413811,0.0,4.788680707543301,0.04164070180472435,0.04526075414237085
9.340000000000263,6.340000000000263,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.340000000000263,6.340000000000263,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6003640156609242,0.0,0.0,1.0,1.0,1.0,1.0,0.1019372121422006,0.6003640156609242,0.00522055665792108,0.42291119378437037
9.340000000000263,6.340000000000263,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.340000000000263,6.340000000000263,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.340000000000263,6.340000000000263,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
9.340000000000263,6.340000000000263,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.340000000000263,6.340000000000263,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
