sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.08000000000000006,-4.92,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.08000000000000006,-4.92,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.510342257349676,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.510342257349676,-0.0044377587595624,0.36664248716177766
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.08000000000000006,-4.92,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.08000000000000006,-4.92,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.08000000000000006,-4.92,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.08000000000000006,-4.92,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.08000000000000006,-4.92,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.10000000000000007,-4.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-2.4887628857873927,0.0,0.0,1.0,1.0,1.0,1.076556567803438,0.7643678160919539,-2.679294030399855,-0.048714436916361,-0.28299068502901487
0.10000000000000007,-4.9,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.8762430651709545,0.0,1.0,1.0,1.0,1.021725122608138,0.7,0.8952795531963242,0.016277810058114985,-0.013538340607168214
0.10000000000000007,-4.9,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.2844300440899878,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.2844300440899878,-0.002473304731217285,-0.26636757802386235
0.10000000000000007,-4.9,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.10000000000000007,-4.9,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.10000000000000007,-4.9,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3199837996012362,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3199837996012362,-0.002782467822619445,0.3965003476485564
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.10000000000000007,-4.9,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.10000000000000007,-4.9,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-2.4887628857873927,0.0,0.0,1.0,1.0,1.0,1.076556567803438,0.7643678160919539,-2.679294030399855,-0.048714436916361,-0.2778009854226918
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.8762430651709545,0.0,1.0,1.0,1.0,1.021725122608138,0.7,0.8952795531963242,0.016277810058114985,0.03190471740674779
0.10000000000000007,-4.9,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.2844300440899878,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.2844300440899878,-0.002473304731217285,-0.2470105032103905
0.10000000000000007,-4.9,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.10000000000000007,-4.9,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.3199837996012362,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3199837996012362,-0.002782467822619445,0.36829777809872066
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-4.9,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.10000000000000007,-4.9,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.10000000000000007,-4.9,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.10000000000000007,-4.9,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.10000000000000007,-4.9,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.12000000000000009,-4.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.4124039264380146,0.0,0.0,1.0,1.0,1.0,1.3305641503980412,0.7643678160919539,-1.8792940303998544,-0.034168982370906445,-0.2684452304835603
0.12000000000000009,-4.88,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5431753930547312,0.0,1.0,1.0,1.0,1.0,0.7,0.5431753930547312,0.00987591623735875,-0.01994023442792445
0.12000000000000009,-4.88,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.161417591592916,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.161417591592916,-0.0014036312312427478,-0.26529790452388785
0.12000000000000009,-4.88,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.12000000000000009,-4.88,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.12000000000000009,-4.88,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.18159479054203045,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18159479054203045,-0.0015790851351480909,0.39770373033602774
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.12000000000000009,-4.88,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.12000000000000009,-4.88,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.4124039264380146,0.0,0.0,1.0,1.0,1.0,1.3305641503980412,0.7643678160919539,-1.8792940303998544,-0.034168982370906445,-0.26325553087723724
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5431753930547312,0.0,1.0,1.0,1.0,1.0,0.7,0.5431753930547312,0.00987591623735875,0.025502823585991548
0.12000000000000009,-4.88,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.161417591592916,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.161417591592916,-0.0014036312312427478,-0.24594082971041595
0.12000000000000009,-4.88,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.12000000000000009,-4.88,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.18159479054203045,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18159479054203045,-0.0015790851351480909,0.369501160786192
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-4.88,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.12000000000000009,-4.88,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.12000000000000009,-4.88,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.12000000000000009,-4.88,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.12000000000000009,-4.88,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.1400000000000001,-4.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.9526806496502529,0.0,0.0,1.0,1.0,1.0,1.1329022278305783,0.7643678160919539,-1.0792940303998542,-0.019623527825451893,-0.25389977593810575
0.1400000000000001,-4.86,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.44178728053635885,0.0,1.0,1.0,1.0,1.0,0.7,0.44178728053635885,0.008032496009751979,-0.02178365465553122
0.1400000000000001,-4.86,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.1088777885314575,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.1088777885314575,-0.0009467633785344131,-0.2648410366711795
0.1400000000000001,-4.86,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.1400000000000001,-4.86,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.1400000000000001,-4.86,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.12248751209788965,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12248751209788965,-0.0010651088008512143,0.39821770667032463
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.1400000000000001,-4.86,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.1400000000000001,-4.86,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.9526806496502529,0.0,0.0,1.0,1.0,1.0,1.1329022278305783,0.7643678160919539,-1.0792940303998542,-0.019623527825451893,-0.24871007633178271
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.44178728053635885,0.0,1.0,1.0,1.0,1.0,0.7,0.44178728053635885,0.008032496009751979,0.023659403358384776
0.1400000000000001,-4.86,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.1088777885314575,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.1088777885314575,-0.0009467633785344131,-0.24548396185770763
0.1400000000000001,-4.86,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.1400000000000001,-4.86,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.12248751209788965,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12248751209788965,-0.0010651088008512143,0.3700151371204889
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-4.86,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.1400000000000001,-4.86,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.1400000000000001,-4.86,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.1400000000000001,-4.86,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.1400000000000001,-4.86,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.16000000000000011,-4.84,head_yaw_joint,5.032058569770346e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.6390960858247775,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6390960858247775,-0.011619928833177773,-0.24589617694583163
0.16000000000000011,-4.84,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4332406999389298,0.0,1.0,1.0,1.0,1.0,0.7,0.4332406999389298,0.007877103635253268,-0.021939047030029933
0.16000000000000011,-4.84,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.07303955266568887,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07303955266568887,-0.0006351265449190337,-0.2645293998375641
0.16000000000000011,-4.84,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.16000000000000011,-4.84,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.16000000000000011,-4.84,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.08216949674889996,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08216949674889996,-0.0007145173630339127,0.3985682981081419
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.16000000000000011,-4.84,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.16000000000000011,-4.84,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.6390960858247775,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6390960858247775,-0.011619928833177773,-0.2407064773395086
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4332406999389298,0.0,1.0,1.0,1.0,1.0,0.7,0.4332406999389298,0.007877103635253268,0.02350401098388607
0.16000000000000011,-4.84,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.07303955266568887,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07303955266568887,-0.0006351265449190337,-0.24517232502409225
0.16000000000000011,-4.84,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.16000000000000011,-4.84,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.08216949674889996,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08216949674889996,-0.0007145173630339127,0.3703657285583062
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-4.84,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.16000000000000011,-4.84,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.16000000000000011,-4.84,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.16000000000000011,-4.84,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.16000000000000011,-4.84,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.18000000000000013,-4.82,head_yaw_joint,9.355950009475946e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.38438107602696,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.38438107602696,-0.006988746836853818,-0.24126499494950768
0.18000000000000013,-4.82,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4381887402852016,0.0,1.0,1.0,1.0,1.0,0.7,0.4381887402852016,0.007967068005185483,-0.02184908266009772
0.18000000000000013,-4.82,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.04392926583165258,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.04392926583165258,-0.00038199361592741374,-0.2642762669085725
0.18000000000000013,-4.82,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.18000000000000013,-4.82,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.18000000000000013,-4.82,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.04942042406060914,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.04942042406060914,-0.00042974281791834036,0.3988530726532575
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.18000000000000013,-4.82,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.18000000000000013,-4.82,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.18000000000000013,-4.82,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
