sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.2999999999999676,-1.7000000000000324,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2999999999999676,-1.7000000000000324,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2999999999999676,-1.7000000000000324,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.70805384877709,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.70805384877709,0.12196461543231073,-0.12859772500517236
1.2999999999999676,-1.7000000000000324,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1970165776295525,0.0,1.0,1.0,1.0,1.0,0.7,1.1970165776295525,0.021763937775082773,0.027611868683285874
1.2999999999999676,-1.7000000000000324,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2999999999999676,-1.7000000000000324,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.9582934069681559,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.9582934069681559,0.008332986147549182,-0.20916802229866505
1.2999999999999676,-1.7000000000000324,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
1.2999999999999676,-1.7000000000000324,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2999999999999676,-1.7000000000000324,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.4374401104522336,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4374401104522336,0.012499479221323771,0.36881541621322056
1.2999999999999676,-1.7000000000000324,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2999999999999676,-1.7000000000000324,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2999999999999676,-1.7000000000000324,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2999999999999676,-1.7000000000000324,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2999999999999676,-1.7000000000000324,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2999999999999676,-1.7000000000000324,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2999999999999676,-1.7000000000000324,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2999999999999676,-1.7000000000000324,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2999999999999676,-1.7000000000000324,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3199999999999654,-1.6800000000000346,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3199999999999654,-1.6800000000000346,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.70353998666304,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.70353998666304,0.12188254521205528,-0.11009296361226849
1.3199999999999654,-1.6800000000000346,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2849115652326126,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
1.3199999999999654,-1.6800000000000346,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3199999999999654,-1.6800000000000346,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.9576485695232915,0.0,0.023789262653094632,0.0,1.0,1.0,1.0,0.1,0.023789262653094632,0.0002068631535051707,-0.28976420380979423
1.3199999999999654,-1.6800000000000346,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
1.3199999999999654,-1.6800000000000346,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3199999999999654,-1.6800000000000346,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.4364728542849372,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4364728542849372,0.012491068298129888,0.4301817054245792
1.3199999999999654,-1.6800000000000346,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3199999999999654,-1.6800000000000346,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3199999999999654,-1.6800000000000346,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3199999999999654,-1.6800000000000346,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3199999999999654,-1.6800000000000346,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3199999999999654,-1.6800000000000346,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3199999999999654,-1.6800000000000346,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.70353998666304,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.70353998666304,0.12188254521205528,-0.12867979522542783
1.3199999999999654,-1.6800000000000346,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2849115652326126,0.0,1.0,1.0,1.0,1.0,0.7,1.2849115652326126,0.023362028458774775,0.029209959366977876
1.3199999999999654,-1.6800000000000346,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3199999999999654,-1.6800000000000346,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.9576485695232915,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.9576485695232915,0.008327378865419927,-0.2091736295807943
1.3199999999999654,-1.6800000000000346,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
1.3199999999999654,-1.6800000000000346,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3199999999999654,-1.6800000000000346,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.4364728542849372,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4364728542849372,0.012491068298129888,0.3688070052900267
1.3199999999999654,-1.6800000000000346,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3199999999999654,-1.6800000000000346,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3199999999999654,-1.6800000000000346,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3199999999999654,-1.6800000000000346,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3199999999999654,-1.6800000000000346,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3199999999999654,-1.6800000000000346,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3199999999999654,-1.6800000000000346,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3199999999999654,-1.6800000000000346,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3199999999999654,-1.6800000000000346,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3399999999999632,-1.6600000000000368,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3399999999999632,-1.6600000000000368,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.681603259852109,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.681603259852109,0.1214836956336747,-0.11049181319064907
1.3399999999999632,-1.6600000000000368,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2597009886619928,0.0,1.0,1.0,1.0,1.0,0.7,1.2597009886619928,0.02290365433930896,0.03507921433686746
1.3399999999999632,-1.6600000000000368,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3399999999999632,-1.6600000000000368,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.9545147514074442,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.9545147514074442,0.00830012827310821,-0.28167093869019116
1.3399999999999632,-1.6600000000000368,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
1.3399999999999632,-1.6600000000000368,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3399999999999632,-1.6600000000000368,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.4317721271111663,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4317721271111663,0.012450192409662315,0.4301408295361116
1.3399999999999632,-1.6600000000000368,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3399999999999632,-1.6600000000000368,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3399999999999632,-1.6600000000000368,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3399999999999632,-1.6600000000000368,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3399999999999632,-1.6600000000000368,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3399999999999632,-1.6600000000000368,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3399999999999632,-1.6600000000000368,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.681603259852109,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.681603259852109,0.1214836956336747,-0.1290786448038084
1.3399999999999632,-1.6600000000000368,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2597009886619928,0.0,1.0,1.0,1.0,1.0,0.7,1.2597009886619928,0.02290365433930896,0.02875158524751206
1.3399999999999632,-1.6600000000000368,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3399999999999632,-1.6600000000000368,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.9545147514074442,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.9545147514074442,0.00830012827310821,-0.209200880173106
1.3399999999999632,-1.6600000000000368,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
1.3399999999999632,-1.6600000000000368,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3399999999999632,-1.6600000000000368,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.4317721271111663,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4317721271111663,0.012450192409662315,0.3687661294015591
1.3399999999999632,-1.6600000000000368,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3399999999999632,-1.6600000000000368,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3399999999999632,-1.6600000000000368,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3399999999999632,-1.6600000000000368,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3399999999999632,-1.6600000000000368,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3399999999999632,-1.6600000000000368,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3399999999999632,-1.6600000000000368,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3399999999999632,-1.6600000000000368,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3399999999999632,-1.6600000000000368,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.359999999999961,-1.640000000000039,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.359999999999961,-1.640000000000039,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.682892760518105,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.682892760518105,0.12150714110032919,-0.11046836772399458
1.359999999999961,-1.640000000000039,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2760584002106656,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
1.359999999999961,-1.640000000000039,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.359999999999961,-1.640000000000039,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.9546989657883009,0.0,0.023776874145971297,0.0,1.0,1.0,1.0,0.1,0.023776874145971297,0.00020675542735627215,-0.2897643115359431
1.359999999999961,-1.640000000000039,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
1.359999999999961,-1.640000000000039,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.359999999999961,-1.640000000000039,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.4320484486824512,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4320484486824512,0.012452595205934358,0.4301432323323836
1.359999999999961,-1.640000000000039,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.359999999999961,-1.640000000000039,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.359999999999961,-1.640000000000039,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.359999999999961,-1.640000000000039,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.359999999999961,-1.640000000000039,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.359999999999961,-1.640000000000039,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.359999999999961,-1.640000000000039,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.682892760518105,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.682892760518105,0.12150714110032919,-0.12905519933715393
1.359999999999961,-1.640000000000039,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2760584002106656,0.0,1.0,1.0,1.0,1.0,0.7,1.2760584002106656,0.023201061822012103,0.029048992730215203
1.359999999999961,-1.640000000000039,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.359999999999961,-1.640000000000039,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.9546989657883009,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.9546989657883009,0.008301730137289574,-0.20919927830892465
1.359999999999961,-1.640000000000039,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
1.359999999999961,-1.640000000000039,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.359999999999961,-1.640000000000039,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.4320484486824512,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4320484486824512,0.012452595205934358,0.3687685321978311
1.359999999999961,-1.640000000000039,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.359999999999961,-1.640000000000039,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.359999999999961,-1.640000000000039,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.359999999999961,-1.640000000000039,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.359999999999961,-1.640000000000039,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.359999999999961,-1.640000000000039,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.359999999999961,-1.640000000000039,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.359999999999961,-1.640000000000039,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.359999999999961,-1.640000000000039,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3799999999999588,-1.6200000000000412,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3799999999999588,-1.6200000000000412,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.671164703737949,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.671164703737949,0.12129390370432634,-0.11068160511999743
1.3799999999999588,-1.6200000000000412,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2610026610956482,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
1.3799999999999588,-1.6200000000000412,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3799999999999588,-1.6200000000000412,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.9530235291054213,0.0,0.023785871660171553,0.0,1.0,1.0,1.0,0.1,0.023785871660171553,0.00020683366661018742,-0.2897642332966892
1.3799999999999588,-1.6200000000000412,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
1.3799999999999588,-1.6200000000000412,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3799999999999588,-1.6200000000000412,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.4295352936581318,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4295352936581318,0.012430741683983755,0.43012137881043305
1.3799999999999588,-1.6200000000000412,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3799999999999588,-1.6200000000000412,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3799999999999588,-1.6200000000000412,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3799999999999588,-1.6200000000000412,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3799999999999588,-1.6200000000000412,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3799999999999588,-1.6200000000000412,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3799999999999588,-1.6200000000000412,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.671164703737949,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.671164703737949,0.12129390370432634,-0.12926843673315674
1.3799999999999588,-1.6200000000000412,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2610026610956482,0.0,1.0,1.0,1.0,1.0,0.7,1.2610026610956482,0.022927321110829967,0.028775252019033068
1.3799999999999588,-1.6200000000000412,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3799999999999588,-1.6200000000000412,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.9530235291054213,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.9530235291054213,0.008287161122655838,-0.20921384732355838
1.3799999999999588,-1.6200000000000412,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
1.3799999999999588,-1.6200000000000412,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3799999999999588,-1.6200000000000412,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.4295352936581318,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4295352936581318,0.012430741683983755,0.36874667867588057
1.3799999999999588,-1.6200000000000412,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3799999999999588,-1.6200000000000412,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3799999999999588,-1.6200000000000412,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3799999999999588,-1.6200000000000412,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3799999999999588,-1.6200000000000412,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3799999999999588,-1.6200000000000412,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3799999999999588,-1.6200000000000412,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3799999999999588,-1.6200000000000412,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3799999999999588,-1.6200000000000412,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3999999999999566,-1.6000000000000434,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3999999999999566,-1.6000000000000434,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.655079993058616,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.655079993058616,0.12100145441924758,-0.1109740544050762
