sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.0399999999999963,-3.9600000000000035,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0399999999999963,-3.9600000000000035,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0399999999999963,-3.9600000000000035,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1775719552885653,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0399999999999963,-3.9600000000000035,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.1775719552885653,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0399999999999963,-3.9600000000000035,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.059999999999994,-3.9400000000000057,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.059999999999994,-3.9400000000000057,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.0101392048384135,0.0,0.0,1.0,1.0,1.0,1.0011933656356091,0.7943695349024411,6.017311498430694,0.1094056636078308,-0.12256984521649297
1.059999999999994,-3.9400000000000057,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.3687560961785504,0.0,0.1785468154840125,1.0,1.0,1.0,0.2120964041423846,0.0658402266629964,0.001197095030236298,0.013372655027794798
1.059999999999994,-3.9400000000000057,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.059999999999994,-3.9400000000000057,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1226389960730873,0.0,-0.11156773316205905,0.1785468154840125,1.0,1.0,1.0,0.01620938865992537,-0.089670930959053,-0.0007797472257308957,-0.29075081418903026
1.059999999999994,-3.9400000000000057,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0017571856478295394,0.1785468154840125,1.0,1.0,3246.5878276820636,0.0,5.704857535221004,0.04960745682800873,0.05322750916565523
1.059999999999994,-3.9400000000000057,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.059999999999994,-3.9400000000000057,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7727321834792246,0.0,0.0,1.0,1.0,1.0,1.0,0.10213322591602814,0.7727321834792246,0.006719410291123692,0.424410047417573
1.059999999999994,-3.9400000000000057,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.059999999999994,-3.9400000000000057,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.059999999999994,-3.9400000000000057,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.059999999999994,-3.9400000000000057,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.059999999999994,-3.9400000000000057,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.059999999999994,-3.9400000000000057,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.059999999999994,-3.9400000000000057,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.0101392048384135,0.0,0.0,1.0,1.0,1.0,1.0011933656356091,0.7943695349024411,6.017311498430694,0.1094056636078308,-0.1411566768296523
1.059999999999994,-3.9400000000000057,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.0653188082851566,0.0,1.0,1.0,1.0,0.6837811484128814,1.1879035958576154,1.412226066567948,0.02567683757396269,0.03152476848216579
1.059999999999994,-3.9400000000000057,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.059999999999994,-3.9400000000000057,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6868730519815331,0.0,0.0,1.0,1.0,1.0,0.5729841444847337,0.09078508970313615,0.39356736805925674,0.0034223249396457107,-0.21407868350656853
1.059999999999994,-3.9400000000000057,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.626815947404801,-0.022841877803520007,-0.011241383418754407
1.059999999999994,-3.9400000000000057,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.059999999999994,-3.9400000000000057,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7727321834792246,0.0,0.0,1.0,1.0,1.0,1.0,0.10213322591602814,0.7727321834792246,0.006719410291123692,0.3630353472830205
1.059999999999994,-3.9400000000000057,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.059999999999994,-3.9400000000000057,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.059999999999994,-3.9400000000000057,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.059999999999994,-3.9400000000000057,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.059999999999994,-3.9400000000000057,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.059999999999994,-3.9400000000000057,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.059999999999994,-3.9400000000000057,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1785468154840125,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.059999999999994,-3.9400000000000057,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.1785468154840125,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.059999999999994,-3.9400000000000057,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0799999999999919,-3.920000000000008,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0799999999999919,-3.920000000000008,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.090225394169057,0.0,0.0,1.0,1.0,1.0,1.0,0.8057930524077727,6.090225394169057,0.11073137080307376,-0.12124413802125002
1.0799999999999919,-3.920000000000008,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.49433659111722483,0.0,0.1798114643837149,1.0,1.0,1.0,0.2854641287859467,0.0888873863472419,0.00161613429722258,0.01379169429478108
1.0799999999999919,-3.920000000000008,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0799999999999919,-3.920000000000008,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12515341103456293,0.0,-0.11140439597705988,0.1798114643837149,1.0,1.0,1.0,0.016558951856418876,-0.08890037786631813,-0.0007730467640549403,-0.2907441137273543
1.0799999999999919,-3.920000000000008,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0017546130961687426,0.1798114643837149,1.0,1.0,3023.3773740800093,0.0,5.304857535221048,0.0461291959584439,0.0497492482960904
1.0799999999999919,-3.920000000000008,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0799999999999919,-3.920000000000008,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7830289792503073,0.0,0.0,1.0,1.0,1.0,1.0,0.10360196388099935,0.7830289792503073,0.0068089476456548465,0.42449958477210414
1.0799999999999919,-3.920000000000008,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0799999999999919,-3.920000000000008,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0799999999999919,-3.920000000000008,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0799999999999919,-3.920000000000008,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0799999999999919,-3.920000000000008,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0799999999999919,-3.920000000000008,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0799999999999919,-3.920000000000008,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.090225394169057,0.0,0.0,1.0,1.0,1.0,1.0,0.8057930524077727,6.090225394169057,0.11073137080307376,-0.13983096963440933
1.0799999999999919,-3.920000000000008,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9300353624008284,0.0,0.7020368126933794,1.0,1.0,1.0,1.1145358712140532,1.3549558742053889,0.02463556134918889,0.03048349225739199
1.0799999999999919,-3.920000000000008,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0799999999999919,-3.920000000000008,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4886357056350543,0.0,-0.009832410797962866,0.7020368126933794,1.0,1.0,1.0,0.0646510155660368,0.333207842554251,0.002897459500471748,-0.2146035489457425
1.0799999999999919,-3.920000000000008,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.557208610342998,0.7020368126933794,1.0,1.0,0.839651612986724,0.0,-2.9868159474047613,-0.02597231258612836,-0.014371818201362758
1.0799999999999919,-3.920000000000008,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0799999999999919,-3.920000000000008,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7830289792503073,0.0,0.0,1.0,1.0,1.0,1.0,0.10360196388099935,0.7830289792503073,0.0068089476456548465,0.36312488463755166
1.0799999999999919,-3.920000000000008,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0799999999999919,-3.920000000000008,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0799999999999919,-3.920000000000008,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0799999999999919,-3.920000000000008,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0799999999999919,-3.920000000000008,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0799999999999919,-3.920000000000008,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0799999999999919,-3.920000000000008,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1798114643837149,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0799999999999919,-3.920000000000008,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.1798114643837149,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0799999999999919,-3.920000000000008,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0999999999999897,-3.90000000000001,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0999999999999897,-3.90000000000001,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.993032485396736,0.0,0.0,1.0,1.0,1.0,1.00782521605752,0.794301065738176,6.039929259434702,0.10981689562608549,-0.12215861319823829
1.0999999999999897,-3.90000000000001,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.36803941561615355,0.0,0.18035086708553835,1.0,1.0,1.0,0.2139119993559135,0.06637622772802812,0.001206840504145966,0.013382400501704465
1.0999999999999897,-3.90000000000001,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0999999999999897,-3.90000000000001,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1235255548814972,0.0,-0.11133485249980372,0.18035086708553835,1.0,1.0,1.0,0.016371758392325405,-0.08905691156970345,-0.0007744079266930735,-0.2907454748899925
1.0999999999999897,-3.90000000000001,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.001753517790235107,0.18035086708553835,1.0,1.0,2797.1529929921394,0.0,4.904857535221092,0.042650935088879065,0.046270987426525564
1.0999999999999897,-3.90000000000001,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0999999999999897,-3.90000000000001,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7705327481224374,0.0,0.0,1.0,1.0,1.0,1.0,0.1021244227377655,0.7705327481224374,0.006700284766282065,0.4243909218927313
1.0999999999999897,-3.90000000000001,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0999999999999897,-3.90000000000001,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0999999999999897,-3.90000000000001,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0999999999999897,-3.90000000000001,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0999999999999897,-3.90000000000001,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0999999999999897,-3.90000000000001,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0999999999999897,-3.90000000000001,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.993032485396736,0.0,0.0,1.0,1.0,1.0,1.00782521605752,0.794301065738176,6.039929259434702,0.10981689562608549,-0.1407454448113976
1.0999999999999897,-3.90000000000001,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.0406855900592746,0.0,1.0,1.0,1.0,0.6725377729033786,1.1860880006440864,1.3724381419344815,0.024953420762445118,0.03080135167064822
1.0999999999999897,-3.90000000000001,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0999999999999897,-3.90000000000001,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6849179983310556,0.0,0.0,1.0,1.0,1.0,0.5304388845770198,0.09077726465579157,0.3633071390614503,0.0031591925135778286,-0.2143418159326364
1.0999999999999897,-3.90000000000001,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.2668159474047305,-0.028407095194823744,-0.016806600810058143
1.0999999999999897,-3.90000000000001,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0999999999999897,-3.90000000000001,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7705327481224374,0.0,0.0,1.0,1.0,1.0,1.0,0.1021244227377655,0.7705327481224374,0.006700284766282065,0.3630162217581788
1.0999999999999897,-3.90000000000001,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0999999999999897,-3.90000000000001,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0999999999999897,-3.90000000000001,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0999999999999897,-3.90000000000001,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0999999999999897,-3.90000000000001,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0999999999999897,-3.90000000000001,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0999999999999897,-3.90000000000001,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.18035086708553835,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0999999999999897,-3.90000000000001,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.18035086708553835,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0999999999999897,-3.90000000000001,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.1199999999999875,-3.8800000000000123,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.1199999999999875,-3.8800000000000123,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.063815008561344,0.0,0.0,1.0,1.0,1.0,1.0,0.8056870116298124,6.063815008561344,0.11025118197384261,-0.12172432685048117
1.1199999999999875,-3.8800000000000123,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.48850854653420545,0.0,0.18017493384721062,1.0,1.0,1.0,0.2851630634985421,0.08801699505559747,0.0016003090010108631,0.013775868998569363
1.1199999999999875,-3.8800000000000123,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.1199999999999875,-3.8800000000000123,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12486256777477293,0.0,0.02532857687922566,0.18017493384721062,1.0,1.0,1.0,0.016590240459652374,0.047825681768038225,0.000415875493635115,-0.28955519146966424
1.1199999999999875,-3.8800000000000123,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.072454986280297,0.18017493384721062,1.0,1.0,0.7104827877969803,0.0,5.024857535221079,0.04369441334974851,0.047314465687395016
1.1199999999999875,-3.8800000000000123,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.1199999999999875,-3.8800000000000123,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7796333582436014,0.0,0.0,1.0,1.0,1.0,1.0,0.10358833006669016,0.7796333582436014,0.006779420506466099,0.42447005763291534
1.1199999999999875,-3.8800000000000123,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.1199999999999875,-3.8800000000000123,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.1199999999999875,-3.8800000000000123,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.1199999999999875,-3.8800000000000123,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.1199999999999875,-3.8800000000000123,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.1199999999999875,-3.8800000000000123,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.1199999999999875,-3.8800000000000123,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.063815008561344,0.0,0.0,1.0,1.0,1.0,1.0,0.8056870116298124,6.063815008561344,0.11025118197384261,-0.1403111584636405
1.1199999999999875,-3.8800000000000123,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.909810354789367,0.0,0.7043888111603348,1.0,1.0,1.0,1.1148369365014579,1.3452490453517794,0.024459073551850535,0.030307004460053636
1.1199999999999875,-3.8800000000000123,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.1199999999999875,-3.8800000000000123,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.488146679425911,0.0,-0.00981409790975942,0.7043888111603348,1.0,1.0,1.0,0.06485907614734246,0.3340309612829231,0.0029046170546341136,-0.21459639139158013
1.1199999999999875,-3.8800000000000123,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.540622853292824,0.7043888111603348,1.0,1.0,1.0,0.0,-3.540622853292824,-0.030788024811241946,-0.019187530426476345
1.1199999999999875,-3.8800000000000123,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.1199999999999875,-3.8800000000000123,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7796333582436014,0.0,0.0,1.0,1.0,1.0,1.0,0.10358833006669016,0.7796333582436014,0.006779420506466099,0.36309535749836286
1.1199999999999875,-3.8800000000000123,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.1199999999999875,-3.8800000000000123,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.1199999999999875,-3.8800000000000123,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.1199999999999875,-3.8800000000000123,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.1199999999999875,-3.8800000000000123,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.1199999999999875,-3.8800000000000123,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.1199999999999875,-3.8800000000000123,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.18017493384721062,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.1199999999999875,-3.8800000000000123,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.18017493384721062,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.1199999999999875,-3.8800000000000123,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.1399999999999852,-3.8600000000000145,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.1399999999999852,-3.8600000000000145,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.049277727139124,0.0,0.0,1.0,1.0,1.0,1.0,0.8056256185118147,6.049277727139124,0.1099868677661659,-0.12198864105815788
1.1399999999999852,-3.8600000000000145,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.4880750646761173,0.0,0.1798976453545429,1.0,1.0,1.0,0.28421894953009874,0.08780355489149973,0.0015964282707545405,0.01377198826831304
