sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
9.120000000000385,6.120000000000385,0.02582000550409269,0.04533381550216685,0.6523981615912432,-0.04112181826572822,0.028220305068622272,0.007182860086776666,0.04077159713250219,0.042882552578170724,0.6913774167759003,3.899140247092393,3.899140247092393,2.8957515576498127,2.8957515576498127,1,0,1,1,0.00048262824834286605,-0.0004826282483428634,0.003735700643669922,0.009041130609241404,0.005676923611395719
9.140000000000374,6.140000000000374,0.0258004889866607,0.04535407224779994,0.6523938663283851,-0.04114645773342064,0.02817083378654214,0.0071846292880322305,0.04074894187544167,0.042902820875397624,0.6913742829018373,3.8923506883390115,3.8923506883390115,2.8974230264085423,2.8974230264085423,1,0,1,1,0.00048293898221685926,-0.00048293898221685833,0.0037361416933656627,0.009041788260786604,0.00567647185669279
9.160000000000363,6.1600000000003625,0.025781035064859303,0.045374247987796684,0.6523895779952591,-0.041171018842310614,0.028121496955620787,0.007186465731360344,0.04072635680640999,0.04292301211578183,0.6913711530756048,3.8855814580784886,3.8855814580784886,2.899088973984126,2.899088973984126,1,0,1,1,0.00048324703283758445,-0.0004832470328375862,0.0,0.009042446481267107,0.0056760189433096185
9.180000000000351,6.180000000000351,0.025761644302634938,0.04539434351208271,0.6523852966432161,-0.0411955015867791,0.02807229594357353,0.007188368166097873,0.04070384257193987,0.04294312693471714,0.6913680273281128,3.8788326915558375,3.8788326915558375,2.9007494058217644,2.9007494058217644,1,0,1,1,0.0004835524696656521,-0.00048355246966564513,0.0037370176720806837,0.009043105279382091,0.005675564873814058
9.20000000000034,6.20000000000034,0.025742317238497247,0.045414359584656984,0.6523810223240826,-0.041219905968071145,0.028023232066802198,0.007190335380190092,0.04068139979011656,0.04296316594767627,0.691364905691294,3.8721045190953287,3.8721045190953287,2.902404327564595,2.902404327564595,1,0,1,1,0.0004838553595312759,-0.0004838553595312767,0.003737452679113235,0.009043764663408655,0.005675109650794475
9.22000000000033,6.220000000000329,0.0257230543865408,0.04543429694451588,0.6523767550901137,-0.041244231993950047,0.027974306592438984,0.0071923661988599445,0.040659029051735615,0.04298312975090478,0.6913617881980412,3.865397066235698,3.865397066235698,2.904053745048253,2.904053745048253,1,0,1,1,0.0004841557667347861,-0.0004841557667347861,0.0,0.009044424641215075,0.005674653276862379
9.240000000000318,6.240000000000318,0.025703856237400843,0.04545415630654999,0.6523724949939494,-0.04126847967837579,0.027925520740253406,0.0071944594833297,0.040636730921384714,0.04300301892209681,0.6913586748821453,3.8587104538588353,3.8587104538588353,2.9056976642952965,2.9056976642952965,1,0,1,1,0.00048445375314373795,-0.0004844537531437345,0.0037383169115657268,0.009045085220273258,0.005674195754653326
9.260000000000307,6.260000000000307,0.02568472325914827,0.0454739383624142,0.652368242088569,-0.041292649041205734,0.027876875684434393,0.007196614129593466,0.040614505938456336,0.04302283402105282,0.6913555657782366,3.8520447983113604,3.8520447983113604,2.907336091511093,2.907336091511093,1,0,1,1,0.0004847493782862173,-0.00048474937828621385,0.003738746205665317,0.009045746407671707,0.0056737370868291045
9.280000000000296,6.280000000000296,0.025665655898128616,0.045493643781371336,0.6523639964272482,-0.041316740107915785,0.027828372555255745,0.0071988290672363115,0.040592354618096016,0.043042575590318884,0.691352460921727,3.8454002115198715,3.8454002115198715,2.9089690330785722,2.9089690330785722,1,0,1,1,0.0004850426994410469,-0.0004850426994410469,0.0,0.009046408210127192,0.005673277276079202
9.300000000000285,6.300000000000285,0.02564665457974915,0.045513273211109935,0.6523597580635166,-0.04134075290934016,0.02778001244063558,0.007201103258298734,0.04057027745209123,0.04306224415580849,0.6913493603487552,3.83877680110066,3.83877680110066,2.910596495553823,2.910596495553823,1,0,1,1,0.0004853337717239503,-0.0004853337717239503,0.0037395993106826347,0.00904707063399565,0.005672816325122313
9.320000000000274,6.320000000000274,0.025627719709218316,0.04553282727853667,0.6523555270511157,-0.04136468748142925,0.027731796387597058,0.007203435696184617,0.04054827490970606,0.04308184022740621,0.691346264096133,3.832174670463532,3.832174670463532,2.912218485662572,2.912218485662572,1,0,1,1,0.0004856226481714644,-0.0004856226481714636,0.0037400231820125425,0.00904773368528417,0.005672354236707384
9.340000000000263,6.340000000000263,0.025608851672240984,0.04555230659054402,0.6523513034439594,-0.04138854386502388,0.027683725403638147,0.007205825404609493,0.04052634743846475,0.0431013642995542,0.6913431722012962,3.825593918911434,3.825593918911434,2.9138350102956574,2.9138350102956574,1,0,1,1,0.0004859093798212343,-0.0004859093798212318,0.0,0.009048397369660205,0.005671891013614911
9.360000000000252,6.360000000000252,0.02559005083567296,0.045571711734753655,0.652347087296094,-0.04141232210564386,0.027635800458017893,0.007208271436587957,0.04050449546488926,0.043120816851821314,0.6913400847022532,3.819034641734434,3.819034641734434,2.9154460765056207,2.9154460765056207,1,0,1,1,0.0004861940157887156,-0.00048619401578871735,0.0037408657039389947,0.009049061692463087,0.005671426658657872
9.38000000000024,6.380000000000241,0.02557131754813777,0.0455910432802361,0.652342878661659,-0.04143602225329172,0.027588022482965064,0.0072107728734585475,0.04048271939519319,0.04314019834945524,0.6913370016375376,3.8124969303001017,3.8124969303001017,2.9170516915033624,2.9170516915033624,1,0,1,1,0.00048647660334264295,-0.00048647660334264457,0.003741284407632196,0.009049726658712978,0.005670961174682768
9.40000000000023,6.4000000000002295,0.025552652140608572,0.04561030177820722,0.6523386775948504,-0.04145964436226806,0.02754039237481534,0.007213328823943362,0.040461019615936095,0.043159509243917836,0.6913339230461643,3.8059808721395454,3.8059808721395454,2.9186518626540536,2.9186518626540536,1,0,1,1,0.00048675718797572823,-0.00048675718797572823,0.0037417014400133114,0.00905039227312032,0.005670494564569912
9.420000000000218,6.420000000000218,0.025534054926957876,0.04562948776270211,0.6523344841498852,-0.04148318849100003,0.027492910995082453,0.007215938423242327,0.04043939649464097,0.043178749973404165,0.6913308489675833,3.799486551029899,3.799486551029899,2.9202465974750007,2.9202465974750007,1,0,1,1,0.00048703581347436667,-0.000487035813474365,0.003742116824903437,0.009051058540095283,0.00567002683123515
9.440000000000207,6.440000000000207,0.025515526204477303,0.04564860175122705,0.6523302983809647,-0.04150665470188052,0.02744557917146848,0.007218600832159698,0.04041785038037734,0.043197920963345515,0.6913277794416391,3.793014047073049,3.793014047073049,2.9218359036322337,2.9218359036322337,1,0,1,1,0.0004873125219847273,-0.0004873125219847273,0.0037425305851118067,0.009051725463755786,0.005669557977629213
9.460000000000196,6.460000000000196,0.02549706625436982,0.04566764424538993,0.65232612034224,-0.04153004306111781,0.027398397698817314,0.007221315236261224,0.040396381604313296,0.043217022626896556,0.6913247145085275,3.7865634367713197,3.7865634367713197,2.923419788937566,2.923419788937566,1,0,1,1,0.00048758735407660044,-0.0004875873540766031,0.0,0.00905239304793739,0.005669088006739274
9.480000000000185,6.480000000000185,0.025478675342216234,0.04568661573150981,0.6523219500877815,-0.04155335363859424,0.027351367340015944,0.007224080845060905,0.04037499048023753,0.04323605536540715,0.6913216542087597,3.780134793100018,3.780134793100018,2.924998261345679,2.924998261345679,1,0,1,1,0.0004878603488050382,-0.0004878603488050382,0.0037433533179043405,0.009053061296199712,0.005668616921588796
9.500000000000174,6.500000000000174,0.025460353718417948,0.04570551668120606,0.6523177876715434,-0.041576586507734846,0.027304488826847904,0.0072268968912368005,0.040353677305054965,0.04325501956887891,0.6913185985831206,3.7737281855773395,3.7737281855773395,2.926571328952397,2.926571328952397,1,0,1,1,0.00048813154376952777,-0.00048813154376952777,0.003743762331409443,0.009053730211835675,0.005668144725237792
9.520000000000163,6.520000000000163,0.025442101618617808,0.04572434755196791,0.6523136331473346,-0.04159974174538355,0.02725776286080119,0.007229762629873397,0.04033244235925677,0.04327391561640748,0.6913155476726347,3.7673436803312335,3.7673436803312335,2.928138999991003,2.928138999991003,1,0,1,1,0.0004884009751707646,-0.0004884009751707662,0.003744169802149157,0.009054399797878473,0.005667671420783693
9.540000000000152,6.540000000000152,0.025423919264100293,0.04574310878770454,0.6523094865687878,-0.04162281943168691,0.02721119011383542,0.007232677337730327,0.04031128590736728,0.04329274387660978,0.6913125015185302,3.760981340164399,3.760981340164399,2.9297012828314077,2.9297012828314077,1,0,1,1,0.0004886686778656556,-0.0004886686778656564,0.0037445757484599234,0.009055070057108941,0.00566719701136064
9.56000000000014,6.560000000000141,0.025405806862173,0.04576180081927673,0.6523053479893308,-0.041645819649985996,0.02716477122911002,0.007235640312536417,0.04029020819836925,0.043311504708038046,0.6913094601622046,3.754641224616462,3.754641224616462,2.931258185976727,2.931258185976727,1,0,1,1,0.0004889346854198155,-0.0004889346854198173,0.003744980187891101,0.009055740992063124,0.005666721500140329
9.58000000000013,6.58000000000013,0.025387764606530208,0.04578042406501006,0.6523012174621586,-0.041668742486713456,0.027118506821676915,0.0072386508723070835,0.04026920946610887,0.04333019845957934,0.6913064236451933,3.7483233900242885,3.7483233900242885,2.932809718061436,2.932809718061436,1,0,1,1,0.0004891990301583219,-0.0004891990301583211,0.003745383137237519,0.00905641260503895,0.005666244890331799
9.600000000000119,6.600000000000119,0.025369792677600225,0.04579897893119078,0.6522970950402052,-0.04169158803129783,0.027072397479140548,0.007241708354685506,0.0402482899296823,0.043348825470842414,0.6913033920091375,3.74202788958007,3.74202788958007,2.934355887849688,2.934355887849688,1,0,1,1,0.0004894617432147554,-0.000489461743214759,0.0037457846125709677,0.009057084898102898,0.0056657671851813056
9.620000000000108,6.620000000000108,0.025351891242877466,0.04581746581254426,0.6522929807761189,-0.04171435637607272,0.027026443762286603,0.007244812116305532,0.04022744979380468,0.043367386072531114,0.6913003652957532,3.7357547733878897,3.7357547733878897,2.935896704232904,2.935896704232904,1,0,1,1,0.0004897228545776469,-0.0004897228545776477,0.0,0.00905775787309624,0.005665288387972041
9.640000000000096,6.6400000000000965,0.025334060457240286,0.04583588509269714,0.6522888747222365,-0.041737047616192596,0.026980646205682746,0.007247961532176672,0.04020668924916303,0.043385880586805654,0.6912973435468047,3.729504088518334,3.729504088518334,2.937432176228486,2.937432176228486,1,0,1,1,0.0004899823931357838,-0.000489982393135783,0.0,0.009058431531641913,0.005664808502024946
9.660000000000085,6.660000000000085,0.025316300463255677,0.04585423714462317,0.6522847769305584,-0.04175966184955204,0.026935005318252818,0.007251155995088752,0.04018600847275433,0.043404309327631146,0.6912943268040727,3.72327587906111,3.72327587906111,2.938962312977293,2.938962312977293,1,0,1,1,0.0004902403867218474,-0.0004902403867218447,0.0037469803449936357,0.00905910587515031,0.005664327530697096
9.680000000000074,6.680000000000074,0.025298611391471607,0.04587252233107342,0.6522806874527256,-0.041782199176710284,0.026889521583826112,0.007254394915036869,0.04016540762820916,0.04342267260111454,0.6912913151093304,3.7170701861769744,3.7170701861769744,2.9404871237423826,2.9404871237423826,1,0,1,1,0.000490496862153767,-0.0004904968621537661,0.0,0.009059780904825121,0.005663845477382679
9.700000000000063,6.700000000000063,0.025280993360697977,0.045890741004991506,0.6522766063399984,-0.04180465970082035,0.02684419546166444,0.007257677718665525,0.04014488686610287,0.043440970705829564,0.6912883085043181,3.7108870481473524,3.7108870481473524,2.9420066179077526,2.9420066179077526,1,0,1,1,0.0004907518452749023,-0.0004907518452749066,0.0037477703946595044,0.009060456621669122,0.005663362345512021
9.720000000000052,6.720000000000052,0.02526344647827669,0.04590889350991405,0.652272533643233,-0.04182704352756141,0.02679902738696722,0.007261003848730724,0.040124446324254076,0.043459203933131046,0.6912853070307153,3.7047265004231305,3.7047265004231305,2.943520804975428,2.943520804975428,1,0,1,1,0.0004910053609931678,-0.0004910053609931636,0.0037481633265999785,0.009061133026489879,0.005662878138551309
9.740000000000041,6.740000000000041,0.02524597084034193,0.04592698018035684,0.6522684694128618,-0.04184935076507506,0.02675401777135723,0.007264372763579895,0.04010408612801207,0.043477372567457526,0.6912823107301193,3.698588575671964,3.698588575671964,2.9450296945651186,2.9450296945651186,1,0,1,1,0.0004912574333172432,-0.0004912574333172424,0.003748554879183285,0.009061810119905119,0.005662392860002762
9.76000000000003,6.76000000000003,0.025228566532070996,0.045945001342187326,0.652264413698873,-0.04187158152390546,0.026709167003347908,0.007267783936649263,0.040083806390533716,0.04349547688662378,0.6912793196440208,3.6924733038244817,3.6924733038244817,2.946533296412293,2.946533296412293,1,0,1,1,0.0004915080853929624,-0.0004915080853929641,0.003748945063692647,0.009062487902347798,0.005661906513403347
9.780000000000019,6.780000000000019,0.02521123362792646,0.04596295731298375,0.6522603665507924,-0.041893735916942225,0.026664475448793443,0.0072712368559772434,0.04006360721305034,0.043513517162102784,0.6912763338137831,3.6863807121194356,3.6863807121194356,2.948031620366726,2.948031620366726,1,0,1,1,0.0004917573395372184,-0.0004917573395372185,0.0037493338909218975,0.009063166374071617,0.0056614191023247554
9.800000000000008,6.800000000000008,0.02519397219189016,0.04598084840238129,0.6522563280176641,-0.0419158140593659,0.026619943451322594,0.00727473102373369,0.0400434886851253,0.04353149365929779,0.6912733532806201,3.680310825147555,3.680310825147555,2.9495246763908143,2.9495246763908143,1,0,1,1,0.0004920052172709748,-0.0004920052172709729,0.0037497213711966916,0.009063845535155532,0.005660930630373213
9.819999999999997,6.819999999999997,0.025176782277689505,0.0459986749124058,0.6522522981480332,-0.04193781606859723,0.02657557133275799,0.007278265955765058,0.04002345088490308,0.043549406637804586,0.691270378085575,3.6742636648947933,3.6742636648947933,2.9510124745588904,2.9510124745588904,1,0,1,1,0.0004922517393514164,-0.0004922517393514155,0.0037501075143946553,0.009064525385509233,0.005660441101188408
9.839999999999986,6.839999999999986,0.025159663929016775,0.04601643713779536,0.6522482769899294,-0.041959742064248025,0.026531359393521373,0.007281841181153728,0.040003493879350295,0.04356725635166444,0.6912674082695024,3.6682392507840067,3.6682392507840067,2.9524950250548354,2.9524950250548354,1,0,1,1,0.0004924969258016743,-0.000492496925801675,0.0037504923299653014,0.009065205924877287,0.005659950518442921
9.859999999999975,6.859999999999975,0.025142617179741502,0.046034135366310173,0.6522442645908505,-0.04198159216807476,0.026487307913025566,0.007285456241791967,0.039983617724488864,0.043585043049607974,0.691264443873048,3.6622375997169874,3.6622375997169874,2.953972338171758,2.953972338171758,1,0,1,1,0.0004927407959407063,-0.0004927407959407071,0.0037508758269484276,0.009065887152843866,0.005659458885842678
9.879999999999963,6.8799999999999635,0.02512564205411675,0.04605176987903106,0.6522402609977473,-0.04200336650393414,0.02644341715005489,0.007289110691969635,0.03996382246562254,0.04360276697528988,0.6912614849366316,3.656258726113816,3.656258726113816,2.9554444243100115,2.9554444243100115,1,0,1,1,0.0004929833684110957,-0.000492983368411094,0.0,0.00906656906883761,0.005658966207124567
