sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
3.6799999999997057,0.6799999999997057,0.048148501729339356,0.0005666240835079606,0.6570302072855999,-0.003121391177799594,0.07922323070981485,-0.001582140936314054,0.0657166869411393,0.000998504966484845,0.6945197925775387,11.150308960454378,11.150308960454378,0.21521662037443182,0.21521662037443182,0,0,1,1,0.00043725575279637396,0.003438079012106783,0.0035279539685724383,0.006654143183681433,0.005510673011709951
3.6999999999997035,0.6999999999997035,0.048171265682854264,0.0005620823228003353,0.6570319573046028,-0.0031173697438711713,0.07927957472764643,-0.0015905577407576827,0.06574260955410913,0.0009940501367782639,0.6945202797977391,11.157697357688873,11.157697357688873,0.21496060035713965,0.21496060035713965,0,0,1,1,0.00043733647374604844,0.0034386250386287,0.003528146895199426,0.00665382441495908,0.0055115420312247965
3.7199999999997013,0.7199999999997013,0.04819381496405066,0.0005575613139082022,0.657033698825308,-0.003113384398887355,0.07933544133934935,-0.0015989639934539483,0.06576829510166599,0.000989617566658731,0.6945207680971084,11.16502227335115,11.16502227335115,0.2147069377080557,0.2147069377080557,0,0,1,1,0.00043741634452379007,0.0034391710616355113,0.0035283397013425397,0.006653508590466983,0.005512412364762171
3.739999999999699,0.7399999999996991,0.04821615125430115,0.0005530609956753881,0.6570354318194526,-0.003109434895088676,0.07939083374658641,-0.0016073596806861783,0.06579374533910362,0.0009852071731133681,0.6945212574029253,11.17228412614156,11.17228412614156,0.21445561635126004,0.21445561635126004,0,0,1,1,0.0004374953709935193,0.0034397170721296682,0.0035285323935712,0.006653195709374114,0.005513284016283826
3.759999999999697,0.7599999999996969,0.04823827621871417,0.0005485813067544883,0.6570371562603542,-0.0031055209866607644,0.07944575512342107,-0.0016157447903165341,0.06581896200583803,0.000980818873197338,0.6945217476441166,11.179483332304526,11.179483332304526,0.21420662029480458,0.21420662029480458,0,0,1,1,0.0004375735590058062,0.003440263061274451,0.003528724978341087,0.006652885770825336,0.005514156989684896
3.7799999999996947,0.7799999999996947,0.048260191506764236,0.0005441221855718268,0.6570388721228697,-0.0031016424296562697,0.07950020861761024,-0.0016241193117047332,0.06584394682608398,0.0009764525839947725,0.6945222387511988,11.186620305696607,11.186620305696607,0.213959933629438,0.213959933629438,0,0,1,1,0.00043765091440289405,0.0034408090203911193,0.003528917461995554,0.0066525787739417225,0.005515031288795631
3.7999999999996925,0.7999999999996925,0.0482818987528745,0.0005396835702961385,0.6570405793833572,-0.003097798981922726,0.07955419735179345,-0.0016324832356311425,0.06586870150947768,0.0009721082225834911,0.6945227306562312,11.19369545785009,11.19369545785009,0.21371554052756614,0.21371554052756614,0,0,1,1,0.0004377274430143142,0.00344135494095691,0.003529109850767418,0.006652274717822449,0.005515906917384038
3.8199999999996903,0.8199999999996903,0.04830339957695503,0.0005352653988107265,0.6570422780196371,-0.0030939904030364467,0.07960772442458837,-0.0016408365542237991,0.06589322775164949,0.0009677857060035997,0.6945232232927622,11.200709198031662,11.200709198031662,0.21347342524217192,0.21347342524217192,0,0,1,1,0.00043780315065885655,0.0034419008146026804,0.0035293021507800657,0.006651973601545518,0.0055167838791577994
3.839999999999688,0.8399999999996881,0.048324695584900566,0.0005308676086886769,0.6570439680109579,-0.003090216454241176,0.0796607929115982,-0.0016491792608894517,0.06591752723475086,0.0009634849512291193,0.6945237165957886,11.207661933296604,11.207661933296604,0.21323357210581179,0.21323357210581179,0,0,1,1,0.00043787804313853273,0.0034424466331101824,0.003529494368048808,0.0066516754241689345,0.005517662177765715
3.859999999999686,0.8599999999996859,0.04834578836905154,0.0005264901371710689,0.6570456493379593,-0.0030864768983919623,0.07971340586634042,-0.0016575113502480775,0.06594160162793974,0.0009592058751430562,0.6945242105017071,11.21455406853874,11.21455406853874,0.2129959655294907,0.2129959655294907,0,0,1,1,0.0004379521262389786,0.0034429923884104585,0.0035296865084824105,0.00665138018473088,0.005518541816800017
3.8799999999996837,0.8799999999996837,0.0483666795086207,0.0005221329211477598,0.6570473219826393,-0.003082771499903137,0.07976556632110218,-0.0016658328180709395,0.06596545258782777,0.0009549483945148583,0.6945247049482763,11.221386006537589,11.221386006537589,0.2127605900022704,0.2127605900022704,0,0,1,1,0.00043802540573202164,0.003443538072581222,0.003529878577884487,0.00665108788225167,0.00551942279979788
3.8999999999996815,0.8999999999996815,0.04838737057008867,0.00051779589714065,0.6570489859283218,-0.003079100024700534,0.07981727728772843,-0.0016741436612218818,0.06598908175889193,0.0009507124259808278,0.6945251998745771,11.228158148001105,11.228158148001105,0.21252743009003083,0.21252743009003083,0,0,1,1,0.00043809788736870036,0.0034440836778447856,0.0,0.006650798515733189,0.00552030513024269
3.9199999999996793,0.9199999999996793,0.04840786310757064,0.0005134790012892042,0.6570506411596253,-0.0030754622401773014,0.07986854175834786,-0.001682443877601718,0.06601249077385435,0.0009464978860266538,0.6945256952209744,11.23487089160544,11.23487089160544,0.2122964704347832,0.2122964704347832,0,0,1,1,0.00043816957687904234,0.003444629196566162,0.0035302625262894458,0.006650512084160516,0.00552118881156602
3.939999999999677,0.9399999999996771,0.048428158663156924,0.000509182169338014,0.6570522876624302,-0.0030718579151531875,0.07991936270604348,-0.0016907334660955303,0.06603568125403268,0.0009423046909722634,0.6945261909290824,11.241524634032348,11.241524634032348,0.2120676957542727,0.2120676957542727,0,0,1,1,0.0004382404799771573,0.00344517462125064,0.0035304544163845724,0.006650228586502439,0.0055220738471484015
3.959999999999675,0.9599999999996749,0.04844825876722908,0.000504905336626282,0.6570539254238504,-0.003068286819837027,0.0799697430854704,-0.0016990124265227624,0.06605865480966303,0.0009381327569586503,0.6945266869417304,11.24811977000376,11.24811977000376,0.21184109084080044,0.21184109084080044,0,0,1,1,0.00043831060235600527,0.0034457199445421197,0.0035306462576351633,0.006649948021710866,0.005522960240321019
3.9799999999996727,0.9799999999996727,0.048468164938753576,0.0005006484380789861,0.6570555544322061,-0.0030647487257919204,0.08001968583342539,-0.0017072807595899697,0.0660814130401981,0.0009339819999364335,0.6945271832029338,11.254656692313272,11.254656692313272,0.21161664056095178,0.21161664056095178,0,0,1,1,0.00043837994968441273,0.0034462651592207607,0.0035308380553374227,0.00664967038872266,0.005523847994366388
3.9999999999996705,0.9999999999996705,0.048487878685555354,0.0004964114081996775,0.6570571746769931,-0.003061243405903179,0.08006919386937326,-0.0017155384668460256,0.06610395753458287,0.0009298523356561485,0.694527679657859,11.261135791855756,11.261135791855756,0.2113943298548088,0.2113943298548088,0,0,1,1,0.0004384485276106116,0.0034468102582012263,0.003531029814689755,0.006649395686459263,0.005524737112519895
4.019999999999677,1.0199999999996772,0.048507401504572285,0.0004921941810647292,0.6570587861488569,-0.0030577706343487467,0.08011827009593235,-0.0017237855506396472,0.06612628987150893,0.0009257436796601312,0.6945281762527974,11.267557457655066,11.267557457655066,0.2111741437356282,0.2111741437356282,0,0,1,1,0.0004385163417619199,0.0034473552345306376,0.003531221540793902,0.006649123913827623,0.005525627597970591
4.039999999999684,1.0399999999996838,0.0485267348820923,0.0004879966903189321,0.6570603888395681,-0.003054330186571842,0.0801669173993231,-0.0017320220140792167,0.06614841161964981,0.0009216559472757967,0.6945286729351383,11.273922076889596,11.273922076889596,0.21095606728897065,0.21095606728897065,0,0,1,1,0.00043858339774130017,0.003447900081386852,0.0,0.006648855069719936,0.005526519453862216
4.0599999999996905,1.0599999999996905,0.04854588029397456,0.0004838188691723277,0.6570619827419933,-0.0030509218392555945,0.08021513864978173,-0.0017402478609946678,0.06617032433787856,0.0009175890536101184,0.6945291696533396,11.280230034915457,11.280230034915457,0.2107400856723459,0.2107400856723459,0,0,1,1,0.0004386497011248892,0.003448444792076327,0.003531604913189071,0.006648589153014558,0.005527412683294036
4.079999999999697,1.0799999999996972,0.048564839205856226,0.00047966065039814314,0.657063567850073,-0.0030475453702995614,0.08026293670194351,-0.001748463095901347,0.06619202957546946,0.0009135429135454142,0.694529666356904,11.286481715288977,11.286481715288977,0.21052618411487375,0.21052618411487375,0,0,1,1,0.000438715257472448,0.003448989360032393,0.003531796569210752,0.006648326162575713,0.005528307289321685
4.099999999999704,1.0999999999997039,0.04858361307334522,0.00047552196633173904,0.657065144158796,-0.0030442005587980317,0.08031031439519608,-0.0017566677239658427,0.0662135288722844,0.0009095174417360365,0.6945301629963551,11.292677499787418,11.292677499787418,0.21031434791670195,0.21031434791670195,0,0,1,1,0.0004387800723135117,0.003449533778813512,0.0,0.006648066097254625,0.005529203274958188
4.119999999999711,1.1199999999997106,0.04860220334220083,0.0004714027488705987,0.6570667116641769,-0.003040887185020276,0.08035727455400661,-0.0017648617509733878,0.06623482375894588,0.0009055125526063963,0.6945306595232131,11.298817768427144,11.298817768427144,0.21010456244863876,0.21010456244863876,0,0,1,1,0.00043884415115517505,0.0034500780421013767,0.003532179844537409,0.0066478089558888055,0.005530100643174464
4.139999999999717,1.1399999999997172,0.04862061144850271,0.00046730292947513033,0.6570682703632319,-0.003037605030391695,0.0804038199882247,-0.0017730451832971975,0.06625591575699726,0.0009015281603496092,0.6945311558899732,11.304902899482203,11.304902899482203,0.20989681315166392,0.20989681315166392,0,0,1,1,0.0004389074994770271,0.0034506221436993523,0.0,0.006647554737302894,0.0055309993969002436
4.159999999999724,1.159999999999724,0.048638838818809434,0.00046322243917024477,0.6570698202539568,-0.003034353877476698,0.08044995349336086,-0.001781218027869264,0.06627680637905184,0.0008975641789269543,0.6945316520500818,11.310933269499847,11.310933269499847,0.20969108553683133,0.20969108553683133,0,0,1,1,0.0004389701227377847,0.0034511660775302946,0.003532563101364873,0.006647303440308553,0.0055318995390242764
4.179999999999731,1.1799999999997306,0.048656886870307156,0.0004591612085476741,0.6570713613353046,-0.0030311335099626317,0.08049567785084695,-0.0017893802921527264,0.06629749712893097,0.0008936205220683798,0.6945321479579185,11.316909253317052,11.316909253317052,0.20948736518428818,0.20948736518428818,0,0,1,1,0.0004390320263686588,0.0034517098376355185,0.003532754733929589,0.006647055063704768,0.00553280107239553
4.199999999999737,1.1999999999997373,0.048674757010949116,0.0004551191677689192,0.6570728936071663,-0.00302794371264514,0.08054099582827495,-0.0017975319841155824,0.0663179895017924,0.0008896971032732944,0.6945326435687749,11.322831224073743,11.322831224073743,0.20928563774395015,0.20928563774395015,0,0,1,1,0.0004390932157752698,0.003452253418172403,0.0035329463750005926,0.006646809606278132,0.005533703999823517
4.219999999999744,1.219999999999744,0.048692450639587104,0.00045109624656888473,0.6570744170703475,-0.0030247842714143094,0.08058591017961927,-0.0018056731122058388,0.06633828498424998,0.0008857938358124625,0.6945331388388364,11.328699553226388,11.328699553226388,0.20908588893404753,0.20908588893404753,0,0,1,1,0.0004391536963370508,0.0034527968134132597,0.0035331380287749034,0.006646567066802661,0.005534608324078713
4.239999999999751,1.2399999999997506,0.04870996914609506,0.0004470923742600025,0.6570759317265498,-0.0030216549732421678,0.08063042364544165,-0.0018138036853277942,0.0663583850544848,0.0008819106327301236,0.6945336337251604,11.334514610560303,11.334514610560303,0.20888810454174966,0.20888810454174966,0,0,1,1,0.00043921347341075844,0.003453340017743541,0.0035333296993643507,0.0066463274440404325,0.005535514047893266
4.259999999999757,1.2599999999997573,0.04872731391148564,0.000443107479736864,0.6570774375783504,-0.003018555606170437,0.08067453895308276,-0.0018219237128198028,0.06637829118234892,0.0008780474068467248,0.6945341281856638,11.340276764201425,11.340276764201425,0.20869227042231808,0.20869227042231808,0,0,1,1,0.00043927255232295136,0.0,0.003533521390797802,0.006646090736740882,0.005536421173961584
4.279999999999764,1.279999999999764,0.04874448630802012,0.00043914149148132573,0.6570789346291822,-0.0030154859593000106,0.08071825881683747,-0.001830033204432775,0.06639800482946207,0.0008742040707622765,0.6945346221791003,11.345986380626618,11.345986380626618,0.2084983724992506,0.2084983724992506,0,0,1,1,0.00043933093837887193,0.0034544258317700826,0.003533713107021169,0.006645856943641787,0.005537329704940518
4.299999999999771,1.2999999999997707,0.048761487699312336,0.00043519433756803567,0.6570804228833164,-0.0030124458227804313,0.08076158593811844,-0.0018381321703101498,0.06641752744930166,0.0008703805368599529,0.6945351156650469,11.35164382467351,11.35164382467351,0.20830639676355334,0.20830639676355334,0,0,1,1,0.00043938863685073336,0.003454968430788374,0.003533904851898558,0.006645626063469046,0.005538239643450268
4.319999999999777,1.3199999999997774,0.04877831944042698,0.0004312659456703102,0.6570819023458422,-0.003009434987800381,0.08080452300560909,-0.0018462206209686545,0.06643686048728756,0.0008665767173103313,0.6945356086038872,11.357249459550514,11.357249459550514,0.2081163292737871,0.2081163292737871,0,0,1,1,0.00043944565299191673,0.0034555108175372655,0.00353409662921354,0.006645398094936307,0.005539150992074267
4.339999999999784,1.339999999999784,0.04879498287797262,0.00042735624306632417,0.6570833730226506,-0.0030064532465788546,0.08084707269540266,-0.0018542985672800954,0.06645600538086059,0.0008627925240754935,0.6945361009567955,11.362803646844716,11.362803646844716,0.20792815615615426,0.20792815615615426,0,0,1,1,0.0004395019920270622,0.0,0.0035342884426701484,0.00664517303674597,0.005540063753360052
4.359999999999791,1.3599999999997907,0.04881147935018996,0.00042346515664576807,0.6570848349204154,-0.0030035003923572804,0.0808892376711334,-0.0018623660204539361,0.06647496355955651,0.0008590278689142864,0.694536592685721,11.36830674653009,11.36830674653009,0.2077418636035177,0.2077418636035177,0,0,1,1,0.0004395576591516943,0.0034565949340405124,0.003534480295893302,0.006644950887588731,0.00554097792981919
4.379999999999797,1.3799999999997974,0.04882781018703576,0.00041959261291658385,0.6570862880465754,-0.0030005762193911537,0.08093102058409804,-0.0018704229920211513,0.06649373644507543,0.000855282663387046,0.6945370837533738,11.37375911697534,11.37375911697534,0.2075574378757247,0.2075574378757247,0,0,1,1,0.0004396126595397577,0.0034571366539596807,0.003534672192430518,0.006644731646143138,0.005541893523928275
4.399999999999804,1.399999999999804,0.048843976710262305,0.0004157385380120225,0.6570877324093198,-0.002997680522943365,0.08097242407336715,-0.0018784694938183471,0.06651232545134647,0.0008515568188610731,0.6945375741232106,11.379161114950724,11.379161114950724,0.20737486529937518,0.20737486529937518,0,0,1,1,0.00043966699833322253,0.0,0.0,0.006644515311076864,0.005542810538128595
4.419999999999811,1.4199999999998107,0.048859980233493354,0.0004119028576979975,0.6570891680175688,-0.0029948130992774416,0.0810134507658908,-0.0018865055379729367,0.06653073198458921,0.0008478502465162258,0.6945380637594203,11.384513095634361,11.384513095634361,0.20719413226760566,0.20719413226760566,0,0,1,1,0.00043972068065546276,0.003458219393304599,0.0035350561292526736,0.006644301881045613,0.005543728974827049
4.439999999999817,1.4399999999998174,0.04887582206229631,0.00040808549738054705,0.6570905948809597,-0.0029919737456511725,0.08105410327659412,-0.0018945311368891008,0.06654895744337072,0.0008441628573506495,0.6945385526269123,11.389815412618619,11.389815412618619,0.20701522523962265,0.20701522523962265,0,0,1,1,0.00043977371159493583,0.0034587604034965248,0.0035352481762518312,0.006644091354694199,0.005544648836396179
