sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
4.459999999999824,-0.5400000000001759,0.031551101904501444,0.03922758833594843,0.6535782047254215,-0.03546529610540797,0.04261124839411935,0.005868283307472534,0.0474033776880466,0.037063089943218,0.6922056875982747,5.864130517602366,5.864130517602366,2.5030323971892647,2.5030323971892647,2,0,1,1,0.0004210107636773942,-0.0002590820701261201,0.0035016363099865913,0.008909662501057259,0.00579046457823631
4.479999999999831,-0.5200000000001692,0.03151145053212316,0.03925022202628222,0.6535726577958397,-0.03549458337264285,0.04251420330958216,0.005869618534422536,0.0473577146242873,0.03708573606126827,0.6922022444819822,5.851002711957733,5.851002711957733,2.5050379217572147,2.5050379217572147,2,0,1,1,0.00042087536778844924,-0.0002593387693576292,0.0035021024343566986,0.008910086343564886,0.005789972033125236
4.4999999999998375,-0.5000000000001625,0.03147199198952855,0.039272820573604275,0.6535671185949414,-0.035523805797609824,0.04241759841245779,0.005870957794921358,0.047312272672741996,0.037108346811288384,0.6921988006608492,5.837936959581294,5.837936959581294,2.5070378677634393,2.5070378677634393,2,0,1,1,0.0004207406434786577,-0.0002595955543653142,0.0035025687277707314,0.008910511907183937,0.0057894781743148185
4.519999999999844,-0.48000000000015586,0.03143272585083266,0.03929538277298774,0.6535615875084839,-0.03555296189108367,0.04232143408675931,0.005872301702889173,0.047267051436890216,0.03713092096349342,0.6921953564848292,5.82493321768357,5.82493321768357,2.5090321697072864,2.5090321697072864,2,0,1,1,0.0004206065900750856,-0.00025985240047964183,0.003503035169581681,0.008910939189538425,0.005788983003461619
4.539999999999851,-0.4600000000001492,0.03139365167061075,0.0393179074540899,0.6535560649098686,-0.03558205021921156,0.0422257106249466,0.005873650864022248,0.047222050494155454,0.037153457324750325,0.692191912294201,5.811991433267489,5.811991433267489,2.511020764936463,2.511020764936463,2,0,1,1,0.000420473206775236,-0.0002601092834142908,0.00350350173912184,0.008911368187953975,0.005788486522190209
4.5599999999998575,-0.4400000000001425,0.031354768984412106,0.039340393480482544,0.6535505511604403,-0.035611069402048015,0.042130428230424975,0.005875005875755621,0.04717726939660312,0.03717595473781228,0.6921884684197928,5.799111543472963,5.799111543472963,2.513003593562301,2.513003593562301,2,0,1,1,0.00042034049265523687,-0.0002603661792728879,0.0035039684157210744,0.00891179889946808,0.005787988732094477
4.579999999999864,-0.4200000000001358,0.031316077309285865,0.039362839748984205,0.6535450466097821,-0.03564001811211513,0.042035587020035785,0.005876367327231217,0.04713270767164947,0.03719841208055848,0.6921850251832045,5.786293475914702,5.786293475914702,2.5149805983771256,2.5149805983771256,2,0,1,1,0.000420208446672894,-0.00026062306455562243,0.003504435178724075,0.008912231320842434,0.005787489634740007
4.599999999999871,-0.40000000000012914,0.031277576144315734,0.03938524518899554,0.6535395515960067,-0.03566889507298899,0.04194118702653479,0.0058777357992713915,0.04708836482277845,0.03722082826524056,0.6921815828970262,5.773537149013004,5.773537149013004,2.5169517247735236,2.5169517247735236,2,0,1,1,0.00042007706767451924,-0.0002608799161637961,0.0035049020075069407,0.008912665448572102,0.005786989231665336
4.6199999999998775,-0.38000000000012246,0.031239264971161584,0.039407608761838325,0.6535340664460381,-0.03569769905791262,0.041847228201052265,0.005879111864357786,0.04704424033026369,0.037243202237735536,0.6921781418650471,5.760842472318314,5.760842472318314,2.518916920666505,2.518916920666505,2,0,1,1,0.00041994635439713667,-0.0002611367114046846,0.0,0.008913101278897528,0.005786487524384497
4.639999999999884,-0.3600000000001158,0.031201143254605615,0.039429929460099135,0.6535285914758912,-0.03572642888843569,0.041753710415532184,0.005880496086615216,0.047000333651893544,0.037265532976806855,0.6921747023824674,5.74820934682672,5.74820934682672,2.520876136416473,2.520876136416473,2,0,1,1,0.0004198163054773786,-0.00026139342799513793,0.0035058357801635866,0.008913538807814125,0.0057859845143877955
4.659999999999891,-0.3400000000001091,0.0311632104431013,0.03945220630697819,0.6535231269909444,-0.0357550834330816,0.04166063346514537,0.005881889021800694,0.04695664422369635,0.03728781949337362,0.6921712647360982,5.7356376652914545,5.7356376652914545,2.52282932475589,2.52282932475589,2,0,1,1,0.00041968691945112446,-0.00026165004406450036,0.0035063026830794643,0.008913978031082534,0.0057854802031446695
4.679999999999898,-0.3200000000001024,0.031125465969323314,0.03947443835564393,0.653517673286207,-0.03578366160604196,0.041567997070675926,0.005883291217297691,0.046913171460665155,0.03731006082978843,0.692167829204564,5.723127312524581,5.723127312524581,2.524776440716791,2.524776440716791,2,0,1,1,0.00041955819476177224,-0.00026190653815716256,0.0035067695698857886,0.008914418944238531,0.005784974592104325
4.699999999999904,-0.30000000000009575,0.031087909250716982,0.03949662468859412,0.6535122306465821,-0.035812162365898875,0.041475800880874804,0.005884703212114876,0.04686991475747861,0.037332256059124956,0.6921643960584962,5.7106781656932295,5.7106781656932295,2.5267174415605496,2.5267174415605496,2,0,1,1,0.00041943012976207016,-0.00026216288923397386,0.003507236420328147,0.00891486154260239,0.005784467682697814
4.719999999999911,-0.28000000000008907,0.031050539690045734,0.0395187644170236,0.653506799347122,-0.03584058471437424,0.04138404447478092,0.005886125536889951,0.04682687348921806,0.03735440428447481,0.692160965560725,5.698290094608101,5.698290094608101,2.528652286710061,2.528652286710061,2,0,1,1,0.00041930272271822455,-0.0002624190766735898,0.0,0.00891530582128852,0.005783959476339928
4.739999999999918,-0.2600000000000824,0.031013356675935463,0.039540856680199445,0.6535013796532796,-0.03586892769510722,0.041292727364006035,0.005887558713897637,0.04678404701207822,0.03737650463825453,0.6921575379664651,5.685962962004598,5.685962962004598,2.530580937683053,2.530580937683053,2,0,1,1,0.0004191759718166167,-0.00026267508027284884,0.0035081699316673216,0.008915751775214554,0.00578344997442997
4.759999999999924,-0.2400000000000757,0.030976359583414593,0.03956290064484367,0.6534959718211552,-0.03589719039245884,0.04120184899498249,0.005889003257062468,0.046741434664070686,0.03739855628152305,0.6921541135235001,5.673696623818453,5.673696623818453,2.532503358027836,2.532503358027836,2,0,1,1,0.00041904987516149916,-0.0002629308802468076,0.0035086365526508494,0.008916199399110099,0.005782939178353534
4.779999999999931,-0.22000000000006903,0.030939547774448958,0.03958489550452401,0.6534905760977358,-0.035925371930344174,0.04111140875117182,0.0058904596719756164,0.04669903576571978,0.03742055840330963,0.6921506924723602,5.661490929452126,5.661490929452126,2.5344195132605725,2.5344195132605725,2,0,1,1,0.0004189244307864588,-0.0002631864572285262,0.0,0.008916648687525747,0.0057824270894843485
4.799999999999938,-0.20000000000006235,0.030902920598470527,0.039606840479052795,0.6534851927211319,-0.03595347147109141,0.04102140595523276,0.005891928455915752,0.046656849620748335,0.037442510219952506,0.6921472750464988,5.649345722036545,5.649345722036545,2.536329370804146,2.536329370804146,2,0,1,1,0.0004187996366533204,-0.0002634417922677043,0.0035095694265006062,0.008917099634840692,0.005781913709184846
4.819999999999944,-0.18000000000005567,0.030866477392899255,0.0396287348138944,0.6534798219208077,-0.0359814882143276,0.04093183987114852,0.00589341009787407,0.046614875516754195,0.03746441097444854,0.6921438614724623,5.6372608386848215,5.6372608386848215,2.538232899929262,2.538232899929262,2,0,1,1,0.0004186754906560742,-0.0002636968668296947,0.003510035640320353,0.00891755223527207,0.005781399038807838
4.839999999999951,-0.160000000000049,0.030830217483657562,0.0396505777795815,0.6534744639178056,-0.036009421395892215,0.04084270970631094,0.005894905078583464,0.04657311272587561,0.037486259935813934,0.69214045197006,5.625236110739505,5.625236110739505,2.5401300716969044,2.5401300716969044,2,0,1,1,0.00041855199062220804,-0.0002639516627939058,0.003510501679641237,0.00891800648288214,0.005780883079698229
4.859999999999958,-0.1400000000000423,0.030794140185676583,0.03967236867114011,0.6534691189249673,-0.03603727028677604,0.04075401461356277,0.005896413870550681,0.046531560505445435,0.03750805639845643,0.6921370467525252,5.613271364013083,5.613271364013083,2.5420208589020366,2.5420208589020366,2,0,1,1,0.00041842913432150585,-0.0002642061624510101,0.0,0.00891846237158581,0.0057803658331935966
4.879999999999964,-0.12000000000003563,0.030758244803393862,0.03969410680752371,0.6534637871471485,-0.036065034192086495,0.040665753693195604,0.005897936938092469,0.04649021809863338,0.037529799681558236,0.6921336460266775,5.601366419022448,5.601366419022448,2.5439052360197856,2.5439052360197856,2,0,1,1,0.00041830691946209263,-0.000264460348501176,0.003511433158526735,0.00891891989515892,0.005779847300625508
4.899999999999971,-0.10000000000002895,0.030722530631242074,0.039715791531056685,0.6534584687814298,-0.036092712450038644,0.0405779259949043,0.005899474737374784,0.04644908473507596,0.037551489128470825,0.6921302499930785,5.58952109121653,5.58952109121653,2.5457831791522887,2.5457831791522887,2,0,1,1,0.0004181853436974704,-0.00026471420405082353,0.0035118985604108972,0.008919379047244718,0.005779327483321181
4.919999999999978,-0.08000000000002228,0.03068699695412832,0.03973742220688679,0.6534531640173212,-0.03612030443097127,0.04049053051969796,0.005901027716455338,0.04640815963149384,0.03757312410612076,0.6921268588461849,5.577735191197175,5.577735191197175,2.5476546659774355,2.5476546659774355,2,0,1,1,0.0004180644046304456,-0.0002649677126099249,0.003512363712446584,0.00891983982136154,0.005778806382604015
4.939999999999984,-0.060000000000015596,0.030651643047903823,0.039758998222447176,0.6534478730369642,-0.03614780953638862,0.04040356622176554,0.005902596315329253,0.04636744199229607,0.037594704004426806,0.6921234727744988,5.56600852493481,5.56600852493481,2.5495196756992717,2.5495196756992717,2,0,1,1,0.00041794409981169966,-0.00026522085808817786,0.003512828596267471,0.008920302210909165,0.0057782839997947266
4.959999999999991,-0.04000000000000892,0.030616468179823574,0.03978051898692767,0.653442596015328,-0.036175227198025815,0.040317032010298466,0.005904180965977391,0.046326931010171137,0.0376162282357287,0.6921200919607141,5.55434089397727,5.55434089397727,2.551378188999288,2.551378188999288,2,0,1,1,0.00041782442674547903,-0.000265473624791771,0.0035132931937051845,0.00892076620917555,0.0057777603362128465
4.979999999999998,-0.020000000000002238,0.030581470964692194,0.03980198403190494,0.6534373331459621,-0.036202556853003505,0.040230925877201534,0.005905779433666821,0.04628662594706428,0.03763769629113056,0.6921167165878458,5.542729877477535,5.542729877477535,2.5532299940197984,2.5532299940197984,2,0,1,1,0.0004177053516310437,-0.0002657259770291703,0.0035137574817495684,0.00892123179680235,0.005777235345283768
5.000000000000004,4.440892098500626e-15,0.030546637537002076,0.03982339491146796,0.6534320850753743,-0.036229797776955085,0.04014522871047352,0.005907340173459289,0.04624652787866257,0.03765910887087514,0.6921133469364231,5.5311361143414475,5.5311361143414475,2.555072151343307,2.555072151343307,2,0,1,1,0.0004175862497788991,-0.00026597750141400367,0.0,0.008921698697602499,0.005776708068971544
5.020000000000011,0.02000000000001112,0.030511829366234165,0.03984477436688026,0.6534268571130735,-0.036256952815561724,0.040059746547149055,0.005908338519061961,0.04620665762075004,0.03768047951202824,0.6921099780174146,5.5191880410829715,5.5191880410829715,2.556888086703409,2.556888086703409,2,0,1,1,0.0004174606863521181,-0.00026622407915364557,0.0,0.008922164012918773,0.005776168760358599
5.040000000000018,0.0400000000000178,0.03047561694522086,0.03986636508341085,0.6534217036304634,-0.03628405341289507,0.03997246543571913,0.005903238460682959,0.04616722489849631,0.037701950920696996,0.692106531119966,5.502425207084673,5.502425207084673,2.558399751379427,2.558399751379427,2,0,1,1,0.0004172619615552776,-0.00026642222054175526,0.003515132878015051,0.008922598990751896,0.005775516790036076
5.0600000000000245,0.06000000000002448,0.030433847437257786,0.03988906301986395,0.653416739845256,-0.036312019619668644,0.039876975616374835,0.0058799367727914815,0.04612923777463521,0.0377241192599243,0.6921020735457946,5.479442760123229,5.479442760123229,2.5612138833954847,2.5612138833954847,2,0,1,1,0.0004168220337606816,-0.0002664704231914178,0.0035155361293644416,0.00892289895654168,0.0057745019988202865
5.080000000000031,0.08000000000003116,0.03038653767292672,0.03991331788181929,0.6534116569741695,-0.03634221606489183,0.039771579391509874,0.0058467799613496985,0.04609376299879733,0.037747375397527295,0.6920954752664955,5.454498656284695,5.454498656284695,2.564712695482488,2.564712695482488,2,0,1,1,0.00041627620502530504,-0.0002664352805666794,0.0035159121123851693,0.008923061939743487,0.005773257766752697
5.100000000000038,0.10000000000003784,0.03033343141107966,0.03993919789589311,0.6534062963622581,-0.03637468523186821,0.03965542448961157,0.005806571036736528,0.04606190871696714,0.03777190484273474,0.6920872968572327,5.426463867015847,5.426463867015847,2.5684356287972965,2.5684356287972965,2,0,1,1,0.00041568027061652645,-0.00026634859008348155,0.003516278069046527,0.008923102606955825,0.005771841597251918
5.1200000000000445,0.12000000000004452,0.030273456848196437,0.03996694710697728,0.6534006610432875,-0.03640973159333362,0.03952681942594267,0.005757952405400483,0.04603499572379271,0.03779793687216711,0.69207791140877,5.395079678427048,5.395079678427048,2.572555381550823,2.572555381550823,2,0,1,1,0.00041499935381683183,-0.00026620094333365497,0.003516632415184654,0.008923004998039047,0.005770220863912362
5.140000000000051,0.1400000000000512,0.030205458691137357,0.03999706046459655,0.6533946855826046,-0.03644811919711889,0.0393838358707756,0.005702082623243359,0.04601455834683425,0.03782562717623951,0.6920675635557352,5.358871714204983,5.358871714204983,2.5779069515173347,2.5779069515173347,2,0,1,1,0.00041422523890274465,-0.00026600872872000717,0.003516984866985145,0.008922736188236371,0.005768388865323828
5.160000000000058,0.16000000000005787,0.03012810053171467,0.04003053662107859,0.6533882225656265,-0.036491089474694115,0.03922396162503954,0.005638914653187451,0.04600237768208102,0.03785486401902598,0.6920564402707553,5.31851931220352,5.31851931220352,2.584116333206934,2.584116333206934,2,0,1,1,0.0004133759006737332,-0.0002657905394442294,0.0035173534837815612,0.008922260070143016,0.005766335119469912
5.1800000000000646,0.18000000000006455,0.03004138195331984,0.0400679915370144,0.653381142692982,-0.03653934410795028,0.039046404800313454,0.005566823642387549,0.04600030870341027,0.037885471485857865,0.6920449161940249,5.275728511747945,5.275728511747945,2.591180251889817,2.591180251889817,2,0,1,1,0.00041250664149891213,-0.0002655464478224686,0.0035177456444984113,0.008921609382773683,0.005764076599408478
5.200000000000071,0.20000000000007123,0.02994598841331024,0.04011011525683267,0.6533732962742894,-0.036593605354148094,0.03885168857801114,0.005486150988196034,0.04601010082866084,0.037917035072597464,0.692033615532811,5.231270129874491,5.231270129874491,2.5991685654211913,2.5991685654211913,2,0,1,1,0.0004116993698406691,-0.0002653031233872678,0.0035181834382992136,0.008920824443499136,0.005761679902001298
5.220000000000078,0.2200000000000779,0.02984233180113361,0.04015743108234668,0.6533645872166672,-0.036654374140824675,0.038640580528948164,0.0053978086995742055,0.046033455512184185,0.03794885365911606,0.6920233575323003,5.185194946256058,5.185194946256058,2.607814983963515,2.607814983963515,2,0,1,1,0.00041098149048284915,-0.0002650898574768914,0.0,0.00891991431198426,0.0057591890520072055
