sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
3.859999999999686,-1.140000000000314,0.465235342265308,0.8850868150467189,0.10246219559976147,1.7964967077673641,1.2734824435505971,3.1075107301224154,0.4831740200157138,0.9191452285752022,0.11461255935892398,252.44517905429515,252.44517905429515,-178.81667427056468,-178.81667427056468,3,5,0,0,0.0017392614744525317,-0.000660883491293121,-0.000536228210327177,0.3013877480706833,0.6272336984754691
3.8799999999996837,-1.1200000000003163,0.46275591865940335,0.8854489566092503,0.10041542575435634,1.7930594506902777,1.2954153572706884,3.1053470523080184,0.4798981626631164,0.9197505175132493,0.11281330855798524,248.38842759581001,248.38842759581001,-177.9044597867588,-177.9044597867588,5,5,0,0,0.0015993673128813501,-0.00045749859868309597,-0.00039618886202573867,0.298906075362601,0.6268753184137488
3.8999999999996815,-1.1000000000003185,0.46017708041243116,0.8856707732857891,0.09899858872093975,1.7923834183569798,1.3144188157525636,3.104804663132887,0.4765040700520699,0.9200355828429114,0.11185837250726491,260.9242166949423,260.9242166949423,-180.847131573562,-180.847131573562,4,5,0,0,0.0018361961069459504,-0.00032039832911644943,-0.00021746068411222072,0.295553248126524,0.6253894133057809
3.9199999999996793,-1.0800000000003207,0.45817801365802124,0.8860301649340294,0.0985448345116961,1.8048174693226575,1.3270452934666142,3.1157482428030505,0.4736266118456763,0.9204150166975931,0.11181546545269841,265.0569709093214,265.0569709093214,-182.0576097536062,-182.0576097536062,2,5,0,0,0.0010520319998170158,-0.00021890662188694406,2.886405471521027e-06,0.29288364317640503,0.6236531649919493
3.939999999999677,-1.060000000000323,0.45673963232009474,0.8862216830997436,0.09808921439643176,1.8161469728826711,1.3378268922455843,3.1262566457812424,0.47124754281885306,0.9207172768022206,0.11197202256659977,267.2883840328177,267.2883840328177,-181.94450713934427,-181.94450713934427,3,4,0,0,0.0013839636640138875,-1.2766649010479408e-05,0.00010510390398607899,0.2912655869416907,0.6220318820404634
3.959999999999675,-1.040000000000325,0.455849105129582,0.8861450760338779,0.0975003423571367,1.8235127698818752,1.3467529547867785,3.134352716382736,0.4693740017131173,0.9208333690940397,0.11200564643829908,268.2615048565367,268.2615048565367,-181.32665729397303,-181.32665729397303,3,5,0,0,0.0019431576830965663,0.0,4.576582065506499e-05,0.28996594305125667,0.6206680423850961
3.9799999999996727,-1.0200000000003273,0.4553489870510459,0.8859971349522865,0.09705464760008363,1.8269958349642559,1.3525806570196648,3.1387433579486697,0.46804112953548194,0.9208404485665257,0.11206457516238943,269.38781148228395,269.38781148228395,-181.95123714612032,-181.95123714612032,3,5,0,0,0.002265363528404292,0.0006142376844980552,-4.4683264830930486e-05,0.2886303888070167,0.6196688092639517
3.9999999999996705,-1.0000000000003295,0.4550743790125952,0.88585260853851,0.09669203315948874,1.8272380071532033,1.3560617825899595,3.1396250814239566,0.4671702543431312,0.9208015200541592,0.11211814316715181,270.1486362607239,270.1486362607239,-182.1778011082224,-182.1778011082224,3,4,0,0,0.0022930163520774108,0.0,-0.00011205275478513293,0.2876321745143537,0.6190920579496431
4.019999999999677,-0.9800000000003228,0.45498057882068993,0.8857144419805444,0.09636756888073912,1.8252688467563303,1.357885953481965,3.138129234519284,0.46665343926939884,0.9207388077599432,0.11214392789068614,270.40007518082024,270.40007518082024,-182.1263985354826,-182.1263985354826,3,5,0,0,0.0021999749331154256,0.0009984262349375945,-0.0001666031246192902,0.28695815977780875,0.6188528997828981
4.039999999999684,-0.9600000000003162,0.4550197673943908,0.8855907451159131,0.09607445045692332,1.821698298238171,1.3585253008701081,3.1348653503333614,0.466398410520074,0.9206683823209,0.11215036774305037,270.4915503047872,270.4915503047872,-181.82405423437052,-181.82405423437052,5,5,0,0,0.0020617025452887086,0.00110530116050701,-0.00021093788210452545,0.28655111576560865,0.6188519488231684
4.0599999999996905,-0.9400000000003095,0.4551075870447268,0.8854980166412615,0.0958393660189753,1.8179325712143681,1.3583541120055478,3.1311438109002916,0.46631740305900776,0.9206043633858212,0.11214598648334854,270.61941886502495,270.61941886502495,-181.80134427287913,-181.80134427287913,4,5,0,0,0.001918852877427983,0.0,-0.0002289772921212957,0.28637066921130916,0.6190228941465025
4.079999999999697,-0.9200000000003028,0.4552153047529838,0.8854232388291456,0.09562233878160378,1.8140162302568257,1.3578780898061669,3.1271315249337275,0.46632500511959757,0.9205438900105137,0.11213455742577326,270.516390767378,270.516390767378,-181.43226441036086,-181.43226441036086,4,5,0,0,0.0017736045271010692,0.0011736092714641066,-0.0002332562185500586,0.28631704024084415,0.6192711964493282
4.099999999999704,-0.9000000000002961,0.45533427397967197,0.8853539763077425,0.09540683602307039,1.8098852199156827,1.3572221762128889,3.12289112226718,0.46637055408114575,0.9204834679606124,0.11212358163074543,270.37292757321654,270.37292757321654,-181.0263319636957,-181.0263319636957,4,5,0,0,0.001649592935104291,0.0011878827298337172,-0.0002349279373766311,0.2863036865150041,0.6195629314360164
4.119999999999711,-0.8800000000002894,0.45545323524021636,0.8852881960786229,0.09520149268987463,1.8056789929458794,1.3563668590319202,3.1186087385779926,0.4664349561929562,0.9204233264185492,0.11211189597622777,270.26492537838016,270.26492537838016,-180.56441995043878,-180.56441995043878,4,5,0,0,0.0015732469016552925,0.0011987621980548131,-0.00023550583854375375,0.2863090359168625,0.619887164060946
4.139999999999717,-0.8600000000002828,0.45557172203265694,0.8852268475324327,0.09499166442837985,1.8015982016949026,1.3556572919230607,3.1144061399759493,0.4665037361970545,0.920365654218848,0.11210167217721685,270.0579324766047,270.0579324766047,-180.23713987168318,-180.23713987168318,4,5,0,0,0.0015031078908871731,0.0012094269285137687,-0.00023510459276420323,0.28632034323025074,0.6202008925221109
4.159999999999724,-0.8400000000002761,0.4556849019137887,0.8851688588423806,0.09477995317114929,1.7977316007040964,1.3551153128899096,3.1103694522832233,0.4665659710419359,0.9203109812286341,0.11209285104156817,269.9597942817643,269.9597942817643,-179.88177138961282,-179.88177138961282,4,5,0,0,0.0014432865384846755,0.001220667643591252,-0.00023453614728286402,0.2863280513036655,0.6204698063351932
4.179999999999731,-0.8200000000002694,0.45579005233973746,0.8851132985465876,0.0945735054285759,1.7941149933294573,1.3546457569500188,3.106571503917618,0.46662231350537864,0.9202577340444681,0.11208380930439406,269.99980711208093,269.99980711208093,-179.4959685215159,-179.4959685215159,5,5,0,0,0.001403462889855614,0.0012319409331187207,-0.00023441641274528306,0.2863319780229992,0.6207059112607503
4.199999999999737,-0.8000000000002627,0.4558859134172429,0.8850578952101686,0.09438440930395534,1.7907755679648836,1.3540052065619774,3.103108873218295,0.46668063089507034,0.9202021112103802,0.11207244089998745,269.8685723376952,269.8685723376952,-179.17198038724078,-179.17198038724078,4,5,0,0,0.0013981212225324044,0.0012412105500746338,-0.0002341157819106889,0.286338125616593,0.6209487959580385
4.219999999999744,-0.780000000000256,0.4559753572223537,0.8850073878860063,0.09418541685858296,1.7876163012130708,1.3536733614594745,3.09975406581038,0.4667299667732512,0.9201506096286644,0.11206297453692278,269.8072719546345,269.8072719546345,-178.91292858758308,-178.91292858758308,4,5,0,0,0.0013689971580704216,0.001251614669462581,-0.00023285424086111212,0.286339987422656,0.62114724953152
4.239999999999751,-0.7600000000002494,0.4560598356758183,0.8849582269078959,0.0939908088154048,1.7847797091780104,1.3534458282245954,3.0967049856625697,0.466771470391888,0.9201003963445759,0.11205476538286534,269.8382211965676,269.8382211965676,-178.63317545375767,-178.63317545375767,4,5,0,0,0.0013439587620200574,0.0012629353385000372,-0.00023179487141788052,0.2863344379681809,0.6213077200706011
4.259999999999757,-0.7400000000002427,0.45613872913698256,0.8849095706274923,0.09380266117626274,1.7821997328061665,1.3532364713046139,3.0939193663225613,0.4668081582768975,0.9200500520990955,0.11204676300460115,269.86695530054584,269.86695530054584,-178.370512733331,-178.370512733331,4,5,0,0,0.0013283825886742096,0.0012742481038060891,-0.00023059048245000743,0.28632512122519677,0.621451081438942
4.279999999999764,-0.720000000000236,0.45621134932059704,0.8848617956139263,0.09361994307605954,1.779842375753465,1.3530407228784145,3.0913654093777145,0.46684065686244297,0.9199998028173131,0.11203904833640334,269.9436754520801,269.9436754520801,-178.135966262818,-178.135966262818,4,6,0,0,0.0013173650145860485,0.001285223683993959,-0.00022896354645750758,0.286313884407056,0.6215864444013036
4.299999999999771,-0.7000000000002293,0.4562265435065767,0.8848400050548502,0.09349449299121435,1.7789875079491684,1.3533246487337367,3.090296292008605,0.46683512877296446,0.9199710985171704,0.11204143866726463,270.3014570145365,270.3014570145365,-178.11685337819304,-178.11685337819304,4,6,0,0,0.0013100466090936944,0.0012925000973226357,-0.00022081415344474885,0.2862956923721027,0.6216489884735859
4.319999999999777,-0.6800000000002226,0.4561899689578486,0.8848400812519471,0.09339321145655748,1.7787588148403843,1.3540043867706641,3.0898316773495242,0.46678950666107955,0.9199605318476682,0.11204198210906555,270.43577852942866,270.43577852942866,-178.10386624543384,-178.10386624543384,4,6,0,0,0.0013102488052567432,0.0012977224843507087,-0.00020780637805032983,0.286268471711406,0.6216222477726139
4.339999999999784,-0.660000000000216,0.45613402544309833,0.8848456486493103,0.09329208072495399,1.7786643407019398,1.3548129852303015,3.0895075839132073,0.4667237756619022,0.9199545644569114,0.11203796751124331,270.6079591652764,270.6079591652764,-178.08186340171744,-178.08186340171744,4,6,0,0,0.001312481114469126,0.0,-0.0001941583535895532,0.2862343901159628,0.6215548945634066
4.359999999999791,-0.6400000000002093,0.4560717245397747,0.8848514471438599,0.09318877379382011,1.7786322857283716,1.3556574815932856,3.0892648778272713,0.4666481348207547,0.9199491777610995,0.11203201504853297,270.79317277145293,270.79317277145293,-178.0588090447851,-178.0588090447851,4,6,0,0,0.0013127934896783114,0.0013097760141203482,-0.00018152985469186979,0.28619556069961455,0.6214734315099041
4.379999999999797,-0.6200000000002026,0.45600800403960634,0.8848562321283681,0.09308365988461995,1.7786425507188732,1.3565073004048291,3.089084105013271,0.46656729910357897,0.9199433535180632,0.11202544106846475,270.9843340298536,270.9843340298536,-178.04656558746387,-178.04656558746387,4,6,0,0,0.0013092938921441116,0.0013172393050248643,-0.00017033433832179691,0.28615375399643816,0.6213868000898198
4.399999999999804,-0.6000000000001959,0.4559443796154256,0.8848598946659276,0.09297673895186107,1.7786993510094444,1.3573604709101312,3.0889618973727497,0.4664819936896894,0.9199370165984061,0.11201841770804427,271.1656534912853,271.1656534912853,-178.03964649128272,-178.03964649128272,4,6,0,0,0.00130001823188311,0.0013253933731866118,-0.00016038799717750803,0.2861101172332984,0.6212960523766712
4.419999999999811,-0.5800000000001893,0.4558799108334604,0.8848628543216831,0.09286757607389629,1.7787773816567962,1.3582231678029224,3.0888743195446726,0.46639270110850145,0.9199305266197212,0.11201109354739859,271.3446160597911,271.3446160597911,-178.03550476240702,-178.03550476240702,4,6,0,0,0.0012880940283589784,0.0013342637436584647,-0.00015161405439668437,0.2860647804513424,0.6212024381974035
4.439999999999817,-0.5600000000001826,0.4558142394346893,0.8848654318748719,0.09275640585879642,1.778874661048507,1.3590971267621923,3.08881729372776,0.46630011563750656,0.9199240108990967,0.11200355898307934,271.52480432423516,271.52480432423516,-178.03560494326007,-178.03560494326007,4,6,0,0,0.0012755430129793022,0.001343701790858469,-0.00014377943287733252,0.28601823128196635,0.6211063237118842
4.459999999999824,-0.5400000000001759,0.4557472580550879,0.8848677879602157,0.0926434279393458,1.7789915961794462,1.359983139841201,3.0887891313802256,0.4662047676228062,0.9199174952526897,0.11199588713184801,271.70658195141107,271.70658195141107,-178.03943257473236,-178.03943257473236,4,6,0,0,0.0012631124544392677,0.0013535891444735526,-0.00013670420750637626,0.28597079066043773,0.6210077710206052
4.479999999999831,-0.5200000000001692,0.45567923861416787,0.8848698822814159,0.09252855389219028,1.7791267151821062,1.360885680509913,3.0887849729416885,0.46610711403071775,0.9199108744272648,0.11198835833745455,271.8845881095618,271.8845881095618,-178.05139260451546,-178.05139260451546,4,6,0,0,0.0012514515672143942,0.0013638873362279915,-0.00013029092325926686,0.2859225166159578,0.6209058392114672
4.4999999999998375,-0.5000000000001625,0.45561460302301,0.8848704114113435,0.09241076504181121,1.77922762103419,1.3617994415738515,3.088765385318225,0.46600826802652157,0.9199038535953896,0.11198155519444493,272.0556808432283,272.0556808432283,-178.02223115694957,-178.02223115694957,3,6,0,0,0.0012401447555599049,0.001375920384896581,-0.00012679304895932703,0.2858709645366652,0.6207963627058575
4.519999999999844,-0.48000000000015586,0.45555462847866207,0.884869194141977,0.09229071443551384,1.7792911425800262,1.3627122728381353,3.088732158606703,0.46590867935990543,0.9198966249359725,0.11197491377968018,272.2424557204074,272.2424557204074,-178.0238657653678,-178.0238657653678,3,6,0,0,0.0012279686208120505,0.0013897910485668233,-0.00012693150211262431,0.2858164086056047,0.6206784753191749
4.539999999999851,-0.4600000000001492,0.45549345432495997,0.8848679453968412,0.09216979447691445,1.7793885608052902,1.3636392538262667,3.0887343964344476,0.4658074139953003,0.9198893705107999,0.1119679767187122,272.4345388308762,272.4345388308762,-178.03344598148527,-178.03344598148527,3,6,0,0,0.001216029547625952,0.0014037113955223473,-0.00012737466744469324,0.28576186205535187,0.6205568871448346
4.5599999999998575,-0.4400000000001425,0.45543081599975527,0.8848656498616756,0.09205432369668227,1.779610410661088,1.3645141701085843,3.0888816482391035,0.4657060135569204,0.9198809313048553,0.11196071370722906,272.8526808299842,272.8526808299842,-177.9762524820599,-177.9762524820599,6,6,0,0,0.0012132237629694231,0.001417319263299586,-0.00012774265745152223,0.2857070159515232,0.6204414530626676
4.579999999999864,-0.4200000000001358,0.4553675376747809,0.8848625004465172,0.09194646931430005,1.7798738354781072,1.3653047836747176,3.089101001497654,0.4656083961712833,0.9198710310233633,0.11195192597059098,272.7397006300463,272.7397006300463,-178.07823218172592,-178.07823218172592,3,6,0,0,0.0012184794364169665,0.0014299848730823287,-0.00012755612163770717,0.2856549553102622,0.6203470574758102
4.599999999999871,-0.40000000000012914,0.4553001329697666,0.8848638510313789,0.09182025477881516,1.7799363908435717,1.3663050125315324,3.089059324838509,0.4655051664351026,0.9198649747248867,0.11194354705849474,272.934699056753,272.934699056753,-178.09914996548707,-178.09914996548707,3,6,0,0,0.0011964290326789834,0.0014432549261643062,-0.0001269344122539585,0.28560411058611823,0.6202263829385272
4.6199999999998775,-0.38000000000012246,0.45523299132580924,0.8848647022921239,0.091694836275405,1.780071185690665,1.3672976729798336,3.08909282024313,0.4654024459864433,0.9198582332342252,0.11193636836314802,273.1649980273155,273.1649980273155,-178.103685625094,-178.103685625094,3,6,0,0,0.0011783443693874907,0.0014567914025557314,-0.0001263812624424909,0.2855521960473934,0.6201068159441606
4.639999999999884,-0.3600000000001158,0.45516530131666644,0.8848649610931456,0.09157091517271884,1.7802599489627027,1.3682659438707092,3.089191335510267,0.46530006923746164,0.9198506518647861,0.11192968061404576,273.3797905689632,273.3797905689632,-178.11304506010578,-178.11304506010578,3,6,0,0,0.0011656355186535142,0.0014702324994643216,-0.00012577313379917533,0.2855004676780267,0.6199925065023991
