sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
7.820000000000946,2.820000000000946,1.0625033414558045,0.3543712293634675,0.17571653504960705,-2.5960031953636786,1.3418588276495371,-2.354080734984809,1.1481407946174373,0.33495855627576243,0.21137927275940951,211.62502088999014,211.62502088999014,173.64189608227284,173.64189608227284,0,1,0,0,0.000899513499120333,0.0006378974445196763,0.004041280660287916,0.6024835849934373,0.7497872879738997
7.840000000000953,2.840000000000953,1.065782531695817,0.36140445276708794,0.164924325042884,-2.6262715787671946,1.3224256754070152,-2.3967281727373213,1.152512235761342,0.3445168476805128,0.2041582583836233,207.61255451175464,207.61255451175464,176.07363063200728,176.07363063200728,0,1,0,0,0.0007633099049975667,0.0,0.003925347374886655,0.6200392426270825,0.7645013569829038
7.8600000000009596,2.8600000000009596,1.069422342010374,0.3686345164826549,0.15116483472847767,-2.6543024620560436,1.3049366336765509,-2.4369453212577645,1.1570802988440074,0.3540910205871975,0.19345146703617982,199.08002965628702,199.08002965628702,176.66429544735203,176.66429544735203,0,2,0,0,0.0009834842163998492,0.0004884690484852869,0.0037770340762546995,0.6378676499787044,0.778690219460475
7.880000000000966,2.8800000000009662,1.0722952827838141,0.37343431949705935,0.13659932957730844,-2.7039749012305814,1.304747559626314,-2.5065462503415232,1.1605242028371925,0.360603625129857,0.18327720836957884,190.1018219331662,190.1018219331662,177.37647930298291,177.37647930298291,0,2,0,0,0.0005384944433033667,0.0005738633683903492,0.0034242831368122796,0.6535118342297739,0.7899317697948905
7.900000000000973,2.900000000000973,1.0714895640771542,0.3764475152276201,0.1261599402399571,-2.736479125278582,1.3278000904436662,-2.5650761107294997,1.1599422836727726,0.36403971707664157,0.1766514771295621,166.48286151016563,166.48286151016563,172.10055721827314,172.10055721827314,0,1,0,0,0.0031866149278891864,0.0005950701759041875,0.0,0.662145539316497,0.792662687211005
7.92000000000098,2.9200000000009796,1.0684949595163873,0.3786612523520842,0.12037536741342464,-2.7617064929588855,1.351174613463085,-2.6190649081025237,1.1561308992749466,0.36587925413952155,0.17289397864827857,172.15783738153502,172.15783738153502,174.6069229818845,174.6069229818845,0,2,0,0,0.0024703570086654913,0.0005631883329547695,0.002969940402236095,0.6634723726732565,0.785210175236574
7.940000000000986,2.9400000000009863,1.0652584116782386,0.3805459609466761,0.11486458584246559,-2.7936546915050804,1.3744336279325582,-2.677992954256936,1.1514260972177353,0.36711498497506395,0.16890100314680476,171.9629881480929,171.9629881480929,177.85698025248362,177.85698025248362,0,2,0,0,0.001593060360995796,0.0006561246911427441,0.0,0.6620534110761089,0.7735886842204834
7.960000000000993,2.960000000000993,1.0620227010365455,0.3822986329515454,0.10871893977720948,-2.838173276911883,1.401947093716724,-2.748289356859673,1.1463625944131006,0.3680020407917996,0.16408877309021017,170.73486007832017,170.73486007832017,181.5117440664738,181.5117440664738,0,2,0,0,0.0010386588068879155,0.000819375188279198,0.0,0.6594636087028429,0.7600264883336804
7.980000000001,2.9800000000009996,1.0587877510368608,0.38398928370366653,0.10160085798063306,-2.913562533645208,1.4336984719815944,-2.848708316084958,1.1410270293024665,0.3686567488144812,0.15823804767626265,169.05273036875263,169.05273036875263,187.09824934483444,187.09824934483444,0,2,0,0,0.0009475459768605796,0.001019230503425794,0.0021911899756823262,0.6561923268837261,0.7454260640161678
8.000000000001005,3.0000000000010054,1.055614335459396,0.3856059545149305,0.09383726341235023,-3.0614462440479056,1.4703654486479922,-3.0211398715026934,1.1355189895115987,0.36911180700698576,0.15160850534585077,168.78966634925476,168.78966634925476,197.41611863940122,197.41611863940122,0,2,0,0,0.0008956226754595759,0.0012399217895957184,0.0019115015484421985,0.652416387814731,0.7302204044364418
8.020000000000994,3.0200000000009943,1.0525166466764528,0.38710631047587274,0.08528199041366273,2.8770025805375132,1.5060309776121046,2.893725655573936,1.1298393997434848,0.36938890598554375,0.14409632314663437,168.10574591238077,168.10574591238077,-218.34955592625758,-218.34955592625758,0,2,0,0,0.0008148892111484174,0.0015051657655627572,0.0,0.6489182962547457,0.7153867135167986
8.040000000000983,3.0400000000009832,1.0495832913308785,0.38877039828843396,0.07629280700511509,2.0662414690458832,1.5247184388919326,2.0595527281509955,1.1240675395260789,0.369664204909252,0.13589170939848988,168.46291541642563,168.46291541642563,-164.43584204162943,-164.43584204162943,0,2,0,0,0.0007792773788348542,0.0,0.0012937832062774502,0.6470435693803782,0.7020643778387684
8.060000000000972,3.060000000000972,1.0468839358051667,0.390590924706751,0.06813342443746728,1.3040013780683917,1.50868836114262,1.2744556695626887,1.1183758952351752,0.36989392855906966,0.12743901310027486,180.41017149605557,180.41017149605557,-106.61184411915599,-106.61184411915599,1,4,0,0,0.004207987268544017,0.002023335381032511,0.001169957510916189,0.6449503515433256,0.688958480351418
8.080000000000961,3.080000000000961,1.0445132344147694,0.3915511657096539,0.06688711478050971,1.0313379006417822,1.5079366976957775,0.9832128318266881,1.1133067800033514,0.36960266526593827,0.12307834846462239,199.73415276046666,199.73415276046666,-84.1673200331785,-84.1673200331785,2,5,0,0,0.007775211211715483,0.0015877274112812737,0.001420722918354471,0.6427343653554347,0.6764535379099603
8.10000000000095,3.10000000000095,1.0431826470702228,0.3907532107558618,0.06962064591739713,0.900210697606016,1.5129056002792094,0.8415078799238305,1.1103032039917133,0.3682253115352602,0.12311990860395455,212.10818143103862,212.10818143103862,-68.3286634155051,-68.3286634155051,1,6,0,0,0.00560145282615513,0.0013884890947043753,0.0013738734560973839,0.6428639697662718,0.6671162212119255
8.120000000000939,3.120000000000939,1.0426503221910906,0.38877289879788823,0.07215026771254045,0.7758085457432694,1.5230245767535293,0.7108832655003763,1.1091383768548533,0.36633828634379345,0.12436464430727347,215.69682139578646,215.69682139578646,-58.658446043047256,-58.658446043047256,0,3,0,0,0.004095688696498165,0.0015158375319715039,0.0011516334286515283,0.646032410807398,0.6646502833195033
8.140000000000928,3.140000000000928,1.042607453382879,0.38636642696374923,0.07219089976435047,0.6807837275451147,1.5317837673444625,0.6099697483778066,1.1090267665957063,0.3643509702401938,0.12441564492380607,219.93388987128884,219.93388987128884,-51.97085614109895,-51.97085614109895,0,3,0,0,0.0022981053265975493,0.0,0.0008965414893758159,0.6508471086297081,0.6667051662264402
8.160000000000917,3.1600000000009167,1.0430698597879022,0.38388984012486255,0.0696300800413848,0.6647865801612651,1.5415207988090376,0.588120885644472,1.1097284065253727,0.362357976756833,0.12267872081403093,225.0761102630107,225.0761102630107,-50.451432826768205,-50.451432826768205,0,3,0,0,0.000934842945123214,0.0018681200850379233,0.0006486567058173461,0.656533141763234,0.6711159230985633
8.180000000000906,3.1800000000009057,1.0439023817766804,0.38189547762030146,0.06557890385663594,0.7270891566804023,1.5509825675586697,0.6448955644479861,1.1110609056651168,0.3606305829341728,0.11965097486642252,215.99296294586136,215.99296294586136,-54.90531013419477,-54.90531013419477,0,6,0,0,0.0015693742940774413,0.001959452422050648,0.00046184589595653,0.6627458537292161,0.6769103301619164
8.200000000000895,3.2000000000008946,1.0446166664899192,0.3814478413386514,0.06495606860744009,0.5578852806732368,1.5480871777818672,0.4715480438229537,1.112336738462637,0.35998930352631214,0.11878416021370183,211.70550972535506,211.70550972535506,-42.3315555423539,-42.3315555423539,0,5,0,0,0.002181851103643828,0.001953526375150785,0.00045083587022078374,0.6676175435645874,0.681530717213765
8.220000000000883,3.2200000000008835,1.0451449428505228,0.38132847073961584,0.06564068652397655,0.541218076427481,1.5429470991675165,0.45011834749935864,1.1132214251227104,0.3597977255303191,0.11838394910222017,211.3221677456549,211.3221677456549,-41.13187461207201,-41.13187461207201,0,5,0,0,0.0015255765156649836,0.0019305611424194954,0.0005699310036210453,0.670621146087009,0.6838118895351584
8.240000000000872,3.2400000000008724,1.0454839781827332,0.3810660238482085,0.0662994026281865,0.5743698466567381,1.5384334347628945,0.47959464276212604,1.1137445298934037,0.3597779970048846,0.11782337051091266,213.02507894422806,213.02507894422806,-42.00292727106594,-42.00292727106594,0,7,0,0,0.002423505785884947,0.0019351114687113065,0.0006725375508117848,0.6720272130854841,0.6847754667793551
8.260000000000861,3.2600000000008613,1.0457268660164307,0.38101896497384585,0.066519369847936,0.5620076648310519,1.5360921114370856,0.4649222122372545,1.1140655155996364,0.36004262310044705,0.11795836246145189,212.9454403177467,212.9454403177467,-40.9322947260739,-40.9322947260739,0,6,0,0,0.0038897991669710474,0.0,0.0007934588106223466,0.6727043239412214,0.6851214840238739
8.28000000000085,3.2800000000008502,1.0459395625225172,0.38128985762306483,0.06614947694414676,0.46937615107161984,1.5370892842773265,0.3703123567467281,1.1142247612056926,0.3606914615777455,0.11827297874698847,216.8070902038245,216.8070902038245,-34.8721052234538,-34.8721052234538,0,5,0,0,0.0023339810446845327,0.001770021021426866,0.0009616609045255588,0.6737187929757179,0.6854811188775689
8.30000000000084,3.300000000000839,1.0461700844115693,0.38176939296529205,0.06539825030796613,0.2869077370593237,1.5387373133714992,0.18570339570702543,1.1143948910942287,0.3616681988936734,0.11848983073735958,214.21307330744105,214.21307330744105,-22.17598846183049,-22.17598846183049,0,5,0,0,0.0007330167970253584,0.0016245123246303066,0.0011550722425205146,0.6756338997509662,0.686273866157054
8.320000000000828,3.320000000000828,1.0463261357747393,0.38227893478767583,0.06474437351198818,0.09490187425183515,1.5392668015408861,-0.008048898148417106,1.114504652491059,0.36284019030057,0.11864715591195234,215.21738446753497,215.21738446753497,-8.100372419161177,-8.100372419161177,1,6,0,0,0.0007253662238968089,0.0015051624013371803,0.0,0.6778913855288801,0.6870563632853904
8.340000000000817,3.340000000000817,1.0464257101204646,0.38248746823457097,0.06456151765985878,0.010303632102108882,1.5407796191133807,-0.0937419413270898,1.1146022996811538,0.3639038041872287,0.11881991026150478,218.31232929763772,218.31232929763772,-1.6292755553140057,-1.6292755553140057,2,7,0,0,0.0007914368812047406,0.001459375995040057,0.0013920053926055396,0.6795621673278673,0.6875377397712419
8.360000000000806,3.360000000000806,1.0465555342815847,0.382518141982213,0.064564562503983,-0.021010102312237697,1.5432411416747662,-0.12609211594281944,1.1147324567340604,0.3648254447842538,0.11900628081679414,218.5124497926595,218.5124497926595,0.6536513994139872,0.6536513994139872,0,5,0,0,0.0006259865786348712,0.001443512120147822,0.001433188979211384,0.6807332178798647,0.6878961366476
8.380000000000795,3.380000000000795,1.046704740338474,0.3824976808210926,0.0645841923932664,-0.03865216181306642,1.5458302192135702,-0.1448680370467322,1.1148630719941912,0.3656801823893342,0.11917726020935164,219.35579616089439,219.35579616089439,1.8676732022712321,1.8676732022712321,0,7,0,0,0.0003629707117152395,0.001432574377017864,0.0014772112009541676,0.6817084214206189,0.6882086461706426
8.400000000000784,3.4000000000007837,1.0468568067984698,0.3824582707546861,0.06459228023535282,-0.05128240153222224,1.5482538167287005,-0.1585917041672496,1.114971688206457,0.3665155970601872,0.11933776415615374,218.53248086551412,218.53248086551412,2.9183751203672617,2.9183751203672617,0,5,0,0,0.00028197646369210183,0.0014251726917606019,0.00152351839179833,0.6825526216021427,0.6885008064217574
8.420000000000773,3.4200000000007726,1.0469996360761447,0.38241515053519504,0.06459419683525132,-0.06359972669566528,1.5503464933851774,-0.17190665033724928,1.1150417582093746,0.36735851681015047,0.11950586243553207,218.36207555775277,218.36207555775277,3.7722427969145276,3.7722427969145276,0,6,0,0,0.0002811693499311513,0.0014198973146551785,0.0015665077690311306,0.6832815983037156,0.688779886011513
8.440000000000762,3.4400000000007616,1.0470597241037034,0.38237282534975353,0.06461789720881161,-0.06611812476603543,1.549818399493496,-0.17510585587240976,1.1150701651470731,0.3682176767851683,0.11964365259757577,215.6532582922068,215.6532582922068,4.253442762590846,4.253442762590846,0,6,0,0,0.0003169943624090482,0.0014250588584586777,0.001592276632154916,0.6838101813157453,0.6889778789401155
8.46000000000075,3.4600000000007505,1.0470893357295568,0.3823265968788924,0.06466400844079497,-0.06180156804854302,1.548361698984785,-0.1712765315574796,1.1150714999293625,0.36908887866055573,0.11971923340500315,215.2092523567813,215.2092523567813,4.012914581810803,4.012914581810803,1,7,0,0,0.0003598367780892342,0.0014343617189070176,0.0016080276865417004,0.6840591915464532,0.6890594685116131
8.48000000000074,3.4800000000007394,1.0471259380543623,0.3822964941882009,0.06469513521933445,-0.06405576372637745,1.5468301948350334,-0.173970011440582,1.115064290125012,0.369975888869659,0.119783920929722,214.98544958108826,214.98544958108826,4.173693651145294,4.173693651145294,1,7,0,0,0.0003716946748457406,0.0014296355180857044,0.0,0.6842159713793178,0.689098940082137
8.500000000000728,3.5000000000007283,1.0471725776243888,0.38227415249534247,0.06471673572248042,-0.06944149279606385,1.5452369163376503,-0.17974462599862553,1.1150529900105082,0.3708782220724599,0.11985403079946436,214.6397595692158,214.6397595692158,4.591206254849227,4.591206254849227,1,7,0,0,0.00037465516689180745,0.0014209987642759482,0.001639519377307105,0.6844004499974616,0.6891284020982782
8.520000000000717,3.520000000000717,1.0472290838445593,0.3822528333621177,0.06474226450516994,-0.0767230656886807,1.5434408113064115,-0.18733174695880253,1.1150312661105444,0.3717964618014763,0.11994382447611572,214.1221767549746,214.1221767549746,5.168991360634986,5.168991360634986,1,7,0,0,0.0003805774767288578,0.0014157592787571913,0.0016512707240007596,0.684598423155664,0.6891625113355878
8.540000000000706,3.540000000000706,1.0472965280588329,0.3822309946918884,0.06477862424750896,-0.08486355705217405,1.5413473564548725,-0.19565552012791937,1.114996366536738,0.3727317531246862,0.12006555806897055,213.5035676575852,213.5035676575852,5.853913198722223,5.853913198722223,1,6,0,0,0.00038882154579063244,0.0014166244638768612,0.0016572910916501367,0.684794473110717,0.6892049679233149
8.560000000000695,3.560000000000695,1.0474033172638944,0.3821893916955336,0.06478426525704657,-0.08658093288508499,1.5388247094423382,-0.19732594108377088,1.1149721276289442,0.37367301839082884,0.12022065323238858,212.62979149872865,212.62979149872865,6.176135215244442,6.176135215244442,1,5,0,0,0.0004037170541511259,0.0,0.0016503034590229298,0.6849790134973351,0.6892582821534049
8.580000000000684,3.580000000000684,1.0475609971469324,0.3821429448671314,0.06478419217709674,-0.08645728401609486,1.5359412637231191,-0.196844645254635,1.1149692855265516,0.37461927972517833,0.12042026727153403,211.9787763091464,211.9787763091464,6.40648010634531,6.40648010634531,1,5,0,0,0.00041889009113174613,0.0014643951977669524,0.0016311393705084414,0.685134912752234,0.6893254391113419
8.600000000000673,3.600000000000673,1.0478055767577994,0.38211131375201735,0.06479552142131974,-0.08785388808658226,1.5326873603601585,-0.1973330971180337,1.115019647073431,0.3755816501280319,0.12068203314146932,210.92620662703578,210.92620662703578,7.0817412178498875,7.0817412178498875,1,3,0,0,0.00043540420834452254,0.0015154166044433278,0.0015997530056503812,0.6852373464886176,0.6894084665059622
