sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
1.2399999999999742,-3.7600000000000255,right,0.003792057095659797,0.056283227744507586,-0.033770870079566306,0.6007483332704298,0.056364596005664964,-0.037561891073105313,0.6007131757766829,0,0,,,,,,,
1.259999999999972,-3.7400000000000277,left,-0.0006315087664431148,0.05924749803099727,0.13817299793007307,0.592533156011072,0.059222299695124075,0.13755404814319436,0.5926559140140149,1,1,-0.0006315087664431133,0.05923489886306067,0.13786352303663374,0.5925945350125434,0.03990179901241922,0.9801127391546335,-0.1943884383968703
1.259999999999972,-3.7400000000000277,right,0.003798216280062658,0.05593633179688513,-0.03343993267255149,0.6006986721929802,0.05601741246704519,-0.037237141745638795,0.6006658683773048,0,0,,,,,,,
1.2799999999999698,-3.72000000000003,left,-0.0006329358801983241,0.05892342477307791,0.1385008435625844,0.5923970586416003,0.05889795877616018,0.13788056055545767,0.5925203805882003,1,1,-0.0006329358801983215,0.05891069177461904,0.138190702059021,0.5924587196149003,0.04023471842005766,0.980009234003931,-0.1948411370852858
1.2799999999999698,-3.72000000000003,right,0.0,0.06912046326927243,-0.04116653940515663,0.7468443261253612,0.07632593542344403,-0.04586064548118622,0.7612589011331341,0,0,,,,,,,
1.2999999999999676,-3.700000000000032,left,-0.0006346347923633618,0.05859751535750356,0.1388305500423572,0.5922552974797521,0.0585717713895077,0.13820866833120904,0.5923792398257415,1,1,-0.0006346347923633609,0.05858464337350563,0.13851960918678313,0.5923172686527468,0.04056501204415437,0.9799048502088884,-0.19529711809177772
1.2999999999999676,-3.700000000000032,right,0.0038111843701672315,0.0512230212237881,-0.03285342108051807,0.59983590785989,0.05130365226632187,-0.03666364928758792,0.5998078730879757,0,0,,,,,,,
1.3199999999999654,-3.6800000000000344,left,-0.0006364669018558354,0.05827096467000424,0.13916259498397027,0.5921074471845165,0.05824493709647133,0.13853898510519705,0.5922320401284193,1,1,-0.0006364669018558385,0.05825795088323779,0.13885079004458367,0.5921697436564679,0.04089383667403284,0.9797993846260756,-0.19575714548501436
1.3199999999999654,-3.6800000000000344,right,0.0038177731397915156,0.050877510614177765,-0.03251722753881919,0.5997631727315732,0.050957967416986966,-0.03633406689499933,0.5997375645510508,0,0,,,,,,,
1.3399999999999632,-3.6600000000000366,left,-0.0006383841652290948,0.057945124246291946,0.1394977789182998,0.5919533371929143,0.05791880856421396,0.1388723587074444,0.5920786024600303,1,1,-0.0006383841652290958,0.05793196640525296,0.1391850688128721,0.5920159698264724,0.04122232898514727,0.9796925502231253,-0.19622239074669764
1.3399999999999632,-3.6600000000000366,right,0.0038244102641125715,0.05053364391868377,-0.03217787092666473,0.5996848291347435,0.05061394971804505,-0.03600136789690285,0.5996616825276826,0,0,,,,,,,
1.359999999999961,-3.6400000000000388,left,-0.0006403723417945338,0.05762114499964658,0.13983702027399544,0.5917931142000458,0.05759453656227061,0.1392097217556462,0.5919190717169817,1,1,-0.0006403723417945346,0.05760784078095859,0.13952337101482082,0.5918560929585137,0.04155150939438717,0.9795840285533806,-0.19669418667102995
1.359999999999961,-3.6400000000000388,right,0.0038310997094663886,0.05019228239404007,-0.03183440676127345,0.5996013084884453,0.05027245288800077,-0.03566461191116924,0.5995806642281462,0,0,,,,,,,
1.3799999999999588,-3.620000000000041,left,-0.0006423898684994607,0.05729969938514382,0.140181220019606,0.5916273148554051,0.05727279432286694,0.13955201617102128,0.5917539773111716,1,1,-0.0006423898684994634,0.057286246854005386,0.13986661809531364,0.5916906460832885,0.04188276247213879,0.9794734933389918,-0.19717380671380938
1.3799999999999588,-3.620000000000041,right,0.0,0.059587882075955424,-0.03763368436339141,0.7165716307411443,0.06609103175826636,-0.04214163750912368,0.7283152199772408,0,0,,,,,,,
1.3999999999999566,-3.600000000000043,left,-0.0006444633689408516,0.056981366318894736,0.14053143378294694,0.5914562491429054,0.056954158689721465,0.13990027176227185,0.5915836354941315,1,1,-0.0006444633689408524,0.0569677625043081,0.1402158527726094,0.5915199423185185,0.04221749518206401,0.9793605829178095,-0.19766267155798828
1.3999999999999566,-3.600000000000043,right,0.0,0.059197487622501044,-0.03721652597531219,0.7165914600414719,0.06569124380392175,-0.041726121617139955,0.7283568182679916,0,0,,,,,,,
1.4199999999999544,-3.5800000000000454,left,-0.0006466386554239044,0.05666681682086401,0.14088868422983875,0.5912800663865067,0.05663929792434548,0.14025546659344054,0.5914082057090313,1,1,-0.0006466386554239028,0.056653057372604745,0.14057207541163963,0.5913441360477689,0.04255683802336758,0.9792449478343126,-0.19816217519604273
1.4199999999999544,-3.5800000000000454,right,0.0,0.058811493575221946,-0.036790892244435464,0.7166117643833113,0.06529587687415661,-0.041302161835421076,0.7283994205249404,0,0,,,,,,,
1.4399999999999522,-3.5600000000000476,left,-0.0006489562134287863,0.05635680661849765,0.14125388277781692,0.5910988671294463,0.05632896528164784,0.14061847270066802,0.5912277975787896,1,1,-0.0006489562134287828,0.05634288595007274,0.14093617773924244,0.5911633323541179,0.04290171859624494,0.979126270772071,-0.1986735725391423
1.4399999999999522,-3.5600000000000476,right,0.003858688575683396,0.04885800795605184,-0.030399588961522353,0.5992283453682938,0.048937620806916875,-0.03425744291651778,0.5992182369553202,0,0,,,,,,,
1.45999999999995,-3.5400000000000498,left,-0.000651446572478469,0.05605216410766553,0.14162781380301664,0.590912736996433,0.056023987147106366,0.1409900448261231,0.591042503817307,1,1,-0.000651446572478469,0.056038075627385955,0.14130892931456987,0.59097762040687,0.0432529109055825,0.9790042711670566,-0.19919794862110018
1.45999999999995,-3.5400000000000498,right,0.0038660436037346035,0.04853465190198783,-0.030020813002545162,0.5991267910494813,0.04861409332973027,-0.03388603340047737,0.5991194779828025,0,0,,,,,,,
1.4799999999999478,-3.520000000000052,left,-0.0006541302472674104,0.055753773060717125,0.14201113714968128,0.5907217614597805,0.055725245746484145,0.14137082298051507,0.5908524149614471,1,1,-0.0006541302472674104,0.05573950940360063,0.14169098006509814,0.5907870882106138,0.04361106117955978,0.9788787047244326,-0.19973621799716199
1.4799999999999478,-3.520000000000052,right,0.0038736591884560283,0.04821670027133375,-0.02963247077786427,0.5990223126081405,0.048295948156464076,-0.03350531670062939,0.5990178696886295,0,0,,,,,,,
1.4999999999999456,-3.500000000000054,left,-0.0006570192403498188,0.0554625528854696,0.1424043977617494,0.5905260329287704,0.05543365934650996,0.14176134060026394,0.5906576267457166,1,1,-0.0006570192403498223,0.055448106115989784,0.1420828691810067,0.5905918298372437,0.043976701419344066,0.9787493607387582,-0.20028913746318375
1.4999999999999456,-3.500000000000054,right,0.0038815578651138502,0.0479049159068857,-0.029234002108996147,0.5989151074363673,0.04798394373164372,-0.03311475510700334,0.5989136135825037,0,0,,,,,,,
1.5199999999999434,-3.4800000000000564,left,-0.000660118903561669,0.05517943892242994,0.14280803751343774,0.5903256537026718,0.055150162479158917,0.1421620345538026,0.5904582434189077,1,1,-0.000660118903561669,0.055164800700794436,0.1424850360336202,0.5903919485607899,0.04435025737494416,0.9786160586367493,-0.200857323613183
1.5199999999999434,-3.4800000000000564,right,0.0038897550819153148,0.04760008877889135,-0.028824950296816497,0.598805376853269,0.047678865786260266,-0.03271390727984436,0.5988069145641598,0,0,,,,,,,
1.5399999999999412,-3.4600000000000586,left,-0.0006634296687156855,0.05490536415252399,0.1432224071185758,0.5901207365463628,0.0548756875799082,0.14257325535565354,0.5902543786619734,1,1,-0.0006634296687156871,0.054890525866216094,0.1428978312371147,0.5901875576041681,0.04473205528062204,0.9784786444340837,-0.2014412708875946
1.5399999999999412,-3.4600000000000586,right,0.003898260730049349,0.04730301894477309,-0.028404950367345503,0.59869332470432,0.04738151034868661,-0.03230241802611496,0.5986979795730294,0,0,,,,,,,
1.559999999999939,-3.440000000000061,left,-0.000666948469218773,0.054641242999561884,0.14364777735186873,0.5899114038670586,0.05461114873095767,0.14299527699576126,0.5900461550483896,1,1,-0.0006669484692187739,0.054626195865259776,0.14332152717381497,0.5899787794577241,0.045122329524898364,0.9783369873714461,-0.20204136833631203
1.559999999999939,-3.440000000000061,right,0.003907080421059611,0.04701450123012427,-0.02797371796034842,0.5985791552920215,0.04709266846657575,-0.031880008466156115,0.5985870155725248,0,0,,,,,,,
1.5799999999999368,-3.420000000000063,left,-0.0006706700340498258,0.05438795722987401,0.14408434932652509,0.5896977866912301,0.05435742750259329,0.14342830595065545,0.589833703280733,1,1,-0.000670670034049825,0.05437269236623364,0.14375632763859025,0.5897657449859814,0.045521233588388256,0.9781909770265462,-0.20265791313551632
1.5799999999999368,-3.420000000000063,right,0.003916216722517958,0.04673531123920642,-0.02753103914174377,0.5984630709542023,0.046813112240322696,-0.03144646708267117,0.5984742271793537,0,0,,,,,,,
1.5999999999999346,-3.400000000000065,left,-0.0006745875554283832,0.05414634455518864,0.14453226289928234,0.5894800227747579,0.05411536152468591,0.14387248893524857,0.5896171604360434,1,1,-0.0006745875554283841,0.05413085303993727,0.14420237591726542,0.5895485916054006,0.04592884978889059,0.9780405207961462,-0.20329112237840744
1.5999999999999346,-3.400000000000065,right,0.003925669801622174,0.0464661936375954,-0.027076761995614675,0.5983452703454454,0.04654358311291188,-0.031001641957320428,0.5983598149897914,0,0,,,,,,,
1.6199999999999324,-3.3800000000000674,left,-0.0006786935350152756,0.053917189339565186,0.1449916055441462,0.5892582551226566,0.05388573514901966,0.14432792094915603,0.5893966686579103,1,1,-0.0006786935350152738,0.05390146224429244,0.14465976324665114,0.5893274618902835,0.04634520431200984,0.9778855414840665,-0.20394114296456287
1.6199999999999324,-3.3800000000000674,right,0.003935438333024769,0.04620785161839012,-0.026610787751569567,0.598225946300847,0.04628478132354389,-0.030545432807214033,0.5982439734913731,0,0,,,,,,,
1.6399999999999302,-3.3600000000000696,left,-0.0006829802851290282,0.053701215411148834,0.14546241874010085,0.5890326308746103,0.053669272231742005,0.1447946511744475,0.5891723741443078,1,1,-0.0006829802851290298,0.05368524382144542,0.14512853495727418,0.5891025025094591,0.04677028034680141,0.9777259756878289,-0.20460805786079098
1.6399999999999302,-3.3600000000000696,right,0.003945520081094996,0.045960938329434944,-0.026133064375685883,0.5981052844523642,0.046037357314606966,-0.03007778515943568,0.5981268897128701,0,0,,,,,,,
1.659999999999928,-3.340000000000072,left,-0.0006874402448899073,0.05349908098785629,0.14594470350475414,0.5888033001528487,0.05346663103709046,0.14527268820053657,0.5889444260607714,1,1,-0.0006874402448899079,0.05348285601247337,0.14560869585264533,0.58887386310681,0.04720403119696233,0.977561772405658,-0.20529189114493804
1.659999999999928,-3.340000000000072,right,0.0,0.07085319284284025,-0.03973510906170013,0.9265842433170866,0.07713044513999207,-0.0458922877176247,0.9036526977350866,0,0,,,,,,,
1.6799999999999258,-3.320000000000074,left,-0.0006920595769166858,0.053311422445258445,0.14643844550885882,0.5885704214607652,0.05327844779715006,0.14576203139219035,0.5887129804778628,1,1,-0.0006920595769166859,0.05329493512120426,0.14610023845052458,0.5886417009693141,0.04764712346774407,0.9773928997299142,-0.2059924056435083
1.6799999999999258,-3.320000000000074,right,0.0,0.07050421696333173,-0.038956031222657624,0.9263370126679134,0.07678885999646733,-0.04515194850822596,0.9034133980971483,0,0,,,,,,,
1.6999999999999236,-3.300000000000076,left,-0.000696805337939113,0.053138953445428974,0.14694367862773317,0.5883341860503857,0.053105435334348874,0.14626274697137992,0.5884782217910409,1,1,-0.0006968053379391122,0.053122194389888924,0.14660321279955654,0.5884062039207132,0.0481025463714746,0.9772193456025968,-0.20670872166556703
1.6999999999999236,-3.300000000000076,right,0.0,0.05434096553336902,-0.0295488440533341,0.7171319799349725,0.06071860719088179,-0.03410183926701884,0.7292804175685504,0,0,,,,,,,
1.7199999999999214,-3.2800000000000784,left,-0.0007016674319959823,0.052982179307467174,0.14746038644510864,0.58809477448606,0.052948098365740444,0.14677482854822826,0.588240328752778,1,1,-0.0007016674319959823,0.05296513883660382,0.1471176074966685,0.5881675516194191,0.04857136040900499,0.9770410676325817,-0.2074405339064753
1.7199999999999214,-3.2800000000000784,right,0.0,0.05412055970302114,-0.028927670618228575,0.7171951299490787,0.06049355957672898,-0.03348522947073862,0.7293721297131252,0,0,,,,,,,
1.7399999999999192,-3.2600000000000806,left,-0.0007066485927307304,0.05284145907056498,0.14798850738060787,0.5878523464169777,0.05280679547814919,0.14729821203479115,0.5879994620331203,1,1,-0.0007066485927307304,0.05282412727435709,0.14764335970769954,0.5879259042250491,0.04905350802700154,0.9768580209706931,-0.20818780035214884
1.7399999999999192,-3.2600000000000806,right,0.004000375497672514,0.04491273992922826,-0.023567703510177437,0.5974875254790479,0.04498563494130467,-0.02756720532973919,0.5975284599988964,0,0,,,,,,,
1.759999999999917,-3.240000000000083,left,-0.0007117543334854607,0.052717067885444585,0.14852794332315467,0.5876070499374532,0.052681801460581136,0.14783279409727818,0.587755771369251,1,1,-0.0007117543334854625,0.05269943467301287,0.14818036871021642,0.5876814106533521,0.04954859170403639,0.9766701699901936,-0.20895051115389243
1.759999999999917,-3.240000000000083,right,0.004012199708231664,0.044742227317093285,-0.02301935613588424,0.5973620857756317,0.0448141777006863,-0.027030657271452874,0.5974071728116936,0,0,,,,,,,
1.7799999999999148,-3.220000000000085,left,-0.0007169894327330498,0.0526092173896034,0.14907856042473638,0.5873590265707653,0.05257332768261201,0.1483784363819658,0.5875093997742209,1,1,-0.0007169894327330491,0.0525912725361077,0.1487284984033511,0.5874342131724931,0.050056117081912765,0.9764774915884529,-0.209728618847798
1.7799999999999148,-3.220000000000085,right,0.0,0.05355646873293278,-0.026978538872894517,0.7174065295957623,0.059918444120626246,-0.031551168485570796,0.7296704917566187,0,0,,,,,,,
1.7999999999999126,-3.200000000000087,left,-0.0007223566865640914,0.05251806411173239,0.14964019003686135,0.5871084139987635,0.05248153049305529,0.14893496766811443,0.5872604859815518,1,1,-0.0007223566865640897,0.05249979730239383,0.1492875788524879,0.5871844499901576,0.05057559424121732,0.9762799761726317,-0.21052201165558257
1.7999999999999126,-3.200000000000087,right,0.004036720805651921,0.04444251724592231,-0.021888180394639953,0.5971103357099028,0.044512329044349985,-0.025923940439424878,0.5971640203119872,0,0,,,,,,,
1.8199999999999104,-3.1800000000000894,left,-0.0007278567515890932,0.05244371294088173,0.1502126304104462,0.5868553475706233,0.052406514675206704,0.1495021857192014,0.5870091659068081,1,1,-0.0007278567515890934,0.05242511380804422,0.14985740806482378,0.5869322567387157,0.05110657501467562,0.9760776274915571,-0.21133050679142953
1.8199999999999104,-3.1800000000000894,right,0.004049419212141784,0.044313686948496425,-0.021305715688014204,0.5969842363051254,0.04438230508117932,-0.025354136160886633,0.597042367040176,0,0,,,,,,,
1.8399999999999082,-3.1600000000000916,left,-0.0007334884552359506,0.052386218673624974,0.15079564887738087,0.5865999610968322,0.05234833497763703,0.15007985915973363,0.5867555734988226,1,1,-0.0007334884552359506,0.052367276825631,0.15043775401855725,0.5866777672978274,0.0516486602038678,0.9758704619515486,-0.21215385311046478
1.8399999999999082,-3.1600000000000916,right,0.004062408065034106,0.04419902177693032,-0.020712295147900652,0.5968581140094957,0.0442663633020297,-0.02477366144452809,0.5969207894470304,0,0,,,,,,,
1.859999999999906,-3.140000000000094,left,-0.0007392496434142327,0.05234558991398489,0.15138898617745067,0.5863423903621883,0.052306999969465647,0.1506677309737096,0.5864998444270659,1,1,-0.0007392496434142343,0.052326294941725277,0.15102835857558014,0.5864211173946271,0.05220150576065985,0.9756585074697424,-0.21299173598577575
1.859999999999906,-3.140000000000094,right,0.0040756853624102874,0.044098564018494005,-0.020108174666574507,0.5967320556263674,0.04416454576675176,-0.02418276983374333,0.5967993743157989,0,0,,,,,,,
1.8799999999999037,-3.120000000000096,left,-0.0007451431077761648,0.052321867343441464,0.15199238243608743,0.5860828316900607,0.05228254991406688,0.15126553870254075,0.5862421759018088,1,1,-0.0007451431077761682,0.05230220862875418,0.15162896056931408,0.5861625037959348,0.052764937317775124,0.9754417989799212,-0.2138437705257421
