sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
9.340000000000263,6.340000000000263,left,-0.0004859093798212318,0.041463041205779455,0.12963263863587382,0.6038066534213928,0.04144471029779413,0.12915491589279174,0.6038935607510771,1,1,-0.0004859093798212343,0.041453875751786794,0.12939377726433277,0.603850107086235,0.03772495190783381,0.9831519269247289,-0.17885501555098918
9.340000000000263,6.340000000000263,right,0.0,0.052717533885669625,-0.06540700263600698,0.9444787015064744,0.05797268265396785,-0.07054932069112978,0.9211718554852601,0,0,,,,,,,
9.360000000000252,6.360000000000252,left,-0.00048619401578871735,0.0414463141992952,0.12965095590717918,0.6038012304186133,0.041427968259506454,0.12917295573942966,0.6038882010292439,1,1,-0.0004861940157887156,0.04143714122940083,0.12941195582330442,0.6038447157239286,0.037733783619259144,0.9831469582654144,-0.17888046295568086
9.360000000000252,6.360000000000252,right,0.0037408657039389947,0.03395344662248215,-0.042128243612211,0.6085968853204924,0.03402874674064366,-0.04586727718296271,0.6085072523806568,0,0,,,,,,,
9.38000000000024,6.380000000000241,left,-0.00048647660334264457,0.04142964326247566,0.12966920412670901,0.6037958191972143,0.04141128240705764,0.1291909285404015,0.6038828526857708,1,1,-0.00048647660334264295,0.04142046283476665,0.12943006633355525,0.6038393359414924,0.037742525111907996,0.9831420113962677,-0.17890580545605025
9.38000000000024,6.380000000000241,right,0.003741284407632196,0.03393708775211169,-0.04210990703568932,0.6085951252058502,0.034012403912187426,-0.045849361838274365,0.6085056027268468,0,0,,,,,,,
9.40000000000023,6.4000000000002295,left,-0.00048675718797572823,0.04141302875627234,0.12968738382936554,0.6037904197908487,0.04139465309936517,0.1292088347859254,0.6038775157626373,1,1,-0.00048675718797572823,0.04140384092781875,0.12944810930764544,0.6038339677767429,0.03775117730377992,0.9831370861317043,-0.17893104393771522
9.40000000000023,6.4000000000002295,right,0.0037417014400133114,0.033920794650330884,-0.04209163964363277,0.608593364798741,0.033996127021567464,-0.04583151399022812,0.6085039524298003,0,0,,,,,,,
9.420000000000218,6.420000000000218,left,-0.000487035813474365,0.04139647102398872,0.12970549553309133,0.6037850322334131,0.04137808067777312,0.1292266749509359,0.6038721903017548,1,1,-0.00048703581347436667,0.04138727585088091,0.12946608524201358,0.6038286112675838,0.03775974108435159,0.9831321822920062,-0.17895617925905946
9.420000000000218,6.420000000000218,right,0.003742116824903437,0.03390456751982707,-0.04207344091219327,0.6085916041506081,0.033979916268480306,-0.04581373313893078,0.6085023015419748,0,0,,,,,,,
9.440000000000207,6.440000000000207,left,-0.0004873125219847273,0.04137997039182528,0.12972353973951478,0.6037796565590093,0.04136156546659431,0.1292444494956645,0.6038668763449402,1,1,-0.0004873125219847273,0.041370767929209795,0.12948399461758964,0.6038232664519747,0.037768217315700396,0.9831272997029401,-0.17898121225312913
9.440000000000207,6.440000000000207,right,0.0037425305851118067,0.0338884065504383,-0.042055310334006765,0.6085898433134862,0.03396377183986192,-0.04579601879995804,0.6085006501163923,0,0,,,,,,,
9.460000000000196,6.460000000000196,left,-0.0004875873540766031,0.041363527169397084,0.12974151693457484,0.6037742928019059,0.04134510777362517,0.12926215886620163,0.6038615739338894,1,1,-0.00048758735407660044,0.04135431747151114,0.12950183790038822,0.6038179333678977,0.03777660683344982,0.9831224381957591,-0.17900614372746299
9.460000000000196,6.460000000000196,right,0.0,0.04090939594763931,-0.050770623606665205,0.7350242548724504,0.04770852898234397,-0.05544995317482766,0.7473532186036597,0,0,,,,,,,
9.480000000000185,6.480000000000185,left,-0.0004878603488050382,0.04134714165022545,0.12975942758912393,0.6037689409965058,0.04132870789063481,0.12927980349503906,0.6038562831101555,1,1,-0.0004878603488050382,0.04133792477043013,0.1295196155420815,0.6038126120533307,0.03778491044781656,0.9831175976068931,-0.1790309744655976
9.480000000000185,6.480000000000185,right,0.0037433533179043405,0.03385628379234697,-0.04201925168659945,0.6085863212830455,0.033931682642190646,-0.045760787795120425,0.608497345866545,0,0,,,,,,,
9.500000000000174,6.500000000000174,left,-0.00048813154376952777,0.041330814112206155,0.12977727215951146,0.6037636011773083,0.04131236609383062,0.12929738380159533,0.6038510039151226,1,1,-0.00048813154376952777,0.04132159010301839,0.1295373279805534,0.6038073025462155,0.03779312894445013,0.9831127777775767,-0.1790557052289747
9.500000000000174,6.500000000000174,right,0.003743762331409443,0.033840322322354774,-0.04200132267950664,0.6085845601962758,0.03391573818646252,-0.04574327023255008,0.6084956931506774,0,0,,,,,,,
9.520000000000163,6.520000000000163,left,-0.0004884009751707662,0.041314544818055236,0.1297950510881469,0.6037582733788782,0.04129608264430167,0.12931490019272296,0.6038457363899838,1,1,-0.0004884009751707646,0.04130531373117846,0.12955497564043492,0.603802004884431,0.037801263085321585,0.9831079785539976,-0.17908033675595716
9.520000000000163,6.520000000000163,right,0.003744169802149157,0.033824427651552844,-0.04198345994876594,0.6085827991335168,0.03389986068250191,-0.04572581738781122,0.6084940401137503,0,0,,,,,,,
9.540000000000152,6.540000000000152,left,-0.0004886686778656564,0.04129833401573421,0.12981276480404425,0.6037529576358098,0.04127985778844153,0.1293323530631989,0.6038404805757169,1,1,-0.0004886686778656556,0.041289095902087875,0.12957255893362157,0.6037967191057634,0.03780931360975578,0.983103199786826,-0.1791048697642337
9.540000000000152,6.540000000000152,right,0.0037445757484599234,0.033808599910778975,-0.04196566306039751,0.608581038148988,0.03388405025864763,-0.04570842884537621,0.6084923868108509,0,0,,,,,,,
9.56000000000014,6.560000000000141,left,-0.0004889346854198173,0.04128218193885606,0.12983041372334753,0.6037476539826991,0.04126369175835198,0.12934974279619849,0.6038352365130644,1,1,-0.0004889346854198155,0.041272936848604024,0.129590078259773,0.6037914452478819,0.03781728123502452,0.9830984413312945,-0.1791293049502799
9.56000000000014,6.560000000000141,right,0.003744980187891101,0.033792839219995804,-0.04194793159342995,0.608579277297208,0.0338683070324365,-0.04569110420193607,0.6084907332973443,0,0,,,,,,,
9.58000000000013,6.58000000000013,left,-0.0004891990301583211,0.041266088807073074,0.12984799824983778,0.6037423624541107,0.0412475847722287,0.12936706976375256,0.6038300042425117,1,1,-0.0004891990301583219,0.04125683678965089,0.12960753400679517,0.6037861833483111,0.03782516665739232,0.983093703046755,-0.1791536429915929
9.58000000000013,6.58000000000013,right,0.003745383137237519,0.03377714568856371,-0.04193026513938851,0.6085775166329505,0.03385263111087401,-0.045673843065921385,0.6084890796288313,0,0,,,,,,,
9.600000000000119,6.600000000000119,left,-0.000489461743214759,0.041250054826448335,0.12986551877542396,0.6037370830845488,0.0412315370347306,0.12938433432719018,0.6038247838042646,1,1,-0.0004894617432147554,0.04124079593058946,0.12962492655130708,0.6037809334444066,0.037832970552752046,0.9830889847966189,-0.17917788454691666
9.600000000000119,6.600000000000119,right,0.0037457846125709677,0.03376151941550101,-0.041912663301800865,0.6085757562112035,0.03383702259069227,-0.04565664505703973,0.6084874258611079,0,0,,,,,,,
9.620000000000108,6.620000000000108,left,-0.0004897228545776477,0.04123408018981106,0.12988297568061474,0.6037318159084293,0.04121554873733314,0.12940153683756483,0.6038195752382325,1,1,-0.0004897228545776469,0.041224814463572096,0.12964225625908982,0.6037756955733309,0.037840693577407325,0.9830842864483669,-0.17920203025603854
9.620000000000108,6.620000000000108,right,0.0,0.040759213344002634,-0.050601978474585585,0.7350508618557534,0.04755654428683348,-0.055282436263206516,0.7473862716712619,0,0,,,,,,,
9.640000000000096,6.6400000000000965,left,-0.000489982393135783,0.04121816507709767,0.12990036933497542,0.603726560960052,0.04119962005866742,0.1294186776360668,0.6038143785840064,1,1,-0.0004899823931357838,0.04120889256788255,0.12965952348552112,0.6037704697720292,0.03784833636892239,0.9830796078730945,-0.17922608074213991
9.640000000000096,6.6400000000000965,right,0.0,0.04074080080438624,-0.050581243819295296,0.7350541215997977,0.04753791165118329,-0.05526183827094676,0.7473903262413184,0,0,,,,,,,
9.660000000000085,6.660000000000085,left,-0.0004902403867218447,0.04120230965567909,0.12991770009756837,0.6037213182735728,0.04118375116484563,0.12943575705442076,0.6038091938808413,1,1,-0.0004902403867218474,0.041193030410262364,0.1296767285759946,0.6037652560772071,0.03785589954663233,0.9830749489454743,-0.17925003661190325
9.660000000000085,6.660000000000085,right,0.0037469803449936357,0.0337150449867145,-0.04186024169316085,0.6085704769533438,0.03379060225674061,-0.04560542615013848,0.608482464522813,0,0,,,,,,,
9.680000000000074,6.680000000000074,left,-0.0004904968621537661,0.041186514080675224,0.12993496831737725,0.603716087882979,0.04116794220977369,0.12945277541526945,0.6038040211676371,1,1,-0.000490496862153767,0.041177228145224454,0.12969387186632333,0.6037600545253081,0.037863383712556195,0.9830703095438922,-0.17927389845460512
9.680000000000074,6.680000000000074,right,0.0,0.05229604660495333,-0.06493288395031543,0.9443926463869772,0.05755994957859352,-0.07009782263199388,0.9210896940481148,0,0,,,,,,,
9.700000000000063,6.700000000000063,left,-0.0004907518452749066,0.04117077849525751,0.12995217433371758,0.6037108698220647,0.04115219333545199,0.12946973303254458,0.6037988604829225,1,1,-0.0004907518452749023,0.041161485915354734,0.12971095368313107,0.6037548651524935,0.03787078945184608,0.9830656895497973,-0.17929766684559909
9.700000000000063,6.700000000000063,right,0.0037477703946595044,0.03368439969778675,-0.04182561026552628,0.6085669596750665,0.033759993707080785,-0.045571589343719326,0.6084791574963625,0,0,,,,,,,
9.720000000000052,6.720000000000052,left,-0.0004910053609931636,0.041155103030940096,0.12996931847663132,0.6037056641244058,0.041136504672264984,0.1294866302118232,0.6037937118648374,1,1,-0.0004910053609931678,0.04114580385160253,0.12972797434422723,0.6037496879946214,0.037878117333558316,0.9830610888480288,-0.1793213423443889
9.720000000000052,6.720000000000052,right,0.0037481633265999785,0.03366917850510706,-0.04180838841477959,0.6085652018705288,0.03374479108092598,-0.045554762688580545,0.608477504311558,0,0,,,,,,,
9.740000000000041,6.740000000000041,left,-0.0004912574333172424,0.04113948780786057,0.12998640106726783,0.6037004708233373,0.04112087633926022,0.1295034672506729,0.6037885753511156,1,1,-0.0004912574333172432,0.041130182073560395,0.12974493415897037,0.6037445230872265,0.03788536791123811,0.9830565073262582,-0.179344925497569
9.740000000000041,6.740000000000041,right,0.003748554879183285,0.033654024993896345,-0.04179122870318451,0.6085634446963991,0.03372965626500047,-0.04553799677862275,0.6084758514206478,0,0,,,,,,,
9.76000000000003,6.76000000000003,left,-0.0004915080853929641,0.04112393293505099,0.130003422418252,0.6036952899519316,0.0411053084444178,0.12952024443898444,0.6037834509790707,1,1,-0.0004915080853929624,0.04111462068973439,0.1297618334286182,0.6037393704655011,0.0378925417234807,0.9830519448754024,-0.179368416836475
9.76000000000003,6.76000000000003,right,0.003748945063692647,0.03363893918853711,-0.041774130814440924,0.6085616882081253,0.03371458928187874,-0.04552129130892026,0.6084741988797693,0,0,,,,,,,
9.780000000000019,6.780000000000019,left,-0.0004917573395372185,0.04110843851069923,0.13002038283403766,0.6036901215429763,0.04108980108491029,0.12953696205929163,0.6037783387855802,1,1,-0.0004917573395372184,0.041099119797804756,0.12977867244666463,0.6037342301642783,0.03789963929463048,0.9830474013889995,-0.17939181688046052
9.780000000000019,6.780000000000019,right,0.0037493338909218975,0.033623921104966724,-0.041757094440513856,0.6085599324610763,0.03369959014574186,-0.04550464598232143,0.6084725467449696,0,0,,,,,,,
9.800000000000008,6.800000000000008,left,-0.0004920052172709729,0.04109300462240197,0.1300372826112496,0.6036849656289539,0.04107435434735419,0.12955362038708101,0.6037732388070703,1,1,-0.0004920052172709748,0.041083679484878066,0.12979545149916527,0.603729102218012,0.03790666113510088,0.9830428767632914,-0.17941512613640262
9.800000000000008,6.800000000000008,right,0.0037497213711966916,0.03360897075085077,-0.04174011928128912,0.6085581775105152,0.033684658862549344,-0.04548806050912542,0.6084708950721803,0,0,,,,,,,
9.819999999999997,6.819999999999997,left,-0.0004922517393514155,0.041077631347409146,0.13005412203901162,0.6036798222420219,0.04105896830805298,0.1295702196910883,0.603768151079503,1,1,-0.0004922517393514164,0.041068299827731074,0.12981217086504998,0.6037239866607624,0.037913607742174046,0.9830383708971795,-0.17943834509878906
9.819999999999997,6.819999999999997,right,0.0037501075143946553,0.03359408812575073,-0.04172320504424036,0.6085564234115751,0.03366979543020517,-0.0454715346067696,0.6084692439171921,0,0,,,,,,,
9.839999999999986,6.839999999999986,left,-0.000492496925801675,0.041062318752861045,0.1300709013992645,0.6036746914139934,0.041043643033232935,0.12958676023358728,0.6037630756383616,1,1,-0.0004924969258016743,0.041052980893046986,0.12982883081642588,0.6037188835261775,0.03792047960037608,0.9830338836920768,-0.17946147425046424
9.839999999999986,6.839999999999986,right,0.0037504923299653014,0.033579273221286676,-0.04170635144411031,0.6085546702192344,0.0336549998387191,-0.045455067999530696,0.6084675933356323,0,0,,,,,,,
9.859999999999975,6.859999999999975,left,-0.0004927407959407071,0.041047066896017656,0.13008762096707044,0.6036695731763192,0.04102837857927113,0.12960324227066478,0.6037580125186381,1,1,-0.0004927407959407063,0.041037722737644396,0.1298454316188676,0.6037137928474787,0.03792727718199839,0.983029415051672,-0.17948451406382535
9.859999999999975,6.859999999999975,right,0.0037508758269484276,0.03356452602129475,-0.04168955820260082,0.6085529179882946,0.033640272070362603,-0.04543866041823332,0.6084659433829428,0,0,,,,,,,
9.879999999999963,6.8799999999999635,left,-0.000492983368411094,0.04103187582448161,0.13010428101090815,0.60366446756007,0.04101317499291715,0.12961966605248842,0.6037529617548207,1,1,-0.0004929833684110957,0.041022525408699384,0.12986197353169832,0.6037087146574455,0.03793400094760482,0.9830249648820147,-0.17950746500026402
9.879999999999963,6.8799999999999635,right,0.0,0.040526139629857814,-0.050338195334793556,0.7350921726307829,0.04732070369449627,-0.05502036338412096,0.7474377269004496,0,0,,,,,,,
9.899999999999952,6.899999999999952,left,-0.0004932246612063395,0.041016745576414285,0.13012088179295528,0.60365937459592,0.040998032311508004,0.12963603182356243,0.6037479233808828,1,1,-0.0004932246612063395,0.04100738894396114,0.12987845680825882,0.6037036489884013,0.037940651346423666,0.9830205330913852,-0.17953032751080858
9.899999999999952,6.899999999999952,right,0.003751638899372183,0.033535234632066924,-0.04165615171528214,0.6085494166288054,0.03361101989433932,-0.04540602128784621,0.6084626455848853,0,0,,,,,,,
9.919999999999941,6.919999999999941,left,-0.000493464691696588,0.04100167618074581,0.1301374235693616,0.6036542943141296,0.04098295056317692,0.1296523398229753,0.6037428974302695,1,1,-0.000493464691696588,0.04099231337196136,0.12989488169616845,0.6036985958721995,0.03794722881692176,0.9830161195900584,-0.17955310203730987
9.919999999999941,6.919999999999941,right,0.0,0.05201681134258074,-0.06461549465665964,0.9443334509758795,0.057286547020894946,-0.06979555500474327,0.9210331067638919,0,0,,,,,,,
9.93999999999993,6.93999999999993,left,-0.000493703476654046,0.04098666765737971,0.13015390659051215,0.6036492267445306,0.04096792976705699,0.12966859028463829,0.6037378839358887,1,1,-0.0004937034766540452,0.040977298712218335,0.1299112484375752,0.6036935553402094,0.03795373378714544,0.9830117242903436,-0.17957578901216134
