sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
8.620000000000662,3.620000000000662,left,0.003585227496551224,0.06598193738456531,0.08468306802972445,0.6113752920158462,0.0660368924049131,0.08825917951200063,0.6111257668385636,0,0,,,,,,,
8.620000000000662,3.620000000000662,right,0.003553730646269581,0.06452552319455387,-0.08707584294127133,0.6114771774400052,0.06455105007581383,-0.09062128234233677,0.6112359113256386,0,0,,,,,,,
8.64000000000065,3.6400000000006507,left,0.003585547055548618,0.06623415584818887,0.08466753170393895,0.6113720957251116,0.06628896234889907,0.08824397121420978,0.6111226476054414,0,0,,,,,,,
8.64000000000065,3.6400000000006507,right,0.0035541438641858913,0.06477712307183031,-0.08709137647443355,0.6114697570638368,0.06480247519761692,-0.09063722245964734,0.6112283608621443,0,0,,,,,,,
8.66000000000064,3.6600000000006396,left,0.0035859137590302974,0.06650751374890221,0.08464856400836035,0.6113698563526413,0.06656216250987106,0.08822538005832911,0.6111205012949157,0,0,,,,,,,
8.66000000000064,3.6600000000006396,right,0.003554507768740809,0.06504966305279289,-0.08711034004554549,0.6114624329371868,0.0650748242542484,-0.09065654193931667,0.611220886832698,0,0,,,,,,,
8.680000000000629,3.6800000000006285,left,0.00358628709965563,0.06680406079266105,0.08462724978127828,0.6113668495768338,0.06685854330596197,0.08820445006499089,0.6111176008113262,0,0,,,,,,,
8.680000000000629,3.6800000000006285,right,0.0035548784515810456,0.06534526268115512,-0.08713164925540062,0.611453628911364,0.06537021996332756,-0.09067821282078668,0.6112119166521428,0,0,,,,,,,
8.700000000000617,3.7000000000006175,left,0.0035866112260205273,0.0671172795358671,0.08460589039904945,0.61135827218825,0.06717160957990478,0.0881834258968519,0.6111091374959752,0,0,,,,,,,
8.700000000000617,3.7000000000006175,right,0.0035553518382838933,0.06565689548001223,-0.08715299817127416,0.6114388722604116,0.06568163659222523,-0.09070002594333765,0.6111969868421545,0,0,,,,,,,
8.720000000000606,3.7200000000006064,left,0.0035868001973435584,0.06743499751409396,0.08458624282588294,0.6113444576131843,0.06748915119349752,0.08816397835446463,0.611095436485175,0,0,,,,,,,
8.720000000000606,3.7200000000006064,right,0.0035559859617816936,0.06597452035345124,-0.08717264771636234,0.6114189360355413,0.06599908134933943,-0.09072030075462753,0.6111768805915676,0,0,,,,,,,
8.740000000000595,3.7400000000005953,left,0.003587031035994613,0.06774953539279827,0.08456669558285282,0.6113286339706268,0.06780349831028559,0.08814467295038947,0.6110797211061132,0,0,,,,,,,
8.740000000000595,3.7400000000005953,right,0.003556582127068353,0.06628996395011941,-0.08719220509521226,0.6113972629838691,0.06631437062388672,-0.09074044566083259,0.6111550448397426,0,0,,,,,,,
8.760000000000584,3.760000000000584,left,0.003587510202457206,0.06805783099700766,0.08454422470455325,0.6113129997651361,0.06811161757113808,0.08812269257853204,0.6110641943550672,0,0,,,,,,,
8.760000000000584,3.760000000000584,right,0.003556937581951791,0.06659870360110129,-0.08721468197075871,0.6113758155200035,0.06662295192622189,-0.09076326895663896,0.6111334369230292,0,0,,,,,,,
8.780000000000573,3.780000000000573,left,0.0035881113402489256,0.06835655359204677,0.08451966792468309,0.6112980005565873,0.06841017642248742,0.08809874873180851,0.6110493076573225,0,0,,,,,,,
8.780000000000573,3.780000000000573,right,0.00355717791608523,0.06689754462279254,-0.087239241862216,0.6113547677882311,0.06692163484597474,-0.09078805966366793,0.6111122258332429,0,0,,,,,,,
8.800000000000562,3.800000000000562,left,0.0035887523159094724,0.06864177814863814,0.08449407295695174,0.6112843755866106,0.06869525925249859,0.08807380677554338,0.6110358021678652,0,0,,,,,,,
8.800000000000562,3.800000000000562,right,0.003557385793567668,0.06718214857065916,-0.08726483354452359,0.6113347718922477,0.06720607391028888,-0.09081384936773923,0.6110920622942387,0,0,,,,,,,
8.820000000000551,3.820000000000551,left,0.0035893323532028907,0.06891131305609337,0.08446947405385791,0.6112737301865869,0.06896466422992412,0.08804979968192309,0.6110252773922382,0,0,,,,,,,
8.820000000000551,3.820000000000551,right,0.0035576439154805096,0.06745074521602784,-0.08728942623481771,0.6113177084130698,0.0674745052461758,-0.09083869050407388,0.6110748322361723,0,0,,,,,,,
8.84000000000054,3.84000000000054,left,0.0,0.08414059613444605,0.102730294618688,0.7436276054445234,0.09123649628728185,0.10787488652736293,0.7561989046319652,0,0,,,,,,,
8.84000000000054,3.84000000000054,right,0.003557890602007445,0.06770382502911225,-0.08731399158378597,0.611303912622402,0.06772745081298515,-0.09086349278901779,0.6110608723947706,0,0,,,,,,,
8.860000000000529,3.860000000000529,left,0.003590475462115327,0.06939912017771213,0.0844191035788046,0.6112618926614004,0.06945213324221124,0.08800059699250037,0.6110136818906863,0,0,,,,,,,
8.860000000000529,3.860000000000529,right,0.003558073517801289,0.06794126507643028,-0.08733982256112843,0.6112930476888645,0.06796480483860706,-0.09088949646204082,0.6110498435876308,0,0,,,,,,,
8.880000000000518,3.8800000000005177,left,0.003591207812749616,0.06961775118128925,0.0843909950994903,0.6112588088871195,0.06967058793755736,0.08797323403788235,0.611010724184228,0,0,,,,,,,
8.880000000000518,3.8800000000005177,right,0.003558104581146263,0.06816215243218762,-0.08736795124948808,0.6112833495745131,0.06818561295107765,-0.09091764549297998,0.6110399803238921,0,0,,,,,,,
8.900000000000507,3.9000000000005066,left,0.0035920770936553343,0.06982031502553321,0.08436047983480982,0.6112568154880456,0.06987299038161589,0.0879436017647384,0.6110088630956596,0,0,,,,,,,
8.900000000000507,3.9000000000005066,right,0.0035579990282046605,0.06836667317043384,-0.08739848393276518,0.6112744711092887,0.06839005839823425,-0.0909480613233887,0.6110309335068524,0,0,,,,,,,
8.920000000000496,3.9200000000004955,left,0.0035929004885464776,0.07000832394391501,0.08433169187477167,0.6112565720737084,0.07006085016067783,0.08791565028663925,0.6110087475003633,0,0,,,,,,,
8.920000000000496,3.9200000000004955,right,0.0,0.10652345268172594,-0.13584524877803858,0.9497926793269844,0.10994208363143725,-0.1397311594067193,0.9260061700001565,0,0,,,,,,,
8.940000000000484,3.9400000000004844,left,0.0035934735235350094,0.0701819307997916,0.08431032155509446,0.6112542805709789,0.07023431667766421,0.08789486375216402,0.6110065611297267,0,0,,,,,,,
8.940000000000484,3.9400000000004844,right,0.00355812985820248,0.06873184130900772,-0.08744867305934864,0.6112597923250855,0.06875509335275154,-0.09099836211560994,0.6110159582951544,0,0,,,,,,,
8.960000000000473,3.9600000000004734,left,0.00359385446348801,0.07033972783454856,0.08429804828991376,0.6112500125117455,0.07039201251648586,0.08788297866155659,0.6110023626636932,0,0,,,,,,,
8.960000000000473,3.9600000000004734,right,0.0035585410349757195,0.0688902917282419,-0.0874609519188095,0.6112517869181394,0.06891347087578877,-0.09101104704422815,0.6110078573684661,0,0,,,,,,,
8.980000000000462,3.9800000000004623,left,0.003594316108741542,0.07047756866240307,0.0842878984739217,0.6112441211390468,0.07052977727883378,0.08787329634939597,0.6109965234321231,0,0,,,,,,,
8.980000000000462,3.9800000000004623,right,0.0035588855506841007,0.06902837046273877,-0.08747110374812136,0.611243052829712,0.06905148324240484,-0.09102153960161158,0.6109990499351894,0,0,,,,,,,
9.000000000000451,4.000000000000451,left,0.0035949971209362354,0.07059504359899593,0.08427518022113754,0.6112390587018501,0.07064719484344245,0.08786126516862192,0.6109915121473024,0,0,,,,,,,
9.000000000000451,4.000000000000451,right,0.003559006886172666,0.06914584481496862,-0.08748382195605817,0.6112352046750609,0.06916889987933753,-0.09103437512699422,0.610991133660421,0,0,,,,,,,
9.02000000000044,4.02000000000044,left,0.0035958392746742677,0.070695652675352,0.08426062978531162,0.6112352023841721,0.07074777228780624,0.08784756300391808,0.6109877074942347,0,0,,,,,,,
9.02000000000044,4.02000000000044,right,0.003558964664598909,0.06924575070828987,-0.08749836637069593,0.6112285209498416,0.06926874506039395,-0.09104887314574751,0.6109843849550607,0,0,,,,,,,
9.040000000000429,4.040000000000429,left,0.0035966536565936375,0.07078086707803158,0.0842474112556589,0.6112322711916813,0.07083295786500962,0.08783516447712025,0.6109848224145694,0,0,,,,,,,
9.040000000000429,4.040000000000429,right,0.003558937752512508,0.06933062781019828,-0.08751158193312356,0.6112230128473529,0.06935357874370845,-0.09106205815655435,0.610978820775896,0,0,,,,,,,
9.060000000000418,4.060000000000418,left,0.0035973904560208463,0.07085072830935309,0.08423530949049113,0.6112301583843709,0.07090275845324699,0.08782380514120611,0.6109827519940011,0,0,,,,,,,
9.060000000000418,4.060000000000418,right,0.00355895925561601,0.0694021814176323,-0.08752369783295497,0.6112184946789854,0.0694251396126577,-0.09107419218337406,0.6109742534620335,0,0,,,,,,,
9.080000000000407,4.080000000000407,left,0.0035981753335423876,0.07090593606194498,0.08422368493762461,0.6112287090766663,0.07095792510979204,0.08781297062460956,0.6109813406732234,0,0,,,,,,,
9.080000000000407,4.080000000000407,right,0.003558931779773092,0.06945862579059095,-0.08753533264720693,0.6112148473633265,0.0694815919512706,-0.0910857965428857,0.6109705645476722,0,0,,,,,,,
9.100000000000396,4.100000000000396,left,0.0035990691357452634,0.07094628228953498,0.08421218641204892,0.6112279536222252,0.0709982758782593,0.08780237034501834,0.6109806185497952,0,0,,,,,,,
9.100000000000396,4.100000000000396,right,0.003558808531428241,0.06949849346792811,-0.08754682696916687,0.6112121196584935,0.06952144305451219,-0.09109716510271403,0.6109678030251612,0,0,,,,,,,
9.120000000000385,4.120000000000385,left,0.0,0.08719874570152653,0.10345510229955979,0.7509894991971339,0.07600948734930327,0.10874440532021751,0.7610536356517807,0,0,,,,,,,
9.120000000000385,4.120000000000385,right,0.0035586506624775364,0.0695215351566403,-0.0875572278027843,0.611210452754979,0.0695444585304945,-0.0911074062075904,0.6109661121105268,0,0,,,,,,,
9.140000000000374,4.140000000000374,left,0.003600879547140406,0.07097889408670069,0.08419381974939474,0.6112284896851428,0.07103096810101045,0.0877858204300811,0.6109811985207301,0,0,,,,,,,
9.140000000000374,4.140000000000374,right,0.0035585474568149925,0.0695281815159953,-0.08756516867982311,0.6112098433966604,0.06955108826065849,-0.09111524293096947,0.6109654909978568,0,0,,,,,,,
9.160000000000363,4.1600000000003625,left,0.0036016363989570077,0.07097065372215985,0.08418837559787176,0.6112289800005842,0.07102278052298007,0.08778113513371685,0.6109817018888912,0,0,,,,,,,
9.160000000000363,4.1600000000003625,right,0.0035585696551910764,0.06951864150114323,-0.08757060174458241,0.6112093927765266,0.06954154696691481,-0.09112069797195942,0.6109650362606568,0,0,,,,,,,
9.180000000000351,4.180000000000351,left,0.0036023669479098045,0.07094681225976363,0.08418448951454474,0.6112280677366206,0.07099900118095485,0.08777798102465448,0.6109807972153952,0,0,,,,,,,
9.180000000000351,4.180000000000351,right,0.0,0.0850491996591718,-0.10717716087090791,0.7480206973397932,0.07426843193231847,-0.11231575634373614,0.7582402444306195,0,0,,,,,,,
9.20000000000034,4.20000000000034,left,0.003603127381610037,0.07090836623804746,0.08418141629965131,0.6112253031986723,0.07096062893976572,0.08777566916380186,0.6109780343436528,0,0,,,,,,,
9.20000000000034,4.20000000000034,right,0.0035586874667863,0.06945428267340656,-0.08757754341295723,0.6112048018661488,0.06947723804773315,-0.09112775883828732,0.6109604660914457,0,0,,,,,,,
9.22000000000033,4.220000000000329,left,0.0036039185783021716,0.07085585050613542,0.08417911204609982,0.6112206716743647,0.07090819814867513,0.08777415653993151,0.6109733986861056,0,0,,,,,,,
9.22000000000033,4.220000000000329,right,0.0,0.08489652649370794,-0.10713446432674095,0.7476675851825971,0.07412741436239487,-0.11226891979625984,0.7578540748652154,0,0,,,,,,,
9.240000000000318,4.240000000000318,left,0.003604731229965681,0.0707894064902776,0.08417767425816125,0.6112142817344066,0.07084184824780707,0.08777353135781861,0.6109669988575207,0,0,,,,,,,
9.240000000000318,4.240000000000318,right,0.003558756817616861,0.06933364981640704,-0.08758127133171524,0.6111942010120974,0.06935671407234181,-0.09113155962263461,0.610949924164252,0,0,,,,,,,
9.260000000000307,4.260000000000307,left,0.0036055592756098704,0.07071017765956367,0.08417715291205054,0.6112063853690659,0.07076272039284792,0.08777383754487653,0.6109590867578512,0,0,,,,,,,
9.260000000000307,4.260000000000307,right,0.003558781576890207,0.06925383131612654,-0.08758178776084635,0.6111870171660977,0.06927697112589738,-0.09113210333325816,0.6109427832669208,0,0,,,,,,,
9.280000000000296,4.280000000000296,left,0.0036063924458952655,0.07061948018371506,0.08417777654557801,0.6111970919423628,0.07067212956233361,0.08777529331111719,0.6109497710204699,0,0,,,,,,,
9.280000000000296,4.280000000000296,right,0.003558810156249687,0.06916273294847113,-0.08758116084581356,0.6111788012971693,0.06918596128624133,-0.09113150808254425,0.6109346196615185,0,0,,,,,,,
9.300000000000285,4.300000000000285,left,0.003607229892239648,0.07051830819001997,0.08417957322786894,0.6111864806284851,0.07057107055206426,0.08777792586080928,0.6109391307596149,0,0,,,,,,,
9.300000000000285,4.300000000000285,right,0.0035588433250298345,0.06906128019941588,-0.0875793619295864,0.611169631691105,0.0690846078705777,-0.09112974598729927,0.6109255114858663,0,0,,,,,,,
9.320000000000274,4.320000000000274,left,0.003608072465269473,0.07040738036762918,0.08418246106247372,0.6111746407256065,0.07046026249049027,0.08778165417397382,0.6109272557182845,0,0,,,,,,,
9.320000000000274,4.320000000000274,right,0.0035588799934145716,0.06895014035415097,-0.08757647246179939,0.6111595734574606,0.06897357653030259,-0.09112689737279489,0.6109155232483715,0,0,,,,,,,
9.340000000000263,4.340000000000263,left,0.0036089200030559833,0.07028717462216995,0.0841863676982307,0.6111616603810004,0.0703401832945898,0.08778640576646898,0.6109142344802929,0,0,,,,,,,
9.340000000000263,4.340000000000263,right,0.0035589198253162804,0.06882976632072726,-0.08757256456946341,0.6111486919711211,0.06885331919749753,-0.09112303399596719,0.6109047197667883,0,0,,,,,,,
9.360000000000252,4.360000000000252,left,0.0036097733652574763,0.07015805608150279,0.08419120453856421,0.6111476310925864,0.07021119817082803,0.0877920929340088,0.6109001590125108,0,0,,,,,,,
9.360000000000252,4.360000000000252,right,0.0035589614565938563,0.06870049737199628,-0.08756772661678454,0.6111370549126234,0.06872417421361562,-0.09111824281914752,0.6108931681490432,0,0,,,,,,,
9.38000000000024,4.380000000000241,left,0.0036106316482747867,0.0700203316190714,0.08419690152949551,0.6111326468208608,0.07007361342926696,0.08779864475389983,0.6108851237033884,0,0,,,,,,,
9.38000000000024,4.380000000000241,right,0.003559004895342404,0.0685626465413548,-0.0875620286968165,0.61112473466966,0.06858645434042832,-0.09111259390778682,0.6108809402554056,0,0,,,,,,,
9.40000000000023,4.4000000000002295,left,0.0036114918935336773,0.06987427160571137,0.08420347379422818,0.6111167849224435,0.06992769909333066,0.0878060733950396,0.6108692060120741,0,0,,,,,,,
9.40000000000023,4.4000000000002295,right,0.0,0.08353763701153946,-0.10690663469599516,0.7461774459057459,0.07279482343998692,-0.11202356047812412,0.7562087323957085,0,0,,,,,,,
9.420000000000218,4.420000000000218,left,0.0036123539968700405,0.0697201558179894,0.08421088067357449,0.6111001291570906,0.06977373484048491,0.08781433811040412,0.6108524899275474,0,0,,,,,,,
9.420000000000218,4.420000000000218,right,0.0,0.08365003002149707,-0.10728323099345571,0.7488528296870441,0.09121250965093847,-0.11248302503088159,0.7616706034810923,0,0,,,,,,,
9.440000000000207,4.440000000000207,left,0.003613217311525372,0.06955829871055125,0.08421908257625071,0.6110827684526794,0.06961203481596288,0.08782339868073513,0.610835064616948,0,0,,,,,,,
9.440000000000207,4.440000000000207,right,0.0,0.08346640803732355,-0.10729225223984479,0.7489688966423582,0.09102414870231545,-0.11249333763516149,0.7618035508674224,0,0,,,,,,,
9.460000000000196,4.460000000000196,left,0.00361408071821082,0.06938907213006248,0.08422804724395302,0.6110647916075619,0.06944297047087415,0.08783322174618431,0.6108170191008904,0,0,,,,,,,
9.460000000000196,4.460000000000196,right,0.00355921424240183,0.06793099460744556,-0.0875308797521872,0.6110700781656047,0.06795538580271855,-0.09108168056599189,0.6108267169657533,0,0,,,,,,,
9.480000000000185,4.480000000000185,left,0.0,0.08461545400678809,0.10298386944405045,0.7470274873493642,0.09175682200988992,0.10819570732764644,0.759955928974466,0,0,,,,,,,
9.480000000000185,4.480000000000185,right,0.003559275180474078,0.06775474906396124,-0.08752118108284905,0.6110554481272203,0.06777929823537485,-0.091072050288624,0.6108122094954185,0,0,,,,,,,
