sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
4.759999999999924,-0.2400000000000757,left,-0.00041664690431883483,0.09266917200153862,0.12181247602594061,0.5938345628516293,0.09265881038289703,0.12140198018853376,0.5939051351352062,1,1,-0.0004166469043188323,0.09266399119221783,0.12160722810723718,0.5938698489934178,0.024869064270434876,0.9852367391951352,-0.16938151428786483
4.759999999999924,-0.2400000000000757,right,0.003563750575962345,0.0857642941062129,-0.05001984192086332,0.597469384479035,0.08583915726067372,-0.053580109271134324,0.5973307840808737,0,0,,,,,,,
4.779999999999931,-0.22000000000006903,left,-0.0004160552698109866,0.09271487649363373,0.1217684877383923,0.5938436510320514,0.09270455370107751,0.12135856930055963,0.593914094639399,1,1,-0.00041605526981099004,0.09270971509735565,0.121563528519476,0.5938788728357254,0.024811108776307378,0.9852499597443015,-0.16931309962652819
4.779999999999931,-0.22000000000006903,right,0.0035627771428412584,0.08581576118271275,-0.0500642725062638,0.5974684920786314,0.0858907064357906,-0.053623553483818705,0.5973296284714152,0,0,,,,,,,
4.799999999999938,-0.20000000000006235,left,-0.00041546162627640834,0.09276051173613695,0.12172444205696775,0.5938527402191035,0.09275022783059267,0.12131510300889115,0.5939230548542425,1,1,-0.0004154616262764066,0.09275536978336482,0.12151977253292945,0.593887897536673,0.02475296126969543,0.9852631920433503,-0.1692445961114543
4.799999999999938,-0.20000000000006235,right,0.003561799244384104,0.0858671948165021,-0.05010876132021987,0.5974675924931894,0.08594222278675744,-0.0536670514090694,0.5973284655562942,0,0,,,,,,,
4.819999999999944,-0.18000000000005567,left,-0.00041486597383053893,0.09280607773142881,0.121680339383066,0.5938618303419095,0.09279583277282304,0.1212715817149527,0.5939320157095022,1,1,-0.0004148659738305364,0.09280095525212592,0.12147596054900935,0.5938969230257058,0.024694622485403463,0.9852764359996835,-0.1691760038659889
4.819999999999944,-0.18000000000005567,right,0.003560816913031601,0.08591859489399349,-0.05015330795129936,0.5974666856672975,0.08599370619698571,-0.053710602667946195,0.5973272952830839,0,0,,,,,,,
4.839999999999951,-0.160000000000049,left,-0.00041426831263049416,0.09285157449046297,0.12163618011218216,0.5938709213298725,0.09284136853772364,0.12122800581422334,0.5939409771352295,1,1,-0.00041426831263049595,0.09284647151409331,0.12143209296320277,0.5939059492325511,0.02463609315062473,0.9852896915214837,-0.16910732301048811
4.839999999999951,-0.160000000000049,right,0.0035598301807482683,0.08596996131087953,-0.05019791199401181,0.5974657715451844,0.08604515655917268,-0.053754206886973105,0.5973261175989539,0,0,,,,,,,
4.859999999999958,-0.1400000000000423,left,-0.00041366864287359085,0.09289700203235733,0.12159196463426335,0.5938800131126489,0.09288683514341536,0.12118437569659388,0.5939499390617351,1,1,-0.0004136686428735891,0.09289191858788634,0.1213881701654286,0.593914976087192,0.0245773739855066,0.9853029585179626,-0.16903855366077486
