sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
7.160000000000726,2.160000000000726,left,0.0008538343731360707,0.3210479764276092,0.8743323164402962,0.09994245398817538,0.3201976821754897,0.8744088553791889,0.09992923988985666,0,0,,,,,,,
7.160000000000726,2.160000000000726,right,0.0029922114165510543,0.4890159335362207,0.8384198099672144,0.10039470501669406,0.4918830856534333,0.8375649739125528,0.10034972482380758,0,0,,,,,,,
7.1800000000007325,2.1800000000007325,left,0.0008514773605559231,0.32098026434342286,0.8743197370117586,0.09992502680918744,0.32013230736167175,0.8743959541415957,0.09991185100719506,0,0,,,,,,,
7.1800000000007325,2.1800000000007325,right,0.0029928301551766174,0.488951308538039,0.838421668261365,0.10037695553660161,0.49181913654897436,0.8375669331845247,0.10033198014502273,0,0,,,,,,,
7.200000000000739,2.200000000000739,left,0.0008488163680953346,0.32091046905523973,0.8743058301595541,0.09990822031169062,0.320065151593381,0.8743816934132654,0.09989509087302964,0,0,,,,,,,
7.200000000000739,2.200000000000739,right,0.002993614978491097,0.4888846380462751,0.8384223707718761,0.10035895477477036,0.491753304456327,0.8375677013116081,0.10031396832156834,0,0,,,,,,,
7.220000000000746,2.220000000000746,left,0.0008458330616173316,0.32083861593275304,0.8742907359249203,0.09989218462623677,0.31999625845651564,0.8743662112393646,0.09987911071093172,0,0,,,,,,,
7.220000000000746,2.220000000000746,right,0.002994589923812704,0.48881595888074025,0.8384221089147974,0.10034064862172108,0.4916856498554706,0.8375674651373533,0.10029563156908611,0,0,,,,,,,
7.2400000000007525,2.2400000000007525,left,0.0008423258840192238,0.32076430441299586,0.874274871143166,0.09987694424545891,0.3199254281362821,0.8743499063778934,0.09986393652448164,0,0,,,,,,,
7.2400000000007525,2.2400000000007525,right,0.002996019251716314,0.488744750412641,0.8384207402090058,0.10032228021825496,0.49161590693769547,0.8375660117853339,0.10027721485395931,0,0,,,,,,,
7.260000000000759,2.260000000000759,left,0.0008381944814551202,0.3206862455452737,0.8742597770336158,0.0998612894912483,0.3198514719553649,0.8743343120825678,0.09984834465404097,0,0,,,,,,,
7.260000000000759,2.260000000000759,right,0.0029980521078813364,0.4886696147025269,0.8384193349380087,0.10030588411746673,0.4915428217020736,0.8375643694700188,0.1002608060976293,0,0,,,,,,,
7.280000000000766,2.280000000000766,left,0.0008334381249050534,0.3206038535435202,0.8742455045570423,0.09984466097981876,0.31977380495122354,0.8743194797809253,0.09983177266250995,0,0,,,,,,,
7.280000000000766,2.280000000000766,right,0.003000698490354288,0.48858995524665216,0.8384179017095634,0.10029162428990505,0.4914658074362645,0.8375625440261032,0.10024658156727465,0,0,,,,,,,
7.3000000000007725,2.3000000000007725,left,0.0008282454510747243,0.320518514205501,0.8742318474126909,0.09982727776025148,0.3196936252345864,0.8743052227383104,0.0998144413090428,0,0,,,,,,,
7.3000000000007725,2.3000000000007725,right,0.003003777849232781,0.4885071789242367,0.8384163223946135,0.10027889829561415,0.4913860953040012,0.83756046062254,0.10023392638251104,0,0,,,,,,,
7.320000000000779,2.320000000000779,left,0.0008228788722073279,0.3204321686646508,0.8742186924822087,0.0998094863562698,0.3196126128372132,0.8742914546830799,0.09979669783944096,0,0,,,,,,,
7.320000000000779,2.320000000000779,right,0.003007037663592295,0.4884232561410465,0.8384146104178285,0.10026720181082557,0.4913054099915708,0.837558193086746,0.1002223236736943,0,0,,,,,,,
7.340000000000786,2.340000000000786,left,0.0008175766602627078,0.3203465554187567,0.8742059152292326,0.09979154147015315,0.3195322691677899,0.8742780752892947,0.0997787969566441,0,0,,,,,,,
7.340000000000786,2.340000000000786,right,0.003010248701752305,0.4883399487335559,0.8384127423179288,0.10025613046378327,0.4912252901986428,0.8375557724001935,0.10021135953182517,0,0,,,,,,,
7.360000000000793,2.3600000000007926,left,0.0008125471705144536,0.32026323275445356,0.874193437741747,0.09977359225718346,0.31945394519968234,0.8742650278346771,0.09976088727400206,0,0,,,,,,,
7.360000000000793,2.3600000000007926,right,0.0,0.761200607936139,1.307091005440988,0.15628355108001857,0.758999989676437,1.2833619472871574,0.152612747700298,0,0,,,,,,,
7.380000000000799,2.3800000000007993,left,0.0008079950784864843,0.32018373682784074,0.874181187752513,0.09975598731762854,0.319378973410294,0.8742522606190841,0.09974331702661846,0,0,,,,,,,
7.380000000000799,2.3800000000007993,right,0.0030157296269811033,0.4881814319342356,0.8384083968144928,0.10023466764500186,0.49107222432541053,0.8375505155296052,0.10019012288979648,0,0,,,,,,,
7.400000000000806,2.400000000000806,left,0.0008040924829457187,0.3201093359114935,0.8741692007901216,0.09973904026013371,0.3193084508052745,0.8742398263018811,0.09972639886562665,0,0,,,,,,,
7.400000000000806,2.400000000000806,right,0.00301763994627804,0.48810904886154194,0.8384059726905235,0.1002240474866215,0.4910017540951214,0.8375478162560253,0.10017960864185793,0,0,,,,,,,
7.420000000000813,2.4200000000008126,left,0.0008008818567877203,0.3200402154196488,0.8741573257435024,0.09972289146534198,0.3192425204279633,0.8742275770503491,0.09971027391177453,0,0,,,,,,,
7.420000000000813,2.4200000000008126,right,0.003018908008392624,0.48804189180863783,0.8384033959198239,0.10021329952521156,0.4909358821088743,0.8375451073676795,0.1001689546660666,0,0,,,,,,,
7.440000000000819,2.4400000000008193,left,0.000798135557409201,0.31997565300375264,0.8741457601249363,0.09970749629452477,0.3191806864884666,0.8742156884474899,0.0996949011653205,0,0,,,,,,,
7.440000000000819,2.4400000000008193,right,0.0,0.7607339317821882,1.3070224302534599,0.1562100233904989,0.7585514832298876,1.2832881423423153,0.15254462972290472,0,0,,,,,,,
7.460000000000826,2.460000000000826,left,0.000795737729901459,0.319915397796544,0.8741347544053184,0.09969279195157164,0.3191228134639979,0.8742044001797022,0.09968021909582553,0,0,,,,,,,
7.460000000000826,2.460000000000826,right,0.0030205449695735447,0.48792055004376944,0.8383972664283617,0.10019082698640198,0.4908162219551798,0.8375388830945261,0.10014662125285706,0,0,,,,,,,
7.480000000000833,2.4800000000008326,left,0.0007954121412144689,0.31986932601874485,0.8741125904106593,0.0997288276861025,0.31907705364589267,0.8741821072179616,0.09971648365479072,0,0,,,,,,,
7.480000000000833,2.4800000000008326,right,0.0030193483839999176,0.4878790912711337,0.8383961152720466,0.10017542697230714,0.49077368955316125,0.8375383659784166,0.10013035371056984,0,0,,,,,,,
7.500000000000839,2.5000000000008393,left,0.0007972468956235485,0.31985753617153706,0.8740647206257461,0.09987646038511419,0.3190634052674495,0.8741341807442413,0.09986488404315717,0,0,,,,,,,
7.500000000000839,2.5000000000008393,right,0.003015902387190398,0.4878792269350651,0.8384025664519092,0.10014001314890406,0.49077069031914533,0.8375465374546978,0.10009183573182091,0,0,,,,,,,
7.520000000000846,2.520000000000846,left,0.0,0.5050411413752829,1.3800758288976853,0.15789643291956942,0.501795622621376,1.35697844161329,0.15552214183425472,0,0,,,,,,,
7.520000000000846,2.520000000000846,right,0.0,0.7606088972778233,1.3070835079904037,0.15603054719790654,0.7584254206389515,1.2833478882590137,0.15238936088879085,0,0,,,,,,,
7.540000000000853,2.5400000000008527,left,0.0007941972554232374,0.31981637163515575,0.873999629230148,0.10000574052479207,0.31902522872653705,0.8740684274099887,0.09999530073959982,0,0,,,,,,,
7.540000000000853,2.5400000000008527,right,0.003016190222397699,0.4878547357437073,0.8384151477901545,0.10001739303304982,0.4907467984553253,0.8375603803756797,0.09996495834121469,0,0,,,,,,,
7.560000000000859,2.5600000000008594,left,0.0007901393030717533,0.3197615597979391,0.8739860232524161,0.099975606303943,0.31897444915983175,0.8740543658729042,0.09996529864359446,0,0,,,,,,,
7.560000000000859,2.5600000000008594,right,0.0,0.5942207758996294,1.021318724756663,0.12177839129402111,0.6008128155773439,1.0299887588397576,0.13250735183397414,0,0,,,,,,,
7.580000000000866,2.580000000000866,left,0.0007892628968605361,0.3197275862405625,0.8739590972933633,0.1000157744479716,0.31894133320930823,0.8740272377142593,0.10000582586796129,0,0,,,,,,,
7.580000000000866,2.580000000000866,right,0.0030185448080356347,0.48777327341705917,0.8384093184332219,0.09992910388564714,0.4906677766491678,0.8375546031233777,0.09987501565633927,0,0,,,,,,,
7.600000000000873,2.6000000000008727,left,0.0007886413812172896,0.3196987615699647,0.8739340615514273,0.10004950020864511,0.3189131130767143,0.8740020285912367,0.10003990048358076,0,0,,,,,,,
7.600000000000873,2.6000000000008727,right,0.0030181450889122372,0.48774957325150314,0.8384087928079066,0.09988445085536815,0.4906437851103746,0.8375545867776919,0.09982904732084608,0,0,,,,,,,
7.620000000000879,2.6200000000008794,left,0.0007878742005585932,0.3196673943146193,0.873912672594086,0.10006643853021968,0.3188824978440685,0.8739804696148018,0.10005711917375631,0,0,,,,,,,
7.620000000000879,2.6200000000008794,right,0.003017910224649242,0.4877224483135515,0.8384078201898297,0.09983939540591862,0.4906165136430536,0.8375540153062938,0.09978295771047746,0,0,,,,,,,
7.640000000000886,2.640000000000886,left,0.0007869428485989661,0.3196314547254868,0.8738944686980739,0.10007039683657583,0.3188474761705623,0.8739620976079755,0.10006128624246437,0,0,,,,,,,
7.640000000000886,2.640000000000886,right,0.003017845585181931,0.4876898815264524,0.8384059010074858,0.09979834561463853,0.4905839507671284,0.8375523875217663,0.09974116226155799,0,0,,,,,,,
7.660000000000893,2.6600000000008928,left,0.0007857446961520904,0.3195903482216458,0.873878127784935,0.1000672427303036,0.3188075551177158,0.8739455770638602,0.10005828288971744,0,0,,,,,,,
7.660000000000893,2.6600000000008928,right,0.0030179807226131524,0.4876514497262294,0.8384024808682823,0.09976408547181753,0.4905457052220527,0.8375491556224312,0.09970638978953586,0,0,,,,,,,
7.680000000000899,2.6800000000008994,left,0.0007841986622144188,0.31954443324201576,0.8738635364062759,0.10006009306090435,0.31876317319774067,0.8739307819850028,0.10005124336148372,0,0,,,,,,,
7.680000000000899,2.6800000000008994,right,0.003018321598798644,0.48760772528511914,0.838398454828232,0.09973586519416477,0.49050235913589896,0.8375452307175124,0.0996778241691868,0,0,,,,,,,
7.700000000000906,2.700000000000906,left,0.0007823135100761763,0.31949386131545565,0.8738509071306559,0.10005103489817922,0.3187144725191726,0.8739179198533786,0.10004226978155653,0,0,,,,,,,
7.700000000000906,2.700000000000906,right,0.003018853224540495,0.48755913820303654,0.8383953688433292,0.0997122475474681,0.49045433353977697,0.8375421852275126,0.0996539682961284,0,0,,,,,,,
7.720000000000913,2.720000000000913,left,0.0007800944301875146,0.31943959472196015,0.8738393627511118,0.10004130239713804,0.318662409973847,0.8739061127219772,0.10003260592087684,0,0,,,,,,,
7.720000000000913,2.720000000000913,right,0.0030195692489211915,0.4875067152025484,0.8383926643423577,0.09969222834401283,0.4904026498414568,0.8375394675294555,0.09963377995092632,0,0,,,,,,,
7.7400000000009195,2.7400000000009195,left,0.0007775959951247842,0.31938270894546517,0.8738283789597396,0.10003118511656822,0.31860800660069866,0.8738948410947518,0.10002254837776935,0,0,,,,,,,
7.7400000000009195,2.7400000000009195,right,0.0030204394610421946,0.487451565624741,0.8383899904391339,0.09967439246536042,0.49034838820406157,0.8375367365064033,0.09961581595096174,0,0,,,,,,,
7.760000000000926,2.760000000000926,left,0.0007747505390296875,0.31932318305164753,0.8738177355807029,0.10002074472615184,0.31855130872924875,0.8738838777559323,0.10001216330411708,0,0,,,,,,,
7.760000000000926,2.760000000000926,right,0.0,0.7598096214677952,1.3069817965862567,0.1553591037583567,0.7576539757850849,1.283228205500966,0.15179857529827065,0,0,,,,,,,
7.780000000000933,2.780000000000933,left,0.0007713490972174492,0.31926030183735704,0.8738075656977509,0.1000103044727593,0.3184918091449468,0.8738733358670898,0.10000177825933426,0,0,,,,,,,
7.780000000000933,2.780000000000933,right,0.0,0.7597063431022626,1.30696417769116,0.15533359765935173,0.7575546804570685,1.2832092219207616,0.15177525296379663,0,0,,,,,,,
7.8000000000009395,2.8000000000009395,left,0.000767337535528304,0.3191929007947787,0.8737986446021171,0.09999986501878652,0.31842839722697824,0.8738639847385103,0.0999913882961192,0,0,,,,,,,
7.8000000000009395,2.8000000000009395,right,0.0030254331425676032,0.4872663744488044,0.8383822967530029,0.09962969436580416,0.49016817465306783,0.8375282821976479,0.0995708690827582,0,0,,,,,,,
7.820000000000946,2.820000000000946,left,0.0007624141114772147,0.31911907602239675,0.8737901843063292,0.09998924365833853,0.31835946947359517,0.8738550078888652,0.09998081326424975,0,0,,,,,,,
7.820000000000946,2.820000000000946,right,0.0030285571924455797,0.4871938655199827,0.8383800798967003,0.09961923223451823,0.4900987450194326,0.8375254626111888,0.09956038449119198,0,0,,,,,,,
7.840000000000953,2.840000000000953,left,0.0007566956955066842,0.31904044933999776,0.8737813526844245,0.09997890042353227,0.31828653127642087,0.8738455846386869,0.09997052277096768,0,0,,,,,,,
7.840000000000953,2.840000000000953,right,0.003032452575302845,0.48711645418703287,0.8383770139478781,0.09960922394374595,0.49002516332652146,0.8375216114893103,0.09955034782641291,0,0,,,,,,,
7.8600000000009596,2.8600000000009596,left,0.0007506054665360468,0.31896046867232075,0.8737722130520824,0.09996894312058241,0.3182126093545575,0.8738358199788419,0.09996062650488594,0,0,,,,,,,
7.8600000000009596,2.8600000000009596,right,0.003036712846384863,0.4870376116459628,0.8383732861547247,0.09959846809333096,0.489950504458171,0.837517010560942,0.09953954031145842,0,0,,,,,,,
7.880000000000966,2.8800000000009662,left,0.0007441214200323025,0.3188776717494616,0.8737635324975521,0.09995822218806295,0.3181362634509815,0.8738264787174378,0.09994996409518597,0,0,,,,,,,
7.880000000000966,2.8800000000009662,right,0.003041361185557204,0.48695589356775854,0.8383697211890331,0.0995884399971804,0.48987334798063736,0.8375124805308253,0.09952948184504769,0,0,,,,,,,
7.900000000000973,2.900000000000973,left,0.0,0.5035338666446489,1.3801337556994722,0.15784225503024282,0.5004358800300924,1.3570312287796733,0.15545486275280349,0,0,,,,,,,
7.900000000000973,2.900000000000973,right,0.0030475056859922134,0.48686436076824857,0.8383657835745422,0.09957727636315562,0.4897878189938387,0.837507159164482,0.09951856493468818,0,0,,,,,,,
7.92000000000098,2.9200000000009796,left,0.0007211492858815177,0.3186514438463988,0.873784298117784,0.09978540662526494,0.31793291710199345,0.8738451343269742,0.09977677147888339,0,0,,,,,,,
7.92000000000098,2.9200000000009796,right,0.003060556125773299,0.4867226138835527,0.838355749246228,0.09956862422245599,0.4896586742269916,0.8374935639098583,0.09951214498341021,0,0,,,,,,,
7.940000000000986,2.9400000000009863,left,0.0007075288309201208,0.3185140977391361,0.8738112355572862,0.09963932998624542,0.31780914676077365,0.873870895243856,0.09963028087095963,0,0,,,,,,,
7.940000000000986,2.9400000000009863,right,0.0030723171246245374,0.4865773697551741,0.8383446482737129,0.0995682445996525,0.4895247607863901,0.8374791435680966,0.09951420546638032,0,0,,,,,,,
7.960000000000993,2.960000000000993,left,0.0006969526661647925,0.31839190156845143,0.8738282796728827,0.09952879750436361,0.3176974911224469,0.8738870154788547,0.0995194563882203,0,0,,,,,,,
7.960000000000993,2.960000000000993,right,0.003081047623098993,0.48644951975247397,0.8383348613181552,0.0995674138461129,0.48940532820327254,0.8374669169100758,0.09951522800056453,0,0,,,,,,,
7.980000000001,2.9800000000009996,left,0.000688924384366608,0.3182865142822624,0.8738351924917519,0.09945348449279176,0.31760010258396243,0.8738932047765937,0.09944397856730158,0,0,,,,,,,
7.980000000001,2.9800000000009996,right,0.0030872393655633156,0.4863410170571866,0.8383271732252233,0.09956271934596464,0.48930281513774304,0.8374575760177224,0.09951173182786081,0,0,,,,,,,
8.000000000001005,3.0000000000010054,left,0.0006826078736978372,0.318193764594375,0.8738342878352018,0.09940426377704933,0.31751364328911386,0.8738917060066622,0.09939468917782192,0,0,,,,,,,
8.000000000001005,3.0000000000010054,right,0.0,0.7576982253049306,1.3063203079240553,0.155130654913691,0.7556746891733246,1.2825250303981224,0.15157739824358943,0,0,,,,,,,
8.020000000000994,3.0200000000009943,left,0.0006771949474534502,0.31810876618659806,0.8738280437585577,0.09937120513282524,0.31743403314813523,0.87388493368445,0.0993616207708143,0,0,,,,,,,
8.020000000000994,3.0200000000009943,right,0.003095321568898103,0.4861623739468656,0.8383160354640893,0.09954282408313597,0.4891320588305792,0.8374445458231308,0.09949289301033852,0,0,,,,,,,
8.040000000000983,3.0400000000009832,left,0.0006727069684905698,0.3180312721693987,0.8738204108187398,0.09934641233717237,0.31736100562883546,0.8738768529663699,0.09933683559304181,0,0,,,,,,,
8.040000000000983,3.0400000000009832,right,0.0030980273755511485,0.4860856102008128,0.838311930039875,0.09953223217597827,0.48905795865170415,0.8374398926901567,0.09948254146412298,0,0,,,,,,,
