sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
13.0609999999982,8.0609999999982,left,-0.0009362798381816177,0.037412619210472335,0.16615284951894996,0.5921441855637446,0.03735603896212645,0.16524254860421447,0.5923557768100527,1,1,-0.0009362798381816177,0.0373843290862994,0.16569769906158224,0.5922499811868986,0.06043091609851801,0.972253035485025,-0.22599145862100353
13.0609999999982,8.0609999999982,right,0.0,0.034307745883784733,-0.0063661952193600465,0.7426333310442087,0.022676047397275183,-0.011857580436483155,0.7527266406017189,0,0,,,,,,,
13.08099999999819,8.08099999999819,left,-0.0009353968671459404,0.037372994213740365,0.16610022345989736,0.5921643124509167,0.037316529706999536,0.1651907625066764,0.5923756411832541,1,1,-0.0009353968671459394,0.03734476196036995,0.16564549298328685,0.5922699768170855,0.06036422477350827,0.9722728236153715,-0.22592413953910775
13.08099999999819,8.08099999999819,right,0.004735893718382422,0.02787790746481648,-0.005232317736752576,0.6040906871185423,0.02790100577685734,-0.009964577588736166,0.6042747318769549,0,0,,,,,,,
13.100999999998178,8.100999999998178,left,-0.0009345326580196674,0.037333370838355404,0.16604861817973998,0.5921839478950548,0.037277019812284866,0.16513997937426034,0.5923950198542124,1,1,-0.0009345326580196665,0.03730519532532013,0.16559429877700016,0.5922894838746335,0.060298616198120984,0.972292190842327,-0.2258583018434782
13.100999999998178,8.100999999998178,right,0.004734069991181649,0.027848768366450123,-0.005285140994489637,0.6041011640616342,0.02787218796112228,-0.010015593186056937,0.6042847185965499,0,0,,,,,,,
13.120999999998167,8.120999999998167,left,-0.0009336884992293179,0.03729373540170958,0.16599800529598602,0.5922031178301126,0.03723749555854754,0.1650901695566457,0.5924139389960581,1,1,-0.0009336884992293179,0.03726561548012856,0.16554408742631585,0.5923085284130853,0.06023405365757623,0.9723111509776917,-0.22579389820013476
13.120999999998167,8.120999999998167,right,0.004732266711475871,0.02781950996341863,-0.0053369509435612795,0.6041113746597583,0.027843247496013288,-0.01006561554644835,0.6042944479551671,0,0,,,,,,,
13.140999999998156,8.140999999998156,left,-0.0009328641705196093,0.03725408539247871,0.16594835153927787,0.5922218390634431,0.03719795447886385,0.1650412999835691,0.5924324153120142,1,1,-0.0009328641705196077,0.03722601993567128,0.1654948257614235,0.5923271271877286,0.06017051076535673,0.9723297178447151,-0.22573087832694225
13.140999999998156,8.140999999998156,right,0.0047304835836077305,0.027790132117680943,-0.005387781619888093,0.6041213273071013,0.02781418431852641,-0.010114678424027709,0.6043039280448638,0,0,,,,,,,
13.160999999998145,8.160999999998145,left,-0.0009320590328762233,0.03721442329734506,0.16589962503603792,0.5922401251684002,0.037158399127623615,0.1649933393883373,0.5924504621788027,1,1,-0.0009320590328762252,0.03718641121248434,0.16544648221218758,0.5923452936736014,0.060107962849265416,0.9723479047286535,-0.2256691936705334
13.160999999998145,8.160999999998145,right,0.004728720014875988,0.02776063922044643,-0.005437665530412389,0.6041310286647346,0.027785002884925334,-0.010162813746297227,0.6043131652312506,0,0,,,,,,,
13.180999999998134,8.180999999998134,left,-0.0009312723045312642,0.03717475477722462,0.16585179704806552,0.5922579876612981,0.03711883524068969,0.16494625977955668,0.5924680908882183,1,1,-0.0009312723045312624,0.03714679500895716,0.1653990284138111,0.5923630392747582,0.06004638628556212,0.9723657238626963,-0.22560879980847326
13.180999999998134,8.180999999998134,right,0.0,0.04276794518900067,-0.008461708829730201,0.9317302333902674,0.04748127898319416,-0.01661941980593638,0.9086772486914864,0,0,,,,,,,
13.200999999998123,8.200999999998123,left,-0.0009305031939457134,0.03713508768431334,0.16580484240595111,0.5922754365008395,0.03707927074386696,0.16490003674548184,0.5924853111774567,1,1,-0.0009305031939457114,0.03710717921409015,0.16535243957571646,0.5923803738391481,0.05998575911351141,0.9723831861688682,-0.22554965741418487
13.200999999998123,8.200999999998123,right,0.0047252489780813985,0.02770133983164565,-0.005534706526162448,0.6041496998959395,0.027726317043280872,-0.010256412667339228,0.6043309322333732,0,0,,,,,,,
13.220999999998112,8.220999999998112,left,-0.0009297509634422691,0.03709543138552602,0.16575873937259555,0.5922924804137925,0.03703971507213321,0.16485464925566798,0.59250213156909,1,1,-0.000929750963442271,0.037067573228829614,0.16530669431413175,0.5923973059914412,0.05992606147621276,0.9724003012379988,-0.22549173223911909
13.220999999998112,8.220999999998112,right,0.004723540342489699,0.02767155337500855,-0.0055819113763746625,0.6041586795586826,0.027696832768534532,-0.010301922883962637,0.6043394713937519,0,0,,,,,,,
13.2409999999981,8.2409999999981,left,-0.0009290149530184039,0.037055796284509696,0.1657134692565881,0.5923091271351805,0.03700017869015637,0.16481007925107316,0.5925185596161041,1,1,-0.000929014953018404,0.03702798748733303,0.16526177425383062,0.5924138433756423,0.059867275733959655,0.9724170774429176,-0.22543499460724586
13.2409999999981,8.2409999999981,right,0.004721848983184373,0.027641690727736305,-0.005628265535225759,0.6041674277335599,0.027667269293401298,-0.010346599377868658,0.6043477865602042,0,0,,,,,,,
13.26099999999809,8.26099999999809,left,-0.0009282945834855954,0.03701619347963415,0.1656690159437389,0.5923253835977653,0.03696067275024923,0.16476631117236765,0.5925346020914048,1,1,-0.0009282945834855972,0.036988433114941696,0.16521766355805328,0.5924299928445853,0.05980938634420048,0.9724335221064624,-0.22537941873372264
13.26099999999809,8.26099999999809,right,0.0,0.03394825835790051,-0.006975835895480654,0.7428254621145274,0.022312889318498397,-0.012462334345006992,0.7529182984669296,0,0,,,,,,,
13.280999999998079,8.280999999998079,left,-0.0009275893501186736,0.036976634513303956,0.16562536543301043,0.592341256088093,0.03692120884232785,0.16472333150186286,0.5925502651417458,1,1,-0.0009275893501186737,0.03694892167781591,0.16517434846743664,0.5924457606149194,0.05975237961605814,0.9724496416783871,-0.22532498203660248
13.280999999998079,8.280999999998079,right,0.0047185166464477875,0.027581784649100896,-0.005718485249143299,0.6041842450446392,0.027607952636017653,-0.010433513250541787,0.6043637597384495,0,0,,,,,,,
13.300999999998067,8.300999999998067,left,-0.0009268988127773118,0.03693713118365728,0.16558250541681938,0.5923567503773348,0.036881798806505994,0.16468112835325488,0.5925655544157213,1,1,-0.0009268988127773118,0.03690946499508163,0.16513181688503714,0.5924611523965281,0.059696243417875945,0.972465441900517,-0.2252716645098226
13.300999999998067,8.300999999998067,right,0.00471687512014049,0.02755176554909557,-0.00576237758950035,0.6041923212313346,0.02757822382201687,-0.010475776878831436,0.6043714245482431,0,0,,,,,,,
13.320999999998056,8.320999999998056,left,-0.0009262225854615506,0.03689769540083611,0.1655404249204152,0.5923718718309701,0.03684245459028805,0.16463969112101656,0.5925804751705647,1,1,-0.0009262225854615543,0.03687007499556208,0.16509005802071586,0.5924761735007673,0.059640966885431745,0.9724809279507949,-0.2252194481853911
13.320999999998056,8.320999999998056,right,0.004715249750407621,0.027521718663427768,-0.0058054736041461,0.6042001801214302,0.027548464288855528,-0.010517260056814595,0.6043788790433329,0,0,,,,,,,
13.340999999998045,8.340999999998045,left,-0.0009255603266451392,0.03685833907664844,0.16549911400191636,0.592386625499846,0.03680318813907811,0.16459901018971454,0.592595032360588,1,1,-0.0009255603266451418,0.036830763607863276,0.16504906209581544,0.5924908289302169,0.05958654015587169,0.9724961045644466,-0.22516831668605086
13.340999999998045,8.340999999998045,right,0.004713640388823665,0.027491656078650707,-0.0058477834176892535,0.6042078247737832,0.027518686130732474,-0.010557972766029705,0.6043861261877268,0,0,,,,,,,
13.360999999998034,8.360999999998034,left,-0.0009249117308961416,0.036819074040112046,0.1654585635083221,0.5924010161947684,0.036764011312455214,0.1645590766980714,0.5926092307095296,1,1,-0.0009249117308961425,0.03679154267628363,0.16500882010319673,0.592505123452149,0.05953295413766832,0.9725109761330549,-0.22511825486258327
13.360999999998034,8.360999999998034,right,0.004712046920269114,0.027461589726891243,-0.005889316352813077,0.6042152581258369,0.027488901284953987,-0.010597924219078906,0.6043931688319604,0,0,,,,,,,
13.380999999998023,8.380999999998023,left,-0.000924276521878803,0.03677991197340741,0.16541876488029766,0.5924150485467531,0.03672493582073584,0.16451988235047757,0.5926230747689416,1,1,-0.0009242765218788021,0.03675242389707162,0.1649693236153876,0.5925190616578473,0.059480200319065056,0.9725255467843303,-0.22506924850330745
13.380999999998023,8.380999999998023,right,0.004710469255533729,0.027431531345814313,-0.005930081129081041,0.6042224830216818,0.027459121492679466,-0.010637123051101172,0.6044000097393034,0,0,,,,,,,
13.400999999998012,8.400999999998012,left,-0.0009236544466457986,0.03674086436399423,0.16537970999797852,0.592428727055029,0.03668597317758667,0.16448141926828388,0.5926365689646818,1,1,-0.0009236544466457987,0.03671341877079044,0.1649305646331312,0.5925326480098553,0.05942827061233854,0.9725398204454956,-0.22502128410412683
13.400999999998012,8.400999999998012,right,0.004708907325239756,0.027401492450083755,-0.005970086019953427,0.6042295022351035,0.027429358271010902,-0.010675577470763049,0.6044066516073244,0,0,,,,,,,
13.420999999998001,8.420999999998001,left,-0.000923045271053066,0.03670194246948449,0.16534139106046397,0.5924420561247884,0.03664713466529486,0.16444367987370517,0.5926497176334544,1,1,-0.0009230452710530642,0.03667453856738968,0.1648925354670846,0.5925458868791216,0.05937715722989297,0.9725538008927892,-0.22497434868954633
13.420999999998001,8.420999999998001,right,0.004707361074926107,0.027371484311481037,-0.006009338975478186,0.6042363184881261,0.027399622893606715,-0.010713295378073766,0.6044130970852624,0,0,,,,,,,
13.44099999999799,8.44099999999799,left,-0.0009224487761129858,0.03666315729250769,0.16530380049251805,0.5924550400965002,0.03660843130994813,0.1644066568000288,0.5926625250511645,1,1,-0.0009224487761129874,0.0366357943012279,0.1648552286462734,0.5925587825738323,0.05932685258705032,0.9725674917903132,-0.22492842967222673
13.44099999999799,8.44099999999799,right,0.0047058304611185256,0.027341517945559456,-0.006047847717269391,0.6042429344656677,0.027369926377719303,-0.010750284455465072,0.6044193487877643,0,0,,,,,,,
13.460999999997979,8.460999999997979,left,-0.0009218647551158089,0.036624519563325846,0.16526693087295236,0.5924676832683778,0.036569873864296776,0.16437034282276783,0.5926749954546301,1,1,-0.0009218647551158106,0.0365971967138113,0.16481863684786008,0.592571339361504,0.05927734922700683,0.9725808967193676,-0.22488351474745807
13.460999999997979,8.460999999997979,right,0.0047043154482126585,0.027311604103215106,-0.006085619811388818,0.6042493528269404,0.027340279476057633,-0.0107865522375801,0.6044254093055714,0,0,,,,,,,
13.480999999997968,8.480999999997968,left,-0.0009212930113644772,0.036586039728397156,0.16523077488012722,0.5924799899133708,0.03653147279651031,0.1643347308073419,0.5926871330579829,1,1,-0.0009212930113644772,0.03655875626245373,0.16478275284373456,0.5925835614856768,0.05922863976361046,0.9725940192016137,-0.22483959180936927
13.480999999997968,8.480999999997968,right,0.0,0.033545450087724,-0.007528382608074203,0.7429883656867834,0.0219054557369874,-0.013009496803907998,0.7530787623819898,0,0,,,,,,,
13.500999999997957,8.500999999997957,left,-0.0009207333563980563,0.036547727943450875,0.16519532525084551,0.5924919642918112,0.03649323828340229,0.16429981366968144,0.5926989420648517,1,1,-0.0009207333563980563,0.03652048311342658,0.16474756946026348,0.5925954531783315,0.05918071683830987,0.9726068627157479,-0.22479664889124612
13.500999999997957,8.500999999997957,right,0.004701332107852585,0.027251975643708466,-0.006158983862134746,0.6042616072591648,0.027281176178933525,-0.010856953620569227,0.6044369670775476,0,0,,,,,,,
13.520999999997946,8.520999999997946,left,-0.0009201856085968058,0.03650959406994229,0.16516057474965928,0.5925036106606514,0.03645518020700159,0.16426558434687735,0.592710426677238,1,1,-0.0009201856085968084,0.03648238713847193,0.1647130795482683,0.5926070186689447,0.05913357308823492,0.972619430711084,-0.224754674116169
13.520999999997946,8.520999999997946,right,0.0,0.03347277586953987,-0.007616927532886845,0.7430130025402222,0.021831906285052074,-0.013097059791146231,0.7531027781075905,0,0,,,,,,,
13.540999999997934,8.540999999997934,left,-0.0009196495920862952,0.036471647674005764,0.16512651614622287,0.592514933280044,0.036417308153595424,0.16423203577558992,0.5927215911018133,1,1,-0.0009196495920862951,0.0364444779138006,0.16467927596090642,0.5926182621909288,0.059087201123042866,0.9726317266163662,-0.2247136556658525
13.540999999997934,8.540999999997934,right,0.004698410845634785,0.02719267952812955,-0.006229490334663398,0.6042731028252648,0.027222393621120874,-0.01092455855774407,0.6044477909120778,0,0,,,,,,,
13.560999999997923,8.560999999997923,left,-0.000919125135873325,0.03643389802722406,0.16509314219883353,0.5925259364178659,0.03637963141456837,0.16419916087642222,0.5927324395542215,1,1,-0.0009191251358733231,0.03640676472089622,0.16464615153762788,0.5926291879860437,0.05904159350851092,0.9726437538473804,-0.2246735817528453
13.560999999997923,8.560999999997923,right,0.0,0.041900430840627376,-0.009662025096081623,0.9321269616862282,0.04666018184099363,-0.017738547470066878,0.9090715523598046,0,0,,,,,,,
13.580999999997912,8.580999999997912,left,-0.000918612073161194,0.03639635410869336,0.16506044564270617,0.5925366243526635,0.036342158988521264,0.16416695254285465,0.5927429762618495,1,1,-0.0009186120731611904,0.036369256548607315,0.1646136990927804,0.5926398003072565,0.05899674275519175,0.9726555158118131,-0.22463444060324672
13.580999999997912,8.580999999997912,right,0.0046955514687817635,0.02713379203616413,-0.00629719831920836,0.6042838605237042,0.02716400811679262,-0.010989425977641182,0.6044579012829764,0,0,,,,,,,
13.600999999997901,8.600999999997901,left,-0.0009181102458106601,0.03635902459401041,0.1650284191941424,0.5925470014122238,0.03630489956996075,0.16413540364107024,0.5927532055033697,1,1,-0.0009181102458106628,0.03633196208198558,0.1645819114176063,0.5926501034577969,0.05895264135939274,0.9726670159133873,-0.22459622042878952
13.600999999997901,8.600999999997901,right,0.0046941449301970885,0.027104524177638555,-0.006330021424097332,0.6042889692589055,0.027134986927090942,-0.011020851616566244,0.6044626953421885,0,0,,,,,,,
13.62099999999789,8.62099999999789,left,-0.0009176227498018687,0.03632190598510311,0.16499705992772928,0.5925570986160897,0.036267849460851154,0.1641045082284272,0.5927631589645626,1,1,-0.000917622749801866,0.03629487772297713,0.16455078407807824,0.5926601287903261,0.05890931133042305,0.9726782596603923,-0.2245588925484932
13.62099999999789,8.62099999999789,right,0.00469275741921244,0.027075367673904924,-0.006362163436657908,0.6042939148452727,0.02710607402705522,-0.01105161497412762,0.6044673322410914,0,0,,,,,,,
13.640999999997879,8.640999999997879,left,-0.0009171549811337093,0.03628497711410866,0.16496634740521932,0.592566979047259,0.03623098714442957,0.16407424060231243,0.5927729008644608,1,1,-0.0009171549811337075,0.03625798212926912,0.16452029400376586,0.5926699399558599,0.0588667900078987,0.9726892632738396,-0.2245223778289398
13.640999999997879,8.640999999997879,right,0.004691395149647597,0.027046292210338895,-0.006393646459406696,0.6042987292128638,0.02707723878942515,-0.011081744378530088,0.6044718437994553,0,0,,,,,,,
13.660999999997868,8.660999999997868,left,-0.0009167065857899065,0.03624823754099804,0.16493623253556558,0.5925766690942748,0.03619431222358819,0.16404455199539783,0.5927824574293643,1,1,-0.0009167065857899073,0.03622127488229311,0.16449039226548173,0.5926795632618196,0.0588250572710631,0.9727000481832607,-0.2244865895801768
