sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
3.8799999999996837,-1.1200000000003163,0.01789185957301013,0.06310195597802246,0.6484452529018272,-0.061254189308068634,0.0007435294758961639,-0.0003534730498863969,0.030768150801674707,0.06041660985073773,0.6881809273528214,0.1598602813462294,0.1598602813462294,4.28758973569058,4.28758973569058,1,0,1,1,0.0007092494509091051,-0.0007092494509091051,0.004247914566098563,0.009082946486445528,0.0054041050496668325
3.8999999999996815,-1.1000000000003185,0.017903114529702162,0.06310916638157958,0.6484482432517408,-0.06125398099356524,0.0007966092801321924,-0.00034441459013385284,0.030784290753462028,0.06042231738289142,0.6881832124581312,0.1652230489426816,0.1652230489426816,4.287695921712951,4.287695921712951,1,0,1,1,0.0007092748925762702,-0.0007092748925762719,0.004248839094990435,0.009084407412785583,0.005403146269831467
3.9199999999996793,-1.0800000000003207,0.017913435011780266,0.06311639355363714,0.6484511818498235,-0.06125394563738725,0.0008477548797163588,-0.00033496261974917874,0.030799380374223372,0.060428069676873315,0.6881854701150877,0.17037076254461087,0.17037076254461087,4.287814429057087,4.287814429057087,1,0,1,1,0.0007093031291185482,-0.0007093031291185483,0.004249754238894579,0.009085859563324201,0.005402183654378787
3.939999999999677,-1.060000000000323,0.017922852475722974,0.0631236409085861,0.6484540676915858,-0.06125408244386007,0.0008970168757812256,-0.00032513786768896514,0.03081345374167452,0.06043386948420888,0.6881876989496017,0.17530728369718152,0.17530728369718152,4.287943850829004,4.287943850829004,1,0,1,1,0.0007093341607049163,-0.0007093341607049182,0.00425066023217013,0.009087303304721215,0.005401217215070268
3.959999999999675,-1.040000000000325,0.017931396720966972,0.06313090995050544,0.6484569000361418,-0.061254389129296004,0.0009444431470866031,-0.0003149583293275502,0.030826543080624245,0.06043971771372414,0.688189897845088,0.18003648866260327,0.18003648866260327,4.288083238180315,4.288083238180315,1,0,1,1,0.000709367926004168,-0.0007093679260041653,0.004251557249703532,0.009088738964640616,0.00540024690364939
3.9799999999996727,-1.0200000000003273,0.017939096095100485,0.06313820094943015,0.6484596783308403,-0.06125486258141055,0.0009900791677332553,-0.00030443978991081497,0.03083867899386404,0.060445614101044376,0.6881920658724684,0.18456225294034373,0.18456225294034373,4.2882319604173444,4.2882319604173444,1,0,1,1,0.0007094043227456552,-0.000709404322745656,0.0,0.009090166844931132,0.005399272643889513
3.9999999999996705,-1.0000000000003295,0.017945977656289032,0.06314551343219028,0.6484624021535703,-0.06125549929392075,0.001033968271627123,-0.0002935962953758774,0.030849890647883384,0.06045155768892703,0.6881942022366888,0.18888843162537194,0.18888843162537194,4.2883896031061175,4.2883896031061175,1,0,1,1,0.0007094432238170515,-0.0007094432238170499,0.0,0.00909158722947688,0.005398294350539702
4.019999999999677,-0.9800000000003228,0.01795206730274771,0.06315284652463864,0.6484650711700268,-0.06125629564314529,0.0010761518714135796,-0.00028244054081010835,0.030860205922319913,0.06045754715871582,0.6881963062370053,0.1930188413443597,0.1930188413443597,4.288555895509411,4.288555895509411,1,0,1,1,0.0007094844891878547,-0.0007094844891878573,0.004254195616444219,0.009093000388773287,0.005397311939884068
4.039999999999684,-0.9600000000003162,0.017957389877367367,0.06316019918041714,0.6484676851032076,-0.06125724805599274,0.00111666964046104,-0.0002709841736772249,0.030869651531221353,0.06046358104968316,0.688198377238454,0.1969572460923304,0.1969572460923304,4.288730659873495,4.288730659873495,1,0,1,1,0.000709527974312051,-0.00070952797431205,0.0,0.009094406582564071,0.0053963253350826565
4.0599999999996905,-0.9400000000003095,0.017961969253825674,0.06316757032655478,0.6484702437125239,-0.06125835310500497,0.001155559665777185,-0.0002592380214467966,0.030878253122825834,0.06046965789707453,0.6882004146520833,0.2007073474259486,0.2007073474259486,4.288913776681417,4.288913776681417,1,0,1,1,0.0007095735357572487,-0.0007095735357572479,0.004255911422560966,0.009095806061364719,0.005395334468383555
4.079999999999697,-0.9200000000003028,0.017965828408950495,0.06317495895032063,0.6484727467801574,-0.061259607555755664,0.0011928585784265282,-0.00024721225762518764,0.030886035363140153,0.06047577631324572,0.6882024179217894,0.20427277856673312,0.20427277856673312,4.289105161377237,4.289105161377237,1,0,1,1,0.0007096210347574031,-0.0007096210347574023,0.0,0.009097199067366965,0.005394339281554384
4.099999999999704,-0.9000000000002961,0.017968989484830784,0.06318236414608717,0.6484751941026917,-0.06126100838420867,0.0012286016665949368,-0.00023491652034865097,0.030893022007315578,0.06048193503038024,0.6882043865159646,0.20765710163401396,0.20765710163401396,4.289304749182906,4.289304749182906,1,0,1,1,0.0007096703392779462,-0.000709670339277948,0.0,0.009098585835010288,0.00539333972537773
4.119999999999711,-0.8800000000002894,0.01797147384318495,0.0631897851360451,0.6484775854864323,-0.06126255277603035,0.0012628229751722553,-0.0002223599959631837,0.030899235961768304,0.06048813291829798,0.6882063199225217,0.21086380719216583,0.21086380719216583,4.289512485512106,4.289512485512106,1,0,1,1,0.0007097213250552233,-0.0007097213250552249,0.00425842172050807,0.00909996659138045,0.005392335758732858
4.139999999999717,-0.8600000000002828,0.017973302113760442,0.06319722127463127,0.6484799207452047,-0.06126423811581907,0.0012955553946810395,-0.00020955147765277276,0.030904699339169336,0.060494368986902074,0.6882082176462028,0.21389631538519685,0.21389631538519685,4.289728320164197,4.289728320164197,1,0,1,1,0.0007097738759608792,-0.0007097738759608755,0.00425924181716075,0.00910134155652071,0.005391327347553969
4.159999999999724,-0.8400000000002761,0.017974494238005272,0.0632046720434566,0.6484821996997372,-0.06126606197137532,0.0013268307415759573,-0.00019649940683163594,0.030909433507814055,0.060500642379788284,0.6882100792073629,0.21675797807637426,0.21675797807637426,4.289952204004405,4.289952204004405,1,0,1,1,0.0007098278839430436,-0.0007098278839430488,0.004260053684898345,0.009102710943703124,0.005390314463832114
4.179999999999731,-0.8200000000002694,0.017975069508875025,0.06321213704123921,0.6484844221780007,-0.06126802207618303,0.0013566798313522116,-0.00018321190296857886,0.030913459136433365,0.060506952363315165,0.6882119041416623,0.2194520815572798,0.2194520815572798,4.290184087226501,4.290184087226501,1,0,1,1,0.0007098832487200014,-0.0007098832487199989,0.0042608573909933035,0.009104074959678202,0.005389297084731393
4.199999999999737,-0.8000000000002627,0.01797504660737935,0.06321961597161027,0.6484865880160702,-0.061270116311954996,0.0013851325454863322,-0.00016969678585861226,0.03091679623519407,0.06051329831385034,0.688213692000273,0.22198184951491504,0.22198184951491504,4.290423918582286,4.290423918582286,1,0,1,1,0.000709939877344368,-0.0007099398773443662,0.0042616530052486615,0.009105433804915186,0.005388275191848416
4.219999999999744,-0.780000000000256,0.017974443636296553,0.06322710863052311,0.6484886970592205,-0.06127234269224017,0.0014122178929507918,-0.00015596159308800363,0.03091946419341983,0.06051967970481467,0.6882154423503398,0.22435044604898,0.22435044604898,4.290671645170058,4.290671645170058,1,0,1,1,0.0007099976837139341,-0.000709997683713936,0.004262440599823009,0.009106787673833834,0.005387248770612146
4.239999999999751,-0.7600000000002494,0.0179732781513699,0.06323461489423407,0.648490749163079,-0.06127469934754722,0.0014379640668542562,-0.00014201359450779247,0.030921481814418776,0.060526096094418474,0.6882171547755314,0.2265609786045511,0.2265609786045511,4.290927212516656,4.290927212516656,1,0,1,1,0.0007100565880741768,-0.0007100565880741803,0.004263220249008068,0.00910813675502971,0.005386217809807537
4.259999999999757,-0.7400000000002427,0.017971567190224007,0.06324213470833075,0.648492744194731,-0.06127718451211554,0.0014623984966379614,-0.00012785980487125078,0.030922867347707154,0.060532547114516194,0.688218828876589,0.22861650074757472,0.22861650074757472,4.291190564793775,4.291190564793775,1,0,1,1,0.0007101165165404259,-0.0007101165165404276,0.004263992028991367,0.009109481231490585,0.005385182301204149
4.279999999999764,-0.720000000000236,0.017969327299192116,0.06324966807798083,0.6484946820337162,-0.061279796512284206,0.001485547896183967,-0.0001135069953345826,0.03092363851885891,0.06053903246072259,0.6882204642718138,0.2305200147421155,0.2305200147421155,4.291461645072814,4.291461645072814,1,0,1,1,0.0007101774006516138,-0.000710177400651611,0.004264756017621353,0.009110821280805226,0.00538414223926769
4.299999999999771,-0.7000000000002293,0.017966574558214925,0.06325721505939899,0.6484965625728972,-0.06128253375631623,0.0015074383081386633,-9.896170422630157e-05,0.03092381255716918,0.060545551883768665,0.6882220605974688,0.2322744739165839,0.2322744739165839,4.291740395565075,4.291740395565075,1,0,1,1,0.0007102391769603333,-0.0007102391769603326,0.004265512294186586,0.009112157075363003,0.005383097620936516
4.319999999999777,-0.6800000000002226,0.017963324603951815,0.06326477575243773,0.6484983857191882,-0.06128539472550138,0.0015280951447258662,-8.423024729886518e-05,0.030923406221295673,0.06055210518199322,0.6882236175080912,0.2338827848219565,0.2338827848219565,4.292026757826673,4.292026757826673,1,0,1,1,0.0007103017866606404,-0.0007103017866606411,0.004266260939211296,0.00911348878254251,0.005382048445446202
4.339999999999784,-0.660000000000216,0.01795959265123282,0.0632723502941685,0.6485001513941517,-0.06128837796635946,0.0015475432253016718,-6.931872756212443e-05,0.03092243582302505,0.06055869219483091,0.6882251346767122,0.23534780919067416,0.23534780919067416,4.292320672917346,4.292320672917346,1,0,1,1,0.0007103651752499779,-0.0007103651752499813,0.0,0.009114816564892145,0.005380994714189062
4.359999999999791,-0.6400000000002093,0.017955393512969695,0.06327993885331108,0.6485018595344794,-0.061291482083774766,0.0015658068108875118,-5.423304473649932e-05,0.03092091724929877,0.06056531279715223,0.6882266117949979,0.23667236571487366,0.23667236571487366,4.292622081515753,4.292622081515753,1,0,1,1,0.0007104292922236052,-0.0007104292922236042,0.004267735661826462,0.00911614058029991,0.00537993643059973
4.379999999999797,-0.6200000000002026,0.017950741618637536,0.063287541625377,0.6485035100923604,-0.06129470573492011,0.001582909635905101,-3.89789043284055e-05,0.030918865982624937,0.060571966894321025,0.6882280485733184,0.23785923165750894,0.23785923165750894,4.292930923997323,4.292930923997323,1,0,1,1,0.0007104940907951692,-0.0007104940907951684,0.004268461905072527,0.009117460982155282,0.0053788736000579965
4.399999999999804,-0.6000000000001959,0.017945651031431722,0.06329515882840868,0.6485051030357594,-0.06129804762384474,0.0015988749373242253,-2.3561826320391544e-05,0.030916297119994076,0.06057865441785104,0.6882294447407525,0.23891114431586005,0.23891114431586005,4.293247140480081,4.293247140480081,1,0,1,1,0.0007105595276422918,-0.00071055952764229,0.004269180847804179,0.00911877791950106,0.005377806229805975
4.419999999999811,-0.5800000000001893,0.017940135464198818,0.06330279069921545,0.6485066383486103,-0.061301506496628355,0.0016137254814234084,-7.987153463676239e-06,0.03091322539041111,0.06058537532156308,0.6882308000450424,0.23983080235116383,0.23983080235116383,4.29357067084794,4.29357067084794,1,0,1,1,0.0007106255626731881,-0.0007106255626731909,0.004269892574293932,0.009120091537178224,0.005376734328871569
4.439999999999817,-0.5600000000001826,0.017934208294234515,0.06331043749002417,0.6485081160309448,-0.061305081137017645,0.0016274835883503867,7.739940833655278e-06,0.03090966517114755,0.060592129578161194,0.6882321142525052,0.2406208670007107,0.2406208670007107,4.293901454755772,4.293901454755772,1,0,1,1,0.0007106921588099443,-0.0007106921588099425,0.004270597169180611,0.009121401975962048,0.005375657908000743
4.459999999999824,-0.5400000000001759,0.017927882577035308,0.06331809946548002,0.6485095360989566,-0.061308770362481065,0.0016401711546599172,2.361444502563966e-05,0.03090563050281322,0.060598917176163704,0.6882333871479065,0.24128396318309409,0.24128396318309409,4.2942394316237635,4.2942394316237635,1,0,1,1,0.0007107592817894843,-0.0007107592817894808,0.004271294717368146,0.009122709372691445,0.0053745769795913185
4.479999999999831,-0.5200000000001692,0.01792117105908551,0.0633257768999447,0.6485108985850159,-0.06131257302062762,0.001651809673991526,3.963150235018868e-05,0.030901135103338848,0.060605738117136695,0.6882346185343032,0.24182268050990596,0.24182268050990596,4.294584540623336,4.294584540623336,1,0,1,1,0.0007108268999770433,-0.0007108268999770452,0.004271985303932131,0.009124013860391897,0.005373491557632612
4.4999999999998375,-0.5000000000001625,0.017914086189754933,0.06333347007505202,0.6485122035376393,-0.06131648798594789,0.001662420256041072,5.5786404144755975e-05,0.03089619238095561,0.06061259241318938,0.6882358082328638,0.24223957421105832,0.24223957421105832,4.294936720659098,4.294936720659098,1,0,1,1,0.0007108949841928818,-0.0007108949841928837,0.00427266901403432,0.00912531556839244,0.005372401657644964
4.519999999999844,-0.48000000000015586,0.017906640132377586,0.06334117927748803,0.6485134510214225,-0.0613205141568423,0.0016720236439671644,7.207458354310826e-05,0.03089081544625077,0.06061948008469935,0.6882369560826639,0.24253716598624656,0.24253716598624656,4.295295910349747,4.295295910349747,1,0,1,1,0.0007109635075496668,-0.0007109635075496659,0.004273345932843018,0.00912661462243445,0.005371307296624406
4.539999999999851,-0.4600000000001492,0.01789884477457621,0.06334890479697071,0.6485146411169355,-0.06132465045290724,0.0016806402303631304,8.849160953612466e-05,0.030885017123374058,0.06062640115824171,0.6882380619404663,0.2427179447838107,0.2427179447838107,4.2956620480067365,4.2956620480067365,1,0,1,1,0.0007110324452999526,-0.0007110324452999535,0.0042740161454595995,0.009127911144779321,0.005370208492984887
4.5599999999998575,-0.4400000000001425,0.017890711737892456,0.06335664692440766,0.6485157739205937,-0.06132889581245543,0.0016882900719146466,0.00010503318137895226,0.030878809960461082,0.060633355664700156,0.6882391256804848,0.24278436752199897,0.24278436752199897,4.296035071616999,4.296035071616999,1,0,1,1,0.0007111017746944206,-0.0007111017746944189,0.004274679736850002,0.009129205254307013,0.005369105266506204
4.579999999999864,-0.4200000000001358,0.01788225238677809,0.06336440595021627,0.6485168495444982,-0.061333249190250745,0.0016949929028545077,0.00012169512332544441,0.03087220623933847,0.060640343637545245,0.6882401471941351,0.2427388597492054,0.2427388597492054,4.296414918824667,4.296414918824667,1,0,1,1,0.0007111714748462067,-0.0007111714748462067,0.004275336791781239,0.00913049706661262,0.005367997638280506
4.599999999999871,-0.40000000000012914,0.017873477836997807,0.0633721821627912,0.6485178681162564,-0.06133770955543759,0.0017007681473150463,0.00013847337966915306,0.030865217984566977,0.06064736511126285,0.6882411263897739,0.24258381625538217,0.24258381625538217,4.296801526915764,4.296801526915764,1,0,1,1,0.0007112415266055977,-0.0007112415266055977,0.004275987394762227,0.0091317866940971,0.005366885630662147
4.6199999999998775,-0.38000000000012246,0.017864398963490354,0.06337997584710767,0.648518829778781,-0.06134227588965,0.0017056349306719496,0.000155364010072319,0.030857856971876086,0.06065442011992166,0.6882420631924293,0.24232160163538108,0.24232160163538108,4.297194832805234,4.297194832805234,1,0,1,1,0.0007113119124411486,-0.0007113119124411496,0.004276631629988546,0.009133074246054362,0.00536576926721749
