sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
1.4799999999999478,-3.520000000000052,left,0.00334732228546019,0.032971481803943437,0.08981623531182684,0.610046061268732,0.03304337645765493,0.09315218226356119,0.6097798741602529,0,0,,,,,,,
1.4799999999999478,-3.520000000000052,right,0.0035353451665662014,0.031676643664649985,-0.08193989080916247,0.6112341500612353,0.03172493724345642,-0.08546845064186585,0.6110206115774873,0,0,,,,,,,
1.4999999999999456,-3.500000000000054,left,0.0033465696339661124,0.03278617017770058,0.0898530673343301,0.6100142512989235,0.03285830112965292,0.09318824659203856,0.6097479718222345,0,0,,,,,,,
1.4999999999999456,-3.500000000000054,right,0.0035370310845694113,0.03148662670054918,-0.08190297561542859,0.6112092064724169,0.03153496472216621,-0.08543323597714304,0.6109958661166841,0,0,,,,,,,
1.5199999999999434,-3.4800000000000564,left,0.0033458111161755112,0.03260338031510021,0.08988989618237872,0.6099817927317216,0.03267574705442182,0.09322430190709993,0.6097154216688976,0,0,,,,,,,
1.5199999999999434,-3.4800000000000564,right,0.0035387284361463175,0.03129914663032709,-0.08186606350939007,0.6111835854467924,0.03134752910039463,-0.08539803581908384,0.6109704430414918,0,0,,,,,,,
1.5399999999999412,-3.4600000000000586,left,0.00334504603796597,0.03242334861221394,0.0899267214017952,0.6099487744685517,0.03249595046113066,0.09326034706322406,0.6096823126192961,0,0,,,,,,,
1.5399999999999412,-3.4600000000000586,right,0.0035404374603955685,0.03111443417157448,-0.08182915492712159,0.6111573729742341,0.031162860700268302,-0.08536285083994635,0.6109444281974106,0,0,,,,,,,
1.559999999999939,-3.440000000000061,left,0.0033442737611438,0.03224631626906387,0.08996353750824533,0.6099152853720335,0.032319152360496345,0.09329637594274365,0.6096487335707066,0,0,,,,,,,
1.559999999999939,-3.440000000000061,right,0.0035421583200228907,0.030932725977676264,-0.08179225535018426,0.6111306540377344,0.030981195804032538,-0.08532768667940144,0.610917906402189,0,0,,,,,,,
1.5799999999999368,-3.420000000000063,left,0.0033434937504721123,0.032072521721393896,0.09000033458904821,0.6098814135083983,0.032145590986018414,0.0933323781042461,0.6096147726359857,0,0,,,,,,,
1.5799999999999368,-3.420000000000063,right,0.0035438910581753265,0.030754256822192197,-0.08175537470039272,0.6111035121179942,0.030802768837784524,-0.08529255329645187,0.6108909609567665,0,0,,,,,,,
1.5999999999999346,-3.400000000000065,left,0.0033427055888984153,0.03190219548790427,0.09003709909691507,0.6098472455043913,0.031975496648077556,0.09336833959113619,0.609580516496536,0,0,,,,,,,
1.5999999999999346,-3.400000000000065,right,0.0035456355888705514,0.030579254268603417,-0.08171852654336831,0.6110760287725694,0.030627807040778894,-0.08525746416373504,0.6108636732298294,0,0,,,,,,,
1.6199999999999324,-3.3800000000000674,left,0.003341911457793822,0.03173558823247873,0.0900738112545659,0.6098128651732148,0.03180911926910155,0.09340424280846957,0.6095460486760682,0,0,,,,,,,
1.6199999999999324,-3.3800000000000674,right,0.0035473883039761024,0.030407995536427625,-0.08168173079223892,0.6110482981809717,0.030456587870041955,-0.08522243558200998,0.6108361374966012,0,0,,,,,,,
1.6399999999999302,-3.3600000000000696,left,0.0033411177235363318,0.03157305441604413,0.09011046962554653,0.6097783520087153,0.031646811282872535,0.09344009266562574,0.6095114475724501,0,0,,,,,,,
1.6399999999999302,-3.3600000000000696,right,0.003549139634083204,0.030240929781983738,-0.08164498927735997,0.6110204477724993,0.03028956197721699,-0.08518745982123299,0.6108084819790349,0,0,,,,,,,
1.659999999999928,-3.340000000000072,left,0.0033403231032550842,0.03141492639991442,0.09014711109728976,0.6097437915609601,0.03148890439028371,0.09347592475909669,0.6094767984972895,0,0,,,,,,,
1.659999999999928,-3.340000000000072,right,0.0035508902874112664,0.030078407580676106,-0.08160826518614718,0.6109925733897417,0.030127079973993293,-0.0851525007842525,0.6107808026257457,0,0,,,,,,,
1.6799999999999258,-3.320000000000074,left,0.003339521820310664,0.03126173844851511,0.09018377290133729,0.6097093137915636,0.03133593318112382,0.09351177055102572,0.6094422318310111,0,0,,,,,,,
1.6799999999999258,-3.320000000000074,right,0.0035526470667957034,0.029920923296213833,-0.08157152114716881,0.6109647825938926,0.029969635050617047,-0.08511752790172177,0.6107532065015289,0,0,,,,,,,
1.6999999999999236,-3.300000000000076,left,0.0033387062768056395,0.03111426471145015,0.09022045295270317,0.6096750489279055,0.03118867287118988,0.09354762038782764,0.6094078787813831,0,0,,,,,,,
1.6999999999999236,-3.300000000000076,right,0.0035544197023007545,0.029769168939173342,-0.08153475898770934,0.6109371541305124,0.029817917177354943,-0.0850825527145567,0.6107257712997988,0,0,,,,,,,
1.7199999999999214,-3.2800000000000784,left,0.0,0.03775489480504912,0.11002040817929637,0.743132121642807,0.04354702426167288,0.11504646765794824,0.7564880988730129,0,0,,,,,,,
1.7199999999999214,-3.2800000000000784,right,0.0035562095459129722,0.029623480154791146,-0.08149802430526482,0.610909693426323,0.02967226130401854,-0.08504762215513817,0.6106985019537279,0,0,,,,,,,
1.7399999999999192,-3.2600000000000806,left,0.0033370304360052215,0.030837695759806206,0.09029367804568486,0.6096072695089629,0.03091252185756657,0.09361914055971725,0.6093399265575232,0,0,,,,,,,
1.7399999999999192,-3.2600000000000806,right,0.0035580157730303276,0.029483996995261413,-0.08146136998714257,0.6108824149011021,0.029532807201849687,-0.08501278826907135,0.6106714125512398,0,0,,,,,,,
1.759999999999917,-3.240000000000083,left,0.0033361718470374313,0.030708786836198078,0.09033011974993477,0.6095738194536339,0.030783817461563025,0.0936547093044444,0.6093063922817386,0,0,,,,,,,
1.759999999999917,-3.240000000000083,right,0.0035598369797618934,0.02935075338319166,-0.0814248465810587,0.6108553445821001,0.02939958864196611,-0.08497810018414517,0.6106445288518194,0,0,,,,,,,
1.7799999999999148,-3.220000000000085,left,0.0033353009454884044,0.03058611685958938,0.09036638523016599,0.6095407161995262,0.03066134897995082,0.09369008964787662,0.6092732064450638,0,0,,,,,,,
1.7799999999999148,-3.220000000000085,right,0.0035616715831929147,0.029223723925683502,-0.08138849964431545,0.6108285159208576,0.029272580132951018,-0.08494360186035767,0.6106178840832187,0,0,,,,,,,
1.7999999999999126,-3.200000000000087,left,0.003334418826099662,0.03046962923072385,0.0904024345773176,0.6095080040271237,0.03054505974427308,0.09372524278957989,0.6092404134256522,0,0,,,,,,,
1.7999999999999126,-3.200000000000087,right,0.0035635179914955037,0.029102851344400542,-0.08135236913892056,0.6108019667317774,0.029151724321189298,-0.08490933165527285,0.6105915158702522,0,0,,,,,,,
1.8199999999999104,-3.1800000000000894,left,0.0033335265062051406,0.03035925073894907,0.09043823322781473,0.6094757284006354,0.03043487647340727,0.09376013519517937,0.6092080587626881,0,0,,,,,,,
1.8199999999999104,-3.1800000000000894,right,0.00356537468204757,0.028988062090596928,-0.08131648967502812,0.6107757372980562,0.029036947593368334,-0.08487532264548142,0.6105654643339855,0,0,,,,,,,
1.8399999999999082,-3.1600000000000916,left,0.0033326249073535675,0.03025490016929247,0.09047375136397019,0.6094439350888415,0.030330717883231457,0.09379473797866958,0.6091761882824106,0,0,,,,,,,
1.8399999999999082,-3.1600000000000916,right,0.003567240233027929,0.02887927476657265,-0.08128089111096781,0.6107498692114676,0.02892816849288023,-0.08484160325802814,0.6105397709262821,0,0,,,,,,,
1.859999999999906,-3.140000000000094,left,0.003331714853884854,0.030156492568783243,0.09050896319914112,0.6094126696309428,0.030232498953891247,0.09382902618644395,0.6091448475680696,0,0,,,,,,,
1.859999999999906,-3.140000000000094,right,0.0035691133310180516,0.02877640432466043,-0.08124559926906841,0.6107244046145783,0.028825301917141416,-0.08480819799360984,0.6105144776677704,0,0,,,,,,,
1.8799999999999037,-3.120000000000096,left,0.00333079708007471,0.030063941094251728,0.09054384626850909,0.6093819769721396,0.03014013277803628,0.09386297809549671,0.6091140815988423,0,0,,,,,,,
1.8799999999999037,-3.120000000000096,right,0.00357099276664714,0.028679363895091882,-0.08121063664595983,0.6106993856551342,0.028728260945318246,-0.08477512813229995,0.6104896265987526,0,0,,,,,,,
1.8999999999999015,-3.1000000000000982,left,0.0033298722411683876,0.0299771575792296,0.09057838078396381,0.6093519011801726,0.030053531128049343,0.09389657457958317,0.6090839344690727,0,0,,,,,,,
1.8999999999999015,-3.1000000000000982,right,0.0035728774247746438,0.028588065350879998,-0.08117602305868518,0.6106748540563225,0.028636957403720763,-0.08474241236964256,0.6104652593466513,0,0,,,,,,,
1.9199999999998993,-3.0800000000001004,left,0.0033289409256958714,0.029896052469285957,0.09061254907766078,0.609322485202135,0.029972604391719157,0.09392979856529615,0.6090544491472327,0,0,,,,,,,
1.9199999999998993,-3.0800000000001004,right,0.003574766272698379,0.028502419246969224,-0.08114177620199073,0.6106508507574284,0.028551301805697597,-0.08471006736197921,0.6104414167644325,0,0,,,,,,,
1.9399999999998971,-3.0600000000001026,left,0.0033280036676496616,0.029820534482438852,0.09064633514029176,0.6092937706445913,0.029897261233012756,0.0939626345826787,0.6090256672577049,0,0,,,,,,,
1.9399999999998971,-3.0600000000001026,right,0.003576658348229872,0.028422334485505806,-0.08110791211073261,0.6106274156039946,0.028471203017685437,-0.08467810817679054,0.6104181386190454,0,0,,,,,,,
1.959999999999895,-3.040000000000105,left,0.003327060957789157,0.02975051018207993,0.09067972425025317,0.6092657975708075,0.029827408165372583,0.09399506840582472,0.6089976288792567,0,0,,,,,,,
1.959999999999895,-3.040000000000105,right,0.0035785527485574114,0.028347717892900602,-0.08107444553122492,0.6106045870776755,0.02839656783699301,-0.08464654865279686,0.6103954633199961,0,0,,,,,,,
1.9799999999998927,-3.020000000000107,left,0.003326113253740164,0.02968588355545625,0.09071270268502774,0.6092386043133808,0.029762949130566572,0.09402708677445551,0.6089703723585601,0,0,,,,,,,
1.9799999999998927,-3.020000000000107,right,0.0035804486203103356,0.02827847380118776,-0.08104139021023082,0.6105824020606477,0.028327300573784426,-0.08461540167892906,0.6103734276828561,0,0,,,,,,,
1.9999999999998905,-3.0000000000001092,left,0.0033251609887841906,0.029626555640015248,0.09074525750411583,0.6092122273021883,0.029703785125384033,0.09405867718570804,0.6089439341387284,0,0,,,,,,,
1.9999999999998905,-3.0000000000001092,right,0.0,0.03463963205871777,-0.09945642288856305,0.749600454328197,0.04092228654435376,-0.10457528133888515,0.763274755722396,0,0,,,,,,,
2.0199999999998886,-2.9800000000001114,left,0.0033242045793594444,0.02957242421377148,0.09077737639252034,0.6091867009079845,0.029649813892327872,0.09408982774516528,0.6089183486032654,0,0,,,,,,,
2.0199999999998886,-2.9800000000001114,right,0.0035842415615105778,0.028155705806804866,-0.08097656457630563,0.6105401008885505,0.028204472437850493,-0.08455439338092038,0.6103314134863788,0,0,,,,,,,
2.0399999999998863,-2.9600000000001137,left,0.003323244431357844,0.029523383553077258,0.09080904755433876,0.6091620573019558,0.02960092967768005,0.09412052706677046,0.608893647935772,0,0,,,,,,,
2.0399999999998863,-2.9600000000001137,right,0.0,0.034505604207534527,-0.09938980661290105,0.7496399493706547,0.040781989708635336,-0.10451287497150867,0.7633258385450261,0,0,,,,,,,
2.059999999999884,-2.940000000000116,left,0.003322280945333316,0.029479324255401097,0.09084025964700544,0.6091383263313441,0.029557023054541776,0.09415076421228807,0.6088698619955755,0,0,,,,,,,
2.059999999999884,-2.940000000000116,right,0.0,0.03444770463476271,-0.09935712080350186,0.7496595075539682,0.04072126967724897,-0.10448229629451879,0.7633508774966136,0,0,,,,,,,
2.079999999999882,-2.920000000000118,left,0.003321314520739989,0.029440133122438376,0.09087100174788636,0.609115535411076,0.02951798080617166,0.09418052866213517,0.6088470182092464,0,0,,,,,,,
2.079999999999882,-2.920000000000118,right,0.0035899226662019666,0.02800927633657154,-0.08088271630500747,0.6104822851103381,0.02805791829745098,-0.08446626135934465,0.610273997922811,0,0,,,,,,,
2.0999999999998797,-2.9000000000001203,left,0.0033203455593183097,0.029405693098245707,0.09090126334609075,0.6090937094311656,0.029483685864313373,0.09420981031056871,0.60882514147781,0,0,,,,,,,
2.0999999999998797,-2.9000000000001203,right,0.0,0.034080780940256954,-0.09851642701769474,0.7438345315249301,0.022470392667991727,-0.10357007256280937,0.7526534069467445,0,0,,,,,,,
2.1199999999998775,-2.8800000000001225,left,0.0033193744677357242,0.029375883257170634,0.09093103435346589,0.609072870679556,0.029454017297284817,0.09423859947930419,0.6088042540993351,0,0,,,,,,,
2.1199999999998775,-2.8800000000001225,right,0.003593696220389066,0.02793549272537546,-0.0808225386811458,0.6104478055271823,0.027984028834086527,-0.084409879714889,0.6102397644778383,0,0,,,,,,,
2.1399999999998753,-2.8600000000001247,left,0.003318401659578063,0.02935057883668443,0.09096030512972623,0.6090530387799601,0.029428850342937345,0.094266886944615,0.6087843757064901,0,0,,,,,,,
2.1399999999998753,-2.8600000000001247,right,0.0035955767941691203,0.0279053916789391,-0.08079319654276679,0.6104318492060355,0.027953868152721432,-0.08438242905225862,0.61022392492399,0,0,,,,,,,
2.159999999999873,-2.840000000000127,left,0.003317427556778205,0.02932965131062325,0.09098906651753533,0.6090342306442313,0.029408056481991414,0.09429466397381903,0.6087655232186087,0,0,,,,,,,
2.159999999999873,-2.840000000000127,right,0.003597452347769369,0.027879649041846137,-0.08076436458698236,0.6104167711034075,0.02792806147854681,-0.08435548334134203,0.6102089593555917,0,0,,,,,,,
2.179999999999871,-2.820000000000129,left,0.003316452590554161,0.02931296849871985,0.09101730988410606,0.6090164604387418,0.029391503547631672,0.09432192236779191,0.6087477108077588,0,0,,,,,,,
2.179999999999871,-2.820000000000129,right,0.0035993222293766555,0.027858133717795046,-0.08073605146759409,0.6104025849019767,0.02790647777862995,-0.08432905058171349,0.6101948814388276,0,0,,,,,,,
2.1999999999998687,-2.8000000000001313,left,0.0033154772019238846,0.02930039470864221,0.0910450271665156,0.608999739564227,0.029379055867579253,0.0943486545067713,0.6087309498782891,0,0,,,,,,,
2.1999999999998687,-2.8000000000001313,right,0.0,0.033917529498204736,-0.09832453464843964,0.7436195517664439,0.0223054165265045,-0.10338346139463073,0.7524176068312323,0,0,,,,,,,
2.2199999999998665,-2.7800000000001335,left,0.0033145018418546343,0.029291790907048476,0.09107221091847148,0.6089840766485508,0.02937057443515144,0.0943748533972478,0.6087152490593053,0,0,,,,,,,
2.2199999999998665,-2.7800000000001335,right,0.0036030424133452342,0.027827243478585166,-0.08068101345149134,0.6103769299165296,0.02787543806543521,-0.08427775305817214,0.6101694302396707,0,0,,,,,,,
2.2399999999998643,-2.7600000000001357,left,0.0033135269710952413,0.02928701491642618,0.0910988543567126,0.6089694775518242,0.029365917106077957,0.09440051271817489,0.6087006142095295,0,0,,,,,,,
2.2399999999998643,-2.7600000000001357,right,0.0036048914562410977,0.027817589746064967,-0.0806543028201848,0.6103654755144844,0.027865703401307656,-0.08425290129671631,0.6101580713386239,0,0,,,,,,,
2.259999999999862,-2.740000000000138,left,0.0033125523599911682,0.02928596894234628,0.09112495243696417,0.6089559591284004,0.029364986216183057,0.09442562719894071,0.6086870622638416,0,0,,,,,,,
2.259999999999862,-2.740000000000138,right,0.0036067331963186354,0.02781164657634541,-0.08062813841050379,0.6103549511861215,0.027859675125554446,-0.08422858823290479,0.6101476381757716,0,0,,,,,,,
2.27999999999986,-2.72000000000014,left,0.003311574210920348,0.029288865772221905,0.09115049509492826,0.6089435931821391,0.029367995275297536,0.09445018299619587,0.6086746656260875,0,0,,,,,,,
2.27999999999986,-2.72000000000014,right,0.003608572663263757,0.02780957985329186,-0.08060253014319443,0.610345397589989,0.027857518070017823,-0.08420482880612357,0.6101381708144732,0,0,,,,,,,
2.2999999999998577,-2.7000000000001423,left,0.0033105922338132073,0.029295796857115444,0.09117544517453827,0.6089323751056488,0.02937503614711165,0.09447414268019155,0.6086634200170149,0,0,,,,,,,
2.2999999999998577,-2.7000000000001423,right,0.0036104106937564196,0.027811459844983927,-0.08057751513976302,0.6103367923454713,0.027859302108288818,-0.0841816609620439,0.610129646534102,0,0,,,,,,,
2.3199999999998555,-2.6800000000001445,left,0.0,0.03585296926481166,0.11157118967194227,0.7449381638609113,0.023804648706966074,0.1166198559554201,0.7534622824802892,0,0,,,,,,,
2.3199999999998555,-2.6800000000001445,right,0.0,0.03417731486277531,-0.09897072273938096,0.749874139923436,0.04043230038803319,-0.10412277567950735,0.763614378796483,0,0,,,,,,,
2.3399999999998533,-2.6600000000001467,left,0.0033086233776154976,0.029321422236325972,0.09122340892741201,0.6089132817667481,0.029400874016269066,0.09452012166232192,0.6086442813707438,0,0,,,,,,,
2.3399999999998533,-2.6600000000001467,right,0.0,0.03419007278181925,-0.09894468173797813,0.7498892156460175,0.04044496585908405,-0.10409879529648994,0.7636316351294293,0,0,,,,,,,
