sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
3.8199999999996903,0.8199999999996903,right,0.003708333824973972,0.030941414969836906,-0.07986762089472951,0.6102643224144196,0.030980413131346536,-0.08356998456170803,0.6100576289740729,0,0,,,,,,,
3.839999999999688,0.8399999999996881,left,0.0032681317289953485,0.0327850419020822,0.09188644598273737,0.6088796241785807,0.03286886077733548,0.09514248514426077,0.6086115414062072,0,0,,,,,,,
3.839999999999688,0.8399999999996881,right,0.0037092106270111723,0.030964883861529062,-0.07986342880943958,0.6102661862774604,0.03100377788983422,-0.0835666717325072,0.6100594918584638,0,0,,,,,,,
3.859999999999686,0.8599999999996859,left,0.0032679318466232103,0.032811722433895005,0.09189057452066787,0.6088819239088038,0.03289559677803833,0.09514641232207853,0.6086138495544278,0,0,,,,,,,
3.859999999999686,0.8599999999996859,right,0.0037100826566430294,0.03098764518137277,-0.0798592620239699,0.6102680732305314,0.031026435476366125,-0.08356337942578748,0.6100613780305633,0,0,,,,,,,
3.8799999999996837,0.8799999999996837,left,0.0,0.04009948054323463,0.1122164149175062,0.7435338717110254,0.04588149020134392,0.11718440572984445,0.7570372747995165,0,0,,,,,,,
3.8799999999996837,0.8799999999996837,right,0.003710949964973987,0.031009707560721595,-0.07985511937166342,0.6102699818123855,0.03104839451331539,-0.08356010652639292,0.6100632860322422,0,0,,,,,,,
3.8999999999996815,0.8999999999996815,left,0.0032675455533142583,0.03286298163646652,0.09189876004134821,0.6088865662857813,0.03294696763255635,0.09515420858230425,0.6086185082834166,0,0,,,,,,,
3.8999999999996815,0.8999999999996815,right,0.003711812603244828,0.031031079885771265,-0.07985099971979565,0.6102719105896169,0.031069663877844975,-0.0835568519532239,0.6100652144330064,0,0,,,,,,,
3.9199999999996793,0.9199999999996793,left,0.0032673590594009473,0.0328875790087537,0.09190281924641838,0.6088889058248732,0.032971621198383344,0.09515807980312037,0.6086208557523269,0,0,,,,,,,
3.9199999999996793,0.9199999999996793,right,0.003712670622800214,0.0310517712774505,-0.07984690196991016,0.6102738581569676,0.03109025268182126,-0.0835536146595402,0.6100671618303021,0,0,,,,,,,
3.939999999999677,0.9399999999996771,left,0.0032671769450292355,0.03291150105451632,0.0919068575057707,0.6088912555853891,0.03299559968916183,0.09516193445265236,0.6086232132759289,0,0,,,,,,,
3.939999999999677,0.9399999999996771,right,0.0,0.03821263595974957,-0.09819211261054772,0.7505279567137961,0.04456348938703904,-0.10346732490432892,0.7642797563142718,0,0,,,,,,,
3.959999999999675,0.9599999999996749,left,0.0032669991682724438,0.03293475763268865,0.09191087584483477,0.6088936141030661,0.03301891296823257,0.09516577351397754,0.6086255793881479,0,0,,,,,,,
3.959999999999675,0.9599999999996749,right,0.0,0.037866854140157044,-0.09723805962242953,0.7432758674744503,0.026298903890055833,-0.10238042967553226,0.7521005162171677,0,0,,,,,,,
3.9799999999996727,0.9799999999996727,left,0.0032668256870437406,0.032957358770904555,0.09191487525476508,0.608895979949847,0.03304157106730375,0.09516959793575491,0.6086279526592321,0,0,,,,,,,
3.9799999999996727,0.9799999999996727,right,0.003715217483606747,0.031109854175358873,-0.07983472966409218,0.6102797999746501,0.031148029962887916,-0.08354399650530055,0.6100731044003002,0,0,,,,,,,
3.9999999999996705,0.9999999999996705,left,0.0032666564591037166,0.03297931464723537,0.09191885669257331,0.6088983517340145,0.0330635841681913,0.0951734086323654,0.6086303316958876,0,0,,,,,,,
3.9999999999996705,0.9999999999996705,right,0.003716057542902184,0.03112791706396646,-0.07983070922607619,0.6102818092213471,0.031165991664551355,-0.08354081855155748,0.6100751143256018,0,0,,,,,,,
4.019999999999677,1.0199999999996772,left,0.0032664914420684685,0.03300063557253563,0.0919228210813164,0.6089007281002764,0.03308496258516749,0.09517720648410789,0.6086327151413642,0,0,,,,,,,
4.019999999999677,1.0199999999996772,right,0.003716893240877443,0.031145347479010772,-0.07982670571357345,0.6102838306621067,0.031183321220398685,-0.08353765315988995,0.6100771366618974,0,0,,,,,,,
4.039999999999684,1.0399999999996838,left,0.003266330593418667,0.033021331973398876,0.09192676931033164,0.6089031077298046,0.03310571674792046,0.09518099233744351,0.6086351016754952,0,0,,,,,,,
4.039999999999684,1.0399999999996838,right,0.0037177246289959525,0.031162155558077276,-0.07982271823363513,0.6102858630648742,0.03120002875916801,-0.08353449948910652,0.6100791701786554,0,0,,,,,,,
4.0599999999996905,1.0599999999996905,left,0.0032661738705094478,0.03304141437572519,0.09193070223551444,0.6089054893402304,0.03312585718512581,0.09518476700528321,0.6086374900146921,0,0,,,,,,,
4.0599999999996905,1.0599999999996905,right,0.003718551758668732,0.031178351548123488,-0.0798187459268942,0.6102879052268501,0.03121612451905896,-0.08353135673153236,0.6100812136744127,0,0,,,,,,,
4.079999999999697,1.0799999999996972,left,0.0032660212305807255,0.03306089338890205,0.09193462067963831,0.6089078716855927,0.03314539450863217,0.09518853126731798,0.6086398789118943,0,0,,,,,,,
4.079999999999697,1.0799999999996972,right,0.0037193746812347016,0.0311939457898363,-0.0798147879672498,0.6102899559745045,0.03123161883210237,-0.08352822411267394,0.6100832659767941,0,0,,,,,,,
4.099999999999704,1.0999999999997039,left,0.003265872630768996,0.033079779690598,0.0919385254327114,0.608910253556248,0.03316433939826,0.09519228587038714,0.6086422671564768,0,0,,,,,,,
4.099999999999704,1.0999999999997039,right,0.0037201934479408044,0.031208948702565784,-0.07981084356151062,0.6102920141635664,0.03124652210910555,-0.08352510089084264,0.6100853259425036,0,0,,,,,,,
4.119999999999711,1.1199999999997106,left,0.003265728028119996,0.03309808401216904,0.0919424172523721,0.6089126337787361,0.03318270258721369,0.0951960315288865,0.6086446535741172,0,0,,,,,,,
4.119999999999711,1.1199999999997106,right,0.003721008109922421,0.031223370769836497,-0.07980691194900125,0.6102940786789759,0.03126084482517389,-0.08352198635674153,0.6100873924572818,0,0,,,,,,,
4.139999999999717,1.1399999999997172,left,0.003265587379601369,0.033115817124676136,0.09194629686432203,0.6089150112156041,0.03320049484810497,0.09519976892521387,0.6086470370266179,0,0,,,,,,,
4.139999999999717,1.1399999999997172,right,0.003721818718183701,0.031237222525436065,-0.07980299240113203,0.6102961484348047,0.03127459750580888,-0.08351887983301588,0.6100894644358298,0,0,,,,,,,
4.159999999999724,1.159999999999724,left,0.003265450642116663,0.033132989825509794,0.09195016496279099,0.6089173847651986,0.03321772697958406,0.09520349871024777,0.6086494164116971,0,0,,,,,,,
4.159999999999724,1.159999999999724,right,0.0037226253235780114,0.031250514540078815,-0.0797990842209319,0.6102982223741567,0.03128779071358024,-0.08351578067376648,0.6100915408217139,0,0,,,,,,,
4.179999999999731,1.1799999999997306,left,0.0032653177725198487,0.033149612925618854,0.09195402221103847,0.6089197533614137,0.03323440979357521,0.09520722150386336,0.6086517906627363,0,0,,,,,,,
4.179999999999731,1.1799999999997306,right,0.0037234279767891774,0.03126325740864276,-0.0797951867425501,0.6103002994690293,0.03130043503537045,-0.08351268826403276,0.6100936205872313,0,0,,,,,,,
4.199999999999737,1.1999999999997373,left,0.0032651887276297135,0.03316569723733681,0.09195786924188329,0.6089221159734095,0.033250554103110105,0.09521093789547615,0.608654158748497,0,0,,,,,,,
4.199999999999737,1.1999999999997373,right,0.0037242267283122124,0.03127546173797524,-0.07979129933072437,0.6103023787201576,0.03131254107018713,-0.08350960201924194,0.6100957027332582,0,0,,,,,,,
4.219999999999744,1.219999999999744,left,0.003265063464245134,0.033181253562800064,0.0919617066582637,0.608924471605299,0.03326617071075365,0.09521464844461722,0.6086565196728053,0,0,,,,,,,
4.219999999999744,1.219999999999744,right,0.003725021628435174,0.03128713813526281,-0.07978742138022116,0.6103044591568291,0.03132411941753874,-0.08350652138463126,0.6100977862890697,0,0,,,,,,,
4.239999999999751,1.2399999999997506,left,0.003264941939160515,0.033196292682949956,0.09196553503382356,0.608926819295796,0.03328127039761362,0.09521835368153453,0.6086588724741997,0,0,,,,,,,
4.239999999999751,1.2399999999997506,right,0.0037258127272208168,0.0312982971969594,-0.07978355231524889,0.610306539836673,0.031335180666367875,-0.08350344583464317,0.6100998703121332,0,0,,,,,,,
4.259999999999757,1.2599999999997573,left,0.0,0.04055833025607488,0.11231649412607626,0.7436475799493046,0.04635781485904629,0.11727920071464631,0.7571508796684125,0,0,,,,,,,
4.259999999999757,1.2599999999997573,right,0.003726600074489214,0.03130894949826553,-0.07977969158884674,0.6103086198454315,0.03134573538453468,-0.08350037487229685,0.6101019538878834,0,0,,,,,,,
4.279999999999764,1.279999999999764,left,0.0032647099311405255,0.03322486226312722,0.09197316681426532,0.6089314871782143,0.03330996196420362,0.09522575019704663,0.6086635500336839,0,0,,,,,,,
4.279999999999764,1.279999999999764,right,0.0037273837198002345,0.03131910558315069,-0.07977583868225119,0.6103106982967064,0.03135579410884286,-0.08349730802853764,0.6101040361294751,0,0,,,,,,,
4.299999999999771,1.2999999999997707,left,0.0032645993619128243,0.03323841408807215,0.09197697122555655,0.6089338056170734,0.03332357520794609,0.09522944239545385,0.6086658730388931,0,0,,,,,,,
4.299999999999771,1.2999999999997707,right,0.0037281637124372507,0.031328775954910196,-0.07977199310424517,0.6103127743316856,0.03136536733559943,-0.08349424486156994,0.6101061161775136,0,0,,,,,,,
4.319999999999777,1.3199999999997774,left,0.0032644923584319975,0.03325149141947688,0.09198076861016333,0.6089361126075359,0.03333671424088465,0.09523313112261045,0.6086681844145425,0,0,,,,,,,
4.319999999999777,1.3199999999997774,right,0.0037289401013907123,0.03133797106724635,-0.0797681543904889,0.610314847118852,0.03137446551169802,-0.08349118495617205,0.6101081931997678,0,0,,,,,,,
4.339999999999784,1.339999999999784,left,0.003264388877706169,0.03326410478710775,0.0919845594047968,0.6089384073551919,0.03334938959176413,0.09523681677211955,0.6086704833665657,0,0,,,,,,,
4.339999999999784,1.339999999999784,right,0.0037297129353425205,0.03134670131586363,-0.07976432210283663,0.6103169158536749,0.03138309902621575,-0.08348812792299748,0.6101102663908675,0,0,,,,,,,
4.359999999999791,1.3599999999997907,left,0.003264288876833758,0.03327626464525514,0.09198834402080514,0.6089406890976128,0.03336161171364127,0.0952404997123252,0.6086727691329739,0,0,,,,,,,
4.359999999999791,1.3599999999997907,right,0.0037304822626514043,0.03135497703056664,-0.07976049582864306,0.6103189797582826,0.03139127820251218,-0.08348507339786695,0.6101123349719798,0,0,,,,,,,
4.379999999999797,1.3799999999997974,left,0.0032641923130184987,0.03328798136552773,0.09199212284487385,0.6089429571038434,0.033373390976687574,0.09524418028702768,0.6086750409833457,0,0,,,,,,,
4.379999999999797,1.3799999999997974,right,0.0037312481313377774,0.031362808467848786,-0.07975667518005902,0.6103210380811244,0.03139901329081857,-0.08348202104104939,0.6101143981904755,0,0,,,,,,,
4.399999999999804,1.399999999999804,left,0.003264099143585493,0.03329926523013722,0.0919958962397342,0.6089452106738745,0.033384737661482686,0.09524785881620726,0.608677298218296,0,0,,,,,,,
4.399999999999804,1.399999999999804,right,0.0,0.03858116088120048,-0.09808535951758367,0.7506158383429232,0.044944694816434295,-0.10338310789214153,0.7643614256289488,0,0,,,,,,,
4.419999999999811,1.4199999999998107,left,0.0,0.04068081900360312,0.11235687472081571,0.743692192714417,0.04648611419395419,0.11731781478915983,0.757195776659391,0,0,,,,,,,
4.419999999999811,1.4199999999998107,right,0.0037327696831535064,0.03137717912843449,-0.07974904932803256,0.6103251351047541,0.031413191797610075,-0.08347592159131997,0.6101185056579954,0,0,,,,,,,
4.439999999999817,1.4399999999998174,left,0.003263922817862911,0.03332057503725522,0.0920034280772667,0.6089496718567828,0.033406173933757076,0.09525521090319025,0.6086817661963118,0,0,,,,,,,
4.439999999999817,1.4399999999998174,right,0.0037335254605124946,0.0313837384380834,-0.07974524346645097,0.6103271724307792,0.03141965529082814,-0.08347287393464772,0.6101205485295595,0,0,,,,,,,
4.459999999999824,1.459999999999824,left,0.003263839576964342,0.03333062104333939,0.0920071871320606,0.6089518782194515,0.033416283580651386,0.09525888498841609,0.608683975690846,0,0,,,,,,,
4.459999999999824,1.459999999999824,right,0.003734277967683678,0.031389893631407505,-0.07974144191276099,0.610329201424741,0.03142571483392517,-0.08346982731730397,0.6101225832828251,0,0,,,,,,,
4.479999999999831,1.4799999999998308,left,0.003263759561258991,0.03334027431067768,0.09201094198332355,0.6089540676443655,0.03342600075790753,0.09526255808442595,0.608686168071752,0,0,,,,,,,
4.479999999999831,1.4799999999998308,right,0.003735027250802105,0.031395654503447355,-0.07973764439235916,0.6103312214611217,0.03143138021658511,-0.08346678151087353,0.6101246092906828,0,0,,,,,,,
4.4999999999998375,1.4999999999998375,left,0.0,0.04074986394262142,0.11243290611263454,0.7440846408836981,0.02883981218385436,0.1174558652795633,0.7526526090650357,0,0,,,,,,,
4.4999999999998375,1.4999999999998375,right,0.003735773355590442,0.031401030741036944,-0.07973385065113522,0.6103332319384245,0.03143666112046194,-0.08346373630701401,0.6101266259499559,0,0,,,,,,,
4.519999999999844,1.5199999999998441,left,0.0032636090382470763,0.03335844151141077,0.09201844007033144,0.6089583934940311,0.03344429657574632,0.09526990213663566,0.6086904993099945,0,0,,,,,,,
4.519999999999844,1.5199999999998441,right,0.0037365163273492515,0.03140603191845347,-0.07973006045475975,0.6103352322787562,0.031441567114827235,-0.08346069151673405,0.610128632680986,0,0,,,,,,,
4.539999999999851,1.5399999999998508,left,0.0032635384478827676,0.03336697458168697,0.09202218375514576,0.6089605288936006,0.033452894347832565,0.09527357345884534,0.6086926371444351,0,0,,,,,,,
4.539999999999851,1.5399999999998508,right,0.003737256210947199,0.03141066749344703,-0.0797262735879763,0.6103372219274069,0.0314461076525974,-0.08345764696967586,0.6101306289272186,0,0,,,,,,,
4.5599999999998575,1.5599999999998575,left,0.003263470916622035,0.03337515317993742,0.09202592413596916,0.6089626453038592,0.03346113790626147,0.09527724452528502,0.6086947558182577,0,0,,,,,,,
4.5599999999998575,1.5599999999998575,right,0.003737993050811749,0.031414946803635824,-0.07972248985390022,0.6103392003524218,0.03145029206672592,-0.08345460251340517,0.6101326141547782,0,0,,,,,,,
4.579999999999864,1.5799999999998642,left,0.0032634064035266903,0.0333829865551187,0.09202966139200847,0.6089647422777925,0.0334690364969858,0.09528091547424691,0.6086968548857573,0,0,,,,,,,
4.579999999999864,1.5799999999998642,right,0.0037387268909212816,0.03141887906325197,-0.0797187090733264,0.6103411670441684,0.031454129566946445,-0.08345155801271126,0.6101345878520397,0,0,,,,,,,
4.599999999999871,1.5999999999998709,left,0.0032633448679163135,0.033390483823285126,0.09203339568557244,0.6089668193935347,0.03347659923294422,0.09528458642739207,0.6086989339264386,0,0,,,,,,,
4.599999999999871,1.5999999999998709,right,0.0037394577747967015,0.03142247336022318,-0.0797149310840442,0.6103431215149011,0.03145762923685114,-0.08344851334891376,0.6101365495291977,0,0,,,,,,,
4.6199999999998775,1.6199999999998775,left,0.003263286269380354,0.0333976539652602,0.09203712716274252,0.6089688762537617,0.03348383509174025,0.09528825749043265,0.6087009925444056,0,0,,,,,,,
4.6199999999998775,1.6199999999998775,right,0.003740185745494609,0.03142573865357614,-0.0797111557401646,0.6103450632983205,0.031460800031290814,-0.0834454684191834,0.6101384987178302,0,0,,,,,,,
4.639999999999884,1.6399999999998842,left,0.0,0.040797675592393445,0.11241157112679034,0.7437498959935068,0.04660971836326738,0.11737047219088939,0.757254175461336,0,0,,,,,,,
4.639999999999884,1.6399999999998842,right,0.0037409108456003563,0.03142868377114634,-0.07970738291145635,0.6103469919491356,0.03146365077408125,-0.08344242313587129,0.6101404349704628,0,0,,,,,,,
4.659999999999891,1.659999999999891,left,0.0032631777233026685,0.033411048105926607,0.09204458217503164,0.6089729277374722,0.03349736139977813,0.09529560029330836,0.6087050470479856,0,0,,,,,,,
4.659999999999891,1.659999999999891,right,0.0037416331172219165,0.031431317407581094,-0.07970361248269643,0.6103489070426144,0.03146619015600274,-0.08343937742585367,0.6101423578601258,0,0,,,,,,,
4.679999999999898,1.6799999999998976,left,0.0032631276963847487,0.03341728937333917,0.09204830592704943,0.608974921683594,0.03350366911084522,0.09529927217078876,0.6087070422593579,0,0,,,,,,,
4.679999999999898,1.6799999999998976,right,0.003742352601984516,0.031433648122620415,-0.07969984435302957,0.610350808174146,0.031468426733077176,-0.08343633122988621,0.610144266979918,0,0,,,,,,,
