sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
5.840000000000285,0.840000000000285,0.0506521162037873,0.00019357480157402554,0.6577514815448295,-0.0027995144790662597,0.0998193624443311,-0.0023933188891258938,0.08104816578684142,0.000701694989409214,0.7359488988764991,16.083548718814765,16.083548718814765,0.16042210154587982,0.16042210154587982,0,0,1,1,0.0004775730911321758,0.0034916444918941646,0.0,0.006623414552733164,0.005595122411580225
5.860000000000292,0.8600000000002916,0.05109053054852108,0.0001687638895681026,0.6578282224993561,-0.002744697171558436,0.10190244862019697,-0.0024070572405536306,0.08182368876918064,0.000677469390300408,0.7377771570456721,16.50258057981776,16.50258057981776,0.15046401902919715,0.15046401902919715,0,0,1,1,0.00048096114579327786,0.0034914090828258785,0.003549433424701546,0.006627108350646099,0.005599867857470942
5.880000000000298,0.8800000000002983,0.05157588404899236,0.00013938247768643702,0.6579128743282658,-0.0026848208570706363,0.10411371739168784,-0.0024185699065366554,0.08259659900725749,0.0006495763533397915,0.7395302169058731,16.937610426070147,16.937610426070147,0.14504624052208953,0.14504624052208953,0,0,1,1,0.0004841520280236501,0.003491258284571488,0.0035497591539103515,0.006631288947407363,0.00560515228219413
5.900000000000305,0.900000000000305,0.052110140265508455,0.00010805953086108148,0.6580018559445974,-0.0026226589794798773,0.10641205289490552,-0.002422186150307769,0.0833618136435573,0.0006185520118950536,0.7411815877825211,17.311673863225856,17.311673863225856,0.1382219365084856,0.1382219365084856,0,0,1,1,0.0004880355994724651,0.0034910930071782513,0.003550045585152731,0.0066362899932117395,0.0056112697050011056
5.920000000000312,0.9200000000003117,0.05268120088551426,7.433839400606458e-05,0.6580893883752117,-0.002552515072585202,0.10872693451719667,-0.002428822328634018,0.08411362984838283,0.000582970914556081,0.7427248681197247,17.646352240497006,17.646352240497006,0.1255732726871898,0.1255732726871898,0,0,1,1,0.0004927045936136644,0.0034907842548456245,0.0035504882364707723,0.006641969189651548,0.005618076793855671
5.940000000000318,0.9400000000003184,0.05328563534624872,3.555475261715972e-05,0.6581786256228127,-0.0024720271636908186,0.11105860581487371,-0.0024371297638879795,0.08484605338338212,0.0005420186078294172,0.7441431448486835,17.97334162908851,17.97334162908851,0.1133173309282893,0.1133173309282893,0,0,1,1,0.0004967312298231425,0.003490404217565145,0.003550991030718608,0.00664776447787533,0.005625249024963878
5.960000000000325,0.960000000000325,0.0539141100843522,-9.001781956960921e-06,0.6582662162809785,-0.002382987367443671,0.11335692853257359,-0.002442065488033954,0.0855536803776359,0.0004961305167211589,0.7454197696378163,18.236648639918428,18.236648639918428,0.1026849288502601,0.1026849288502601,0,0,1,1,0.0005004406680191404,0.003490054673258296,0.003551466372124354,0.006653753181942947,0.00563329055539877
5.980000000000332,0.9800000000003317,0.05454985582785474,-5.8357997469967657e-05,0.6583484484662299,-0.002289846663079848,0.11561440399741126,-0.0024452544651732745,0.0862323738362245,0.00044706007999311564,0.7465573240531888,18.524113170512962,18.524113170512962,0.09462067227547918,0.09462067227547918,0,0,1,1,0.0005042605568223403,0.003489880493349645,0.0035517985394177927,0.006659816239661803,0.005641849437808463
6.000000000000338,1.0000000000003384,0.05519240130761831,-0.0001096066005097729,0.6584280537803227,-0.002196501270818792,0.11781907093402538,-0.0024509403922751633,0.08687877324951616,0.00039654998071256866,0.7475519627558496,18.754264064946305,18.754264064946305,0.08853141230642485,0.08853141230642485,0,0,1,1,0.0005078255500855179,0.0034898664287183715,0.0,0.00666591037882995,0.005650582622931669
6.020000000000345,1.020000000000345,0.05583153978899318,-0.0001605379893581697,0.6585011132026244,-0.0021045192108288856,0.11993944849679332,-0.0024629480324608074,0.08748984126295756,0.00034532873987874204,0.7484067447358267,18.9604056104587,18.9604056104587,0.08154927273104334,0.08154927273104334,0,0,1,1,0.0005118685699805432,0.00348994831006211,0.003552147703400168,0.006672091210537311,0.005659323541434444
6.040000000000352,1.0400000000003518,0.05645506316981667,-0.00021221087329276872,0.6585654145153779,-0.002009949584202652,0.12197457246250702,-0.002483716952546856,0.08806448716223217,0.0002930775717892274,0.7491408917081769,19.153908987127387,19.153908987127387,0.07143892946112614,0.07143892946112614,0,0,1,1,0.0005162888465527716,0.0034900449034256363,0.003552367359620559,0.006677831710659311,0.005667470216584585
6.060000000000358,1.0600000000003584,0.05706133650086108,-0.000266569999631033,0.6586215558926728,-0.0019116087780878105,0.12389261534646412,-0.002502531921156208,0.08860317058489213,0.0002397860031025226,0.749768923080804,19.25949869674775,19.25949869674775,0.06398251124482056,0.06398251124482056,0,0,1,1,0.0005199333115727357,0.0034901752919580895,0.0035526089855951255,0.006682891072262888,0.005674536913348216
6.080000000000365,1.0800000000003651,0.05764200088645298,-0.00032291568865232094,0.6586657859605031,-0.0018140931743961856,0.12564375056939722,-0.0025042703413036094,0.08910750750887922,0.0001863976949388398,0.7503103332345932,19.349355778797324,19.349355778797324,0.060592478177642004,0.060592478177642004,0,0,1,1,0.0005227930584120978,0.003490404312325708,0.003552801876887056,0.006687024582662113,0.005680358779621785
6.100000000000372,1.1000000000003718,0.058195908876414314,-0.0003792584885419166,0.6587025891480192,-0.0017199354520154747,0.12726522564886392,-0.0024914307203832376,0.08957866002667561,0.000133804023430741,0.7507816559459916,19.446223353439173,19.446223353439173,0.05732922792668585,0.05732922792668585,0,0,1,1,0.000525072381184914,0.0034907151124393583,0.003552939100867394,0.006690577939297878,0.005685567680416702
6.1200000000003785,1.1200000000003785,0.058724958113448675,-0.0004343918358450416,0.6587328853529253,-0.0016289350021400117,0.1287592480063142,-0.0024782544000945665,0.0900180345620641,8.238590792016421e-05,0.7511942118041562,19.521765638153454,19.521765638153454,0.052463546450654985,0.052463546450654985,0,0,1,1,0.0005269431209656379,0.003491096920536993,0.00355305285270336,0.0066938092228437645,0.005690352527348651
6.140000000000385,1.1400000000003851,0.05922930586301765,-0.00048787377836722093,0.6587579481538693,-0.0015415690974821643,0.13013188773796341,-0.002471227081910138,0.09042678028065346,3.2473522307917856e-05,0.7515571045339382,19.597433195112167,19.597433195112167,0.050443037631441555,0.050443037631441555,0,0,1,1,0.0005284783752281209,0.0034915688113786765,0.0035531259486842556,0.006696874267142511,0.0056948121567033695
6.160000000000392,1.1600000000003918,0.05971062417610885,-0.0005370800420108229,0.6587794145286294,-0.0014653725962505127,0.13139986834218018,-0.0024614687342923557,0.09080553329747386,-1.4774111112550243e-05,0.7518737453431962,19.66491105989937,19.66491105989937,0.05633131842037321,0.05633131842037321,0,0,1,1,0.0005297019744717841,0.0034922073052999726,0.0035530478905174117,0.006699873203469524,0.0056993200063691265
6.1800000000003985,1.1800000000003985,0.060165972151624156,-0.0005777432918162794,0.6587961320803511,-0.0014059271774740144,0.1325644887350528,-0.0024529368433065086,0.09115499031888219,-5.862856319352161e-05,0.7521499213155758,19.730746210700747,19.730746210700747,0.06099193206784602,0.06099193206784602,0,0,1,1,0.0005306142513452168,0.0034929688003345156,0.0,0.0067026206629149845,0.005703883306752199
6.200000000000405,1.2000000000004052,0.06059397506502244,-0.0006122637525107906,0.6588104200461595,-0.001352305482553863,0.1336470573048919,-0.002450598437584459,0.09147532142052388,-0.00010130182545864054,0.7523890981138983,19.805719590797587,19.805719590797587,0.056545235568099185,0.056545235568099185,0,0,1,1,0.0005313190805270552,0.0034935754833883776,0.0035528896945192746,0.006705437996072828,0.00570834488885863
6.220000000000412,1.2200000000004119,0.06099566344302325,-0.0006478531826492561,0.6588238595412752,-0.0012937538241311942,0.1346591408065563,-0.0024445859163932716,0.09176634396411798,-0.0001449770523638895,0.7525881394896392,19.872518074983695,19.872518074983695,0.04934156134366578,0.04934156134366578,0,0,1,1,0.0005321193837932404,0.003494025539952652,0.0035530742396412685,0.006708667858026292,0.005712723133977793
6.2400000000004185,1.2400000000004185,0.0613711083413585,-0.0006859288001144895,0.6588354457527353,-0.0012335055986323815,0.13559435026922215,-0.002432223421430552,0.09202793697949406,-0.00018909017249159858,0.7527442704352681,19.916895325769623,19.916895325769623,0.04663124377537676,0.04663124377537676,0,0,1,1,0.0005330741983404037,0.003494550192765303,0.003553196318448145,0.00671202503074771,0.005717152797325962
6.260000000000425,1.2600000000004252,0.06171875990529726,-0.0007234488504754909,0.6588436234191085,-0.0011773690692444725,0.1364401694457355,-0.002418175987597973,0.09226016548692158,-0.0002322533177730619,0.7528594295768468,19.93607775293377,19.93607775293377,0.045993989067265754,0.045993989067265754,0,0,1,1,0.0005339736193594692,0.0034952127608685432,0.003553206705056911,0.006715156234495262,0.005721480146834455
6.280000000000432,1.280000000000432,0.06203608326936759,-0.0007592286843961306,0.6588477394056795,-0.0011247788020386958,0.13718663965152805,-0.0024067160054487106,0.09246331116416662,-0.00027419037218841995,0.7529392719772902,19.933514065591595,19.933514065591595,0.04367790292353678,0.04367790292353678,0,0,1,1,0.0005346577312664537,0.0,0.0,0.00671807870365532,0.005725323911312572
6.300000000000439,1.3000000000004386,0.06232027865744015,-0.0007941416470225662,0.6588479705690367,-0.0010737094201673204,0.13782905721261868,-0.0023985444847775075,0.0926379280041659,-0.0003149437640589718,0.7529909003349122,19.914311214412507,19.914311214412507,0.040770338925716645,0.040770338925716645,0,0,1,1,0.0005351018141670728,0.0034966761623798992,0.00355319682726444,0.006720785381367878,0.005728435909090117
6.320000000000445,1.3200000000004453,0.0625692371739996,-0.0008285821992038199,0.6588450602184103,-0.0010245994459110192,0.1383682170733691,-0.002391487441023775,0.09278499704725367,-0.00035411980511891296,0.7530215214852306,19.883976877248312,19.883976877248312,0.03931198580325755,0.03931198580325755,0,0,1,1,0.0005353191375752448,0.0034974887241751035,0.0035531561580686008,0.006723192391227443,0.005730928039818536
6.340000000000452,1.340000000000452,0.06278237999172562,-0.0008617827062495399,0.6588398586657673,-0.0009793567256784405,0.13880945485110172,-0.0023831905787553764,0.09290597034288835,-0.0003910857278701707,0.7530379718068554,19.847510737879794,19.847510737879794,0.03943170233605179,0.03943170233605179,0,0,1,1,0.0005353073760749711,0.0034983787862093744,0.003553056109394644,0.006725203836966862,0.005733007741273141
6.360000000000459,1.3600000000004586,0.06296037056324565,-0.0008930132989618084,0.6588334693657734,-0.0009387073397444565,0.13916225958529505,-0.002372428067873756,0.09300250824579667,-0.00042547331965307565,0.7530457443830484,19.81230117330414,19.81230117330414,0.040142513203865006,0.040142513203865006,0,0,1,1,0.0005350766164173943,0.0034993168688994955,0.003552916317386128,0.006726843466104239,0.0057347949514673984
6.380000000000465,1.3800000000004653,0.06310491864986587,-0.0009220281904831997,0.6588277043885176,-0.0009030679084540013,0.13944303539255887,-0.0023603838409356303,0.09307625785741211,-0.00045692088227918903,0.7530488812430669,19.783146979974614,19.783146979974614,0.041355778729018945,0.041355778729018945,0,0,1,1,0.0005347007725497966,0.0035003087673164727,0.003552720154419563,0.006728225744358543,0.005736327104864245
6.400000000000472,1.400000000000472,0.06321904372045718,-0.0009487620174785915,0.658823058652434,-0.0008736770989812419,0.13966202328216548,-0.002351138657153786,0.09312931806198277,-0.0004848795041791094,0.7530492541620125,19.752403446218583,19.752403446218583,0.04382864834611631,0.04382864834611631,0,0,1,1,0.0005342443747661752,0.0035014375499796417,0.003552400672266637,0.0067292318010890835,0.005737650346504051
6.420000000000479,1.4200000000004787,0.0633070616794637,-0.0009726655331305041,0.6588191504210047,-0.0008515220409682083,0.13982653581417337,-0.002345771206129918,0.09316437385109955,-0.0005088287125177656,0.7530476087866069,19.723879233612745,19.723879233612745,0.04658862968027418,0.04658862968027418,0,0,1,1,0.0005334872824452842,0.0035027107530231022,0.003551954292679534,0.006729817589973365,0.005738664379763582
6.440000000000485,1.4400000000004853,0.0633733124281339,-0.0009933642747134688,0.6588159863643378,-0.0008347061877487261,0.13994741905932914,-0.002341852672162095,0.0931841268717163,-0.0005288821115232451,0.7530447080001822,19.70019164178021,19.70019164178021,0.04850988390695694,0.04850988390695694,0,0,1,1,0.0005323111580397789,0.003503986089375707,0.0035515013982770622,0.00673000266354346,0.005739297670499684
6.460000000000492,1.460000000000492,0.06342194788171383,-0.0010111456342987166,0.658813555012305,-0.0008216374587625048,0.14003350057532912,-0.0023367923366152403,0.09319108329880547,-0.0005455528960334227,0.7530411906271419,19.679418088563644,19.679418088563644,0.049988486298178134,0.049988486298178134,0,0,1,1,0.0005310011642665298,0.003505192408784683,0.003551101100317341,0.006729916877643864,0.0057397795108826925
6.480000000000499,1.4800000000004987,0.06345649140256812,-0.001026444705222234,0.658811755760744,-0.0008113896916198662,0.14009124326034253,-0.0023304451893362936,0.09318736811532301,-0.0005594027034025387,0.7530375077120827,19.660756159444702,19.660756159444702,0.05110065728458994,0.05110065728458994,0,0,1,1,0.0005297558220145838,0.0,0.0035507641247452594,0.006729710205986962,0.00574026778499527
6.500000000000505,1.5000000000005054,0.06347982767810609,-0.0010396925896535112,0.6588104935949792,-0.0008032950118366405,0.14012592855064485,-0.002323688978203432,0.09317471932720256,-0.0005709607136389161,0.7530340108839456,19.64378535258412,19.64378535258412,0.051841503685965816,0.051841503685965816,0,0,1,1,0.0005286495583715035,0.003507374398862596,0.003550486150587002,0.006729496049365927,0.005740827781300311
6.520000000000512,1.520000000000512,0.0634941815494928,-0.0010512777257136094,0.658809675298753,-0.0007969418786440296,0.1401416386594555,-0.002317645482167206,0.09315450556352757,-0.0005806820925151529,0.753030952259914,19.627880676136694,19.627880676136694,0.05242256470504602,0.05242256470504602,0,0,1,1,0.0005276926241299341,0.003508378123598655,0.0035502536261587834,0.006729332342502413,0.005741472983898699
6.540000000000519,1.5400000000005187,0.06350120561427995,-0.0010615765672650783,0.658809217199186,-0.0007920651410633935,0.1401414409862167,-0.0023127628165730578,0.093127787499323,-0.0005889659033986944,0.7530285025719806,19.612452798637605,19.612452798637605,0.05289716055569981,0.05289716055569981,0,0,1,1,0.0005268728826667108,0.0035093535128965644,0.003550049392042009,0.006729235054171537,0.0057422027626804996
6.560000000000525,1.5600000000005254,0.06350202042333623,-0.0010708725619459642,0.6588090507656533,-0.0007883905743525524,0.1401273941740365,-0.0023089240684743217,0.09309538258514719,-0.0005961277099967776,0.7530267653704874,19.596504668895612,19.596504668895612,0.053316748936443885,0.053316748936443885,0,0,1,1,0.000526168851419785,0.003510310095002929,0.0035498651718155103,0.006729198361183167,0.005743004725775177
