sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
4.519999999999844,-0.48000000000015586,0.020133435586282857,0.006650224564127694,0.6560155368635378,-0.009464559648754712,0.025265374298183596,-0.0057331256580531054,0.03535725541312555,0.00685799387319394,0.6945475200130635,3.5659409412146523,3.5659409412146523,0.6613992016635808,0.6613992016635808,0,0,1,1,0.0003200875146588079,0.0032636090382470763,0.0037365163273492515,0.006356585204252233,0.005607893943583287
4.539999999999851,-0.4600000000001492,0.020141282140705964,0.006654216855043411,0.6560179303234631,-0.009463558743230368,0.025292351943981318,-0.00575600960793509,0.035367033375770046,0.006860717101797373,0.694549271454899,3.5689108176292303,3.5689108176292303,0.6613632817046952,0.6613632817046952,0,0,1,1,0.0003201244320182829,0.0032635384478827676,0.003737256210947199,0.0063555286072461345,0.005609520561769796
4.5599999999998575,-0.4400000000001425,0.020148737791062677,0.006658208424656506,0.6560202992267338,-0.009462607392366486,0.025318562605539652,-0.005778899061502296,0.03537638421149882,0.006863447972656686,0.6945510120584029,3.5717868319614934,3.5717868319614934,0.6613305390477985,0.6613305390477985,0,0,1,1,0.000320159702077087,0.003263470916622035,0.003737993050811749,0.0063544734226663345,0.005611146356961176
4.579999999999864,-0.4200000000001358,0.020155812368733254,0.006662199434629105,0.6560226432565868,-0.009461705158174712,0.025344019229362913,-0.0058017943193593305,0.03538531797955099,0.00686618653865183,0.6945527413501993,3.574570777718741,3.574570777718741,0.6613009300314432,0.6613009300314432,0,0,1,1,0.0003201933644679479,0.0032634064035266903,0.0037387268909212816,0.006353419678275499,0.005612771383235629
4.599999999999871,-0.40000000000012914,0.02016251557440438,0.006666190028278367,0.6560249621193528,-0.009460851583828039,0.025368734738202045,-0.005824695642727465,0.035393844622717795,0.006868932835070106,0.6945544588780553,3.5772644334434696,3.5772644334434696,0.6612744103699789,0.6612744103699789,0,0,1,1,0.0003202254580587328,0.0032633448679163135,0.0037394577747967015,0.006352367402136953,0.005614395693598379
4.6199999999998775,-0.38000000000012246,0.020168856975104454,0.006670180331317287,0.6560272555438043,-0.00946004619468045,0.025392722020238786,-0.005847603254951968,0.03540197396344236,0.006871686880369324,0.6945561642104447,3.579869561906538,3.579869561906538,0.6612509352113592,0.6612509352113592,0,0,1,1,0.0003202560209696016,0.003263286269380354,0.003740185745494609,0.006351316622573889,0.005616019339968676
4.639999999999884,-0.3600000000001158,0.020174846001576017,0.006674170452583441,0.6560295232805144,-0.009459288499269263,0.02541599391893593,-0.005870517343005972,0.035409715700294817,0.006874448676928326,0.6945578569361094,3.582387909370052,3.582387909370052,0.6612304591959349,0.6612304591959349,0,0,1,1,0.0003202897075140444,0.0,0.0037409108456003563,0.006350267368131623,0.005617642373169943
4.659999999999891,-0.3400000000001091,0.02018049194596965,0.006678160484755032,0.6560317651012203,-0.009458577990298173,0.025438563223531014,-0.005893438058987121,0.03541707940480678,0.0068772182117827875,0.6945595366636168,3.584821204914837,3.584821204914837,0.661212936510282,0.661212936510282,0,0,1,1,0.00032032627409085256,0.0032631777233026685,0.0037416331172219165,0.006349219667541336,0.0056192648429225535
4.679999999999898,-0.3200000000001024,0.02018580395984369,0.006682150505053102,0.6560339807981963,-0.009457914145599003,0.025460442660148876,-0.00591636552160377,0.03542407451864752,0.006879995457346462,0.6945612030209201,3.5871711598314024,3.5871711598314024,0.6611983209396313,0.6611983209396313,0,0,1,1,0.0003203610707894029,0.0032631276963847487,0.003742352601984516,0.006348173549684529,0.005620886797838282
4.699999999999904,-0.30000000000009575,0.020190791052454686,0.006686140575929353,0.6560361701836357,-0.009457296429072925,0.025481644883511196,-0.005939299817645934,0.03543071035112745,0.0068827803721165145,0.6945628556549154,3.589439467069117,3.589439467069117,0.6611865659198115,0.6611865659198115,0,0,1,1,0.0003203941507415138,0.0032630804478083163,0.003743069341025246,0.0063471290435606524,0.00562250828541819
4.719999999999911,-0.28000000000008907,0.020195462089323542,0.006690130745738944,0.6560383330890411,-0.009456724291609046,0.025502182469219,-0.005962241003438574,0.035436996077011784,0.0068855729013626975,0.6945644942310014,3.591627800741575,3.591627800741575,0.6611776245855013,0.6611776245855013,0,0,1,1,0.0003204255660349221,0.0032630359386670305,0.0037437833749887923,0.006346086178255722,0.005624129352051257
4.739999999999918,-0.2600000000000824,0.020199825791062814,0.006694121049397811,0.6560404693646245,-0.00945619717198118,0.02552206790658452,-0.005985189106273549,0.03544294073462902,0.006888372977800062,0.6945661184326382,3.593737815685413,3.593737815685413,0.6611714498180682,0.6611714498180682,0,0,1,1,0.0003204553676995443,0.0032629941303830576,0.0037444947440232533,0.00634504498291203,0.005625750043015576
4.759999999999924,-0.2400000000000757,0.02020389073245091,0.0066981115090240404,0.6560425788787149,-0.009455714497720764,0.02554131359199059,-0.006008144125818355,0.03544855322425998,0.006891180522244475,0.6945677279609077,3.5957711470678086,3.5957711470678086,0.6611679942898006,0.6611679942898006,0,0,1,1,0.00032048360572551737,0.0032629549847155593,0.0037452034877766853,0.006344005486700882,0.005627370402481574
4.779999999999931,-0.22000000000006903,0.020207665341739196,0.00670210213456288,0.65604466151718,-0.009455275685966593,0.025559931822753606,-0.00603110603549866,0.0354538423067908,0.006893995444250813,0.6945693225340791,3.5977294100428296,3.5977294100428296,0.6611672105079902,0.6611672105079902,0,0,1,1,0.00032051032904822484,0.003262918463768388,0.0037459096453938134,0.00634296771879505,0.005628990473516248
4.799999999999938,-0.20000000000006235,0.020211157900178637,0.006706092924395236,0.6560467171828538,-0.009454880144290731,0.02557793479146924,-0.006054074783852817,0.035458816602617224,0.006896817642733639,0.6945709018871736,3.599614199450354,3.599614199450354,0.6611690508561883,0.6611690508561883,0,0,1,1,0.0003205355855690163,0.003262884529997301,0.003746613255513897,0.00634193170834458,0.005630610298089778
4.819999999999944,-0.18000000000005567,0.020214376541752763,0.00671008386592931,0.6560487457949779,-0.009454527271500111,0.025595334580817492,-0.0060770502958566504,0.03546348459078469,0.006899647006569941,0.6945724657715341,3.6014270895581415,3.6014270895581415,0.6611734676337916,0.6611734676337916,0,0,1,1,0.0003205594221488929,0.003262853146216745,0.0037473143562680553,0.006340897484452426,0.005632229917082352
4.839999999999951,-0.160000000000049,0.020217329253104353,0.006714074936175322,0.6560507472886496,-0.009454216458413916,0.025612143158806555,-0.006100032474216647,0.03546785460835117,0.006902483415184231,0.6945740139543969,3.6031696338423083,3.6031696338423083,0.6611804130941694,0.6611804130941694,0,0,1,1,0.0003205818846180831,0.003262824275606097,0.0037480129852777793,0.006339865076152459,0.005633849370293715
4.859999999999958,-0.1400000000000423,0.020220023873643522,0.006718066102303234,0.6560527216142843,-0.009453947088617142,0.025628372374434036,-0.00612302120063021,0.03547193484995941,0.0069053267391156045,0.6945755462184687,3.604843364804512,3.604843364804512,0.6611898394812631,0.6611898394812631,0,0,1,1,0.00032060301778946265,0.003262797881715772,0.0037487091796536286,0.006338834512388326,0.005635468696452437
4.879999999999964,-0.12000000000003563,0.020222468095825327,0.006722057322183406,0.6560546687370864,-0.009453718539189278,0.025644033953745368,-0.0061460163370123284,0.03547573336760569,0.006908176840566876,0.6945770623615082,3.6064497938240976,3.6064497938240976,0.6612016990637205,0.6612016990637205,0,0,1,1,0.00032062286546108,0.003262773928472391,0.0037494029759943,0.0063378058219940685,0.005637087933227573
4.899999999999971,-0.10000000000002895,0.020224669465585595,0.0067260485449102125,0.6560565886365317,-0.009453530181409077,0.025659139496268774,-0.006169017726687151,0.03547925807059249,0.006911033573936032,0.6945785621959104,3.6079904110416954,3.6079904110416954,0.6612159441684239,0.6612159441684239,0,0,1,1,0.0003206414704318662,0.003262752380184123,0.0,0.006336779033675342,0.005638707117240113
4.919999999999978,-0.08000000000002228,0.02022663538292385,0.006730039711308709,0.6560584813058609,-0.00945338138143505,0.025673700471807732,-0.006192025195544162,0.035482516725653446,0.006913896786329621,0.6945800455482969,3.609466685273226,3.609466685273226,0.6612325272113619,0.6612325272113619,0,0,1,1,0.0003206588745089346,0.0032627332015448575,0.0037507835184031747,0.006335754175992234,0.0056403262840763
4.939999999999984,-0.060000000000015596,0.020228373102622894,0.006734030754424409,0.6560603467515839,-0.009453271500962196,0.02568772821757205,-0.0062150385531580185,0.035485516957238665,0.006916766318058919,0.6945815122591129,3.6108800639520053,3.6108800639520053,0.6612514007282948,0.6612514007282948,0,0,1,1,0.00032067511851678176,0.0,0.003751470335106428,0.006334731277342805,0.005641945468300849
4.959999999999991,-0.04000000000000892,0.020229889735095062,0.006738021599996379,0.6560621849929952,-0.009453199897854626,0.025701233935629165,-0.006238057593872146,0.03548826624795004,0.00691964200311835,0.6945829621822283,3.6122319730960806,3.6122319730960806,0.661272517402519,0.661272517402519,0,0,1,1,0.00032069024231728537,0.0032627018139435855,0.0,0.006333710365948529,0.005643564703472276
4.979999999999998,-0.020000000000002238,0.020231192318823612,0.0067420121849033655,0.6560639958201503,-0.009453165953250662,0.02571422822418796,-0.006261082254648089,0.035490771970986754,0.006922523691270145,0.6945843969163082,3.6135213022846067,3.6135213022846067,0.6612959121274554,0.6612959121274554,0,0,1,1,0.00032070438426056846,0.0032626895377293906,0.0037528372326887716,0.006332691477765611,0.005645184019760227
5.000000000000004,4.440892098500626e-15,0.020232288417444858,0.006745994455115544,0.6560657745349152,-0.009453165065361918,0.02572671344237859,-0.006284111494734542,0.03549304234654387,0.0069254136561033635,0.6945858657267723,3.614711748455795,3.614711748455795,0.6612983672954991,0.6612983672954991,0,0,1,1,0.00032071888837816986,0.003262679887123049,0.0,0.006331674742304744,0.005646803441848489
5.020000000000011,0.02000000000001112,0.020233208822479243,0.006749750877153086,0.6560674141164491,-0.009453076104700258,0.025738495030095166,-0.0063070855757490765,0.03549511064747259,0.006928411492095165,0.6945886122172374,3.615441568688267,3.615441568688267,0.6611647984567912,0.6611647984567912,0,0,1,1,0.00032076056059845547,0.0032626826002908316,0.0,0.006330662734948724,0.005648424116595093
5.040000000000018,0.0400000000000178,0.02023393946644464,0.006753155180582893,0.6560688398827407,-0.009452818791014402,0.025749372554715058,-0.00633003147443981,0.035497038856952094,0.006931757824443998,0.6945956466142692,3.616019527650976,3.616019527650976,0.6612291220846417,0.6612291220846417,0,0,1,1,0.0003208393364405827,0.0032627035767396812,0.0037548364840077095,0.006329655682186717,0.005650042973209905
5.0600000000000245,0.06000000000002448,0.02023434155572089,0.006757618956931704,0.6560700704202324,-0.009453294395833584,0.025759290610041518,-0.0063553097425293375,0.03549890239581854,0.0069352579358233305,0.6946097653758988,3.6163569442332992,3.6163569442332992,0.6621712329939953,0.6621712329939953,0,0,1,1,0.00032103527187269786,0.0032627030870362567,0.003755514329602481,0.006328660875454093,0.0056516191752349065
5.080000000000031,0.08000000000003116,0.020234266638262458,0.006765418714747524,0.6560710400335653,-0.009455987764917276,0.02576800082240284,-0.00638489670817499,0.035500796929555746,0.006937737323843917,0.6946345388706332,3.616133411651103,3.616133411651103,0.6639715317593093,0.6639715317593093,0,0,1,1,0.0003214970065566576,0.0032625995142460456,0.0037563031567420324,0.0063276835021324205,0.005653112936723197
5.100000000000038,0.10000000000003784,0.020231735587411905,0.006775537121759111,0.6560717875165718,-0.009460345125268412,0.02577333421732985,-0.006415457083621389,0.03550308880038162,0.006937858228903037,0.6946733224289668,3.611045174709441,3.611045174709441,0.6647471913577964,0.6647471913577964,0,0,1,1,0.0003219534634068778,0.0032624086535190965,0.003757180059843649,0.006326611563337232,0.005654492763055642
5.1200000000000445,0.12000000000004452,0.020224177494734017,0.006783988812195686,0.6560722964854526,-0.00946391541900311,0.02577176015805802,-0.00644515078097835,0.03550688308720619,0.006936049823610807,0.6947297066382743,3.602569265541913,3.602569265541913,0.66369620741377,0.66369620741377,0,0,1,1,0.000321967573639957,0.003262291221258118,0.0037579818966937957,0.006325321493968287,0.005655703210817108
5.140000000000051,0.1400000000000512,0.020211150268379885,0.006788266202289438,0.6560723033791409,-0.00946498061865543,0.025761342331872022,-0.006474155719228931,0.03551359704056648,0.006934362870247719,0.694811050998063,3.591370350297796,3.591370350297796,0.6618778660362721,0.6618778660362721,0,0,1,1,0.0003215335672387505,0.0032623554765958337,0.0037586040488633604,0.006323834839594631,0.005656757510194244
5.160000000000058,0.16000000000005787,0.020192567694223503,0.006788983461076391,0.6560721136218027,-0.009463881059070518,0.025741405041387413,-0.006501384157643493,0.03552452355625501,0.006934865116583621,0.6949214884862166,3.578188681641229,3.578188681641229,0.6613775272696121,0.6613775272696121,0,0,1,1,0.0003206861249996735,0.0032625670729856723,0.0,0.0063221777622165624,0.005657685562180573
5.1800000000000646,0.18000000000006455,0.02016819199090024,0.00679284669187706,0.656071507780316,-0.009464871199620188,0.02571077076892248,-0.006533181095009924,0.035540881618557583,0.006937144189170109,0.6950649552274988,3.562631052475884,3.562631052475884,0.6636148271607946,0.6636148271607946,0,0,1,1,0.0003200853088838008,0.0032626939555685085,0.0,0.006320414424740506,0.005658378327806234
5.200000000000071,0.20000000000007123,0.020138050371568756,0.00679881308814403,0.6560707022600135,-0.009467930717584953,0.025670043940367905,-0.006559429668118741,0.03556388842978857,0.006939797040887721,0.6952435558133667,3.547179330377453,3.547179330377453,0.664607327425843,0.664607327425843,0,0,1,1,0.0003195187308755133,0.003262713639573226,0.0037603058385547324,0.006318470538071118,0.005658963620423528
5.220000000000078,0.2200000000000779,0.02010328910180325,0.006803122979617749,0.6560699125875354,-0.0094706221766393,0.025621187600795823,-0.006578921724878117,0.03559462301440255,0.00694325110051147,0.6954552886350445,3.532019832893632,3.532019832893632,0.6642689548399041,0.6642689548399041,0,0,1,1,0.0003188510872600093,0.00326277655778385,0.0037609101526392495,0.006316390462581977,0.005659558719850872
5.240000000000085,0.2400000000000846,0.020063460165621966,0.0068062469255389555,0.6560681006851683,-0.009473156032342086,0.02556300321203094,-0.006597163074992546,0.03563465808325219,0.006948601995771139,0.6957111905356397,3.5135454263899857,3.5135454263899857,0.6648249591946346,0.6648249591946346,0,0,1,1,0.00031846828046496866,0.0032629097453214244,0.00376144627742353,0.006314213874050987,0.0056600539358552734
5.260000000000091,0.26000000000009127,0.02001764195319798,0.006810339999776591,0.6560660859130552,-0.009476851653797054,0.025495643760623778,-0.006614288108570571,0.03568561721318775,0.006955891569594428,0.6960164732008891,3.494841494566929,3.494841494566929,0.6663721402710788,0.6663721402710788,0,0,1,1,0.00031790657508351094,0.003263018735768537,0.0037620029631686056,0.006311884709887937,0.00566038638998046
