sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
6.140000000000385,3.140000000000385,right,0.00431232357147087,0.025906631633233854,-0.024589082757891914,0.6067367669756772,0.02595966439221306,-0.028900949902414333,0.606770290691558,0,0,,,,,,,
6.160000000000392,3.160000000000392,left,-0.0007173552665516228,0.03447839334051569,0.14702490012832778,0.5986556525847857,0.03444190676807312,0.14632314136328348,0.5987998813758236,1,1,-0.0007173552665516228,0.03446015005429441,0.14667402074580566,0.5987277669803046,0.0508626257362853,0.9782583299592811,-0.20105629353116206
6.160000000000392,3.160000000000392,right,0.004312673382309057,0.025896664588490204,-0.02458017826310412,0.6067356129733656,0.02594977524891038,-0.028892393715399818,0.6067692113841763,0,0,,,,,,,
6.1800000000003985,3.1800000000003985,left,-0.000717440513790438,0.03446544709643973,0.1470338956396384,0.5986530155238275,0.034428964679249205,0.14633205439129424,0.5987972680322513,1,1,-0.0007174405137904398,0.034447205887844466,0.14668297501546632,0.5987251417780395,0.05085079039901923,0.9782570608343955,-0.20106546208497666
6.1800000000003985,3.1800000000003985,right,0.0,0.04003000499675187,-0.03799575092532305,0.9382231033144923,0.04537927196920466,-0.04478060993494053,0.9150821224567722,0,0,,,,,,,
6.200000000000405,3.200000000000405,left,-0.0007175258942272438,0.03445259511656906,0.1470428968456571,0.5986503550561068,0.03441611684016074,0.14634097298916143,0.5987946313324627,1,1,-0.0007175258942272396,0.0344343559783649,0.14669193491740928,0.5987224931942847,0.05083896860280585,0.9782557844154466,-0.2010746615790324
6.200000000000405,3.200000000000405,right,0.004313366798551149,0.025877003150662554,-0.024562350213490833,0.6067332482378138,0.0259302694221311,-0.028875256071529347,0.6067669958727574,0,0,,,,,,,
6.220000000000412,3.220000000000412,left,-0.0007176114051332633,0.03443983836523311,0.14705190340161817,0.5986476716550082,0.03440336421571352,0.14634989681467273,0.5987919717488384,1,1,-0.0007176114051332616,0.034421601290473315,0.14670090010814546,0.5987198217019232,0.05082715973948795,0.9782545008674144,-0.20108389136244234
6.220000000000412,3.220000000000412,right,0.004313710457482083,0.02586731069158102,-0.024553427354928884,0.6067320382476648,0.025920654669450087,-0.028866675364544257,0.606765860408512,0,0,,,,,,,
6.2400000000004185,3.2400000000004185,left,-0.0007176970437320492,0.034427177750804144,0.14706091496251197,0.598644965791935,0.03439070771485291,0.146358825525419,0.598789289751768,1,1,-0.0007176970437320501,0.03440894273282853,0.1467098702439655,0.5987171277718515,0.05081536320894793,0.9782532103547606,-0.20109315078477238
6.2400000000004185,3.2400000000004185,right,0.004314052118455975,0.025857711604023545,-0.02454449907202999,0.6067308103351154,0.025911133220191722,-0.028858087233914677,0.6067647069622151,0,0,,,,,,,
6.260000000000425,3.2600000000004252,left,-0.0007177828072013004,0.03441461412673529,0.1470699311832555,0.5986422379361863,0.03437814819160167,0.14636775877896274,0.5987865858095283,1,1,-0.0007177828072012995,0.03439638115916848,0.14671884498110913,0.5987144118728573,0.05080357841922418,0.9782519130412006,-0.20110243919712484
6.260000000000425,3.2600000000004252,right,0.004314391806976306,0.025848206719931897,-0.024535565713652126,0.6067295648672547,0.02590170590487038,-0.02884949205404061,0.6067635358992916,0,0,,,,,,,
6.280000000000432,3.280000000000432,left,-0.0007178686926749199,0.034402148292590154,0.14707895171885504,0.5986394885548373,0.034365686446089394,0.1463766962329992,0.5987838603881633,1,1,-0.0007178686926749183,0.03438391736933978,0.14672782397592715,0.5987116744715004,0.05079180478660376,0.9782506090899169,-0.20111175595107908
6.280000000000432,3.280000000000432,right,0.0043147295480570865,0.02583879681900138,-0.024526627628636655,0.6067283022092258,0.025892373501821626,-0.02884089019881532,0.6067623475832182,0,0,,,,,,,
6.300000000000439,3.3000000000004386,left,-0.0007179546972453819,0.03438978099506509,0.14708797622456757,0.5986367181126224,0.03435332322557463,0.14638563754551517,0.5987811139513695,1,1,-0.0007179546972453791,0.03437155211031986,0.14673680688504137,0.5987089160319959,0.05078004173569851,0.9782492986633746,-0.20112110039957706
6.300000000000439,3.3000000000004386,right,0.004315065366231344,0.025829482629657865,-0.02451768516564388,0.6067270227241399,0.025883136738177687,-0.02883228204146943,0.6067611423754364,0,0,,,,,,,
6.320000000000445,3.3200000000004453,left,-0.0007180408179654379,0.03437751292900321,0.14709700435605713,0.5986339270718236,0.034341059225458735,0.1463945823749439,0.5987783469603823,1,1,-0.0007180408179654386,0.034359286077230974,0.14674579336550053,0.598706137016103,0.05076828869946892,0.9782479819232931,-0.20113047189705524
6.320000000000445,3.3200000000004453,right,0.004315399285558735,0.02582026483002777,-0.024508738672993715,0.6067257267729935,0.025873996290836018,-0.02882366795441916,0.6067599206352725,0,0,,,,,,,
6.340000000000452,3.340000000000452,left,-0.0007181270518502483,0.034365344738400846,0.14710603576954692,0.5986311158921616,0.0343288950902922,0.1464035303803149,0.5987755598738702,1,1,-0.0007181270518502457,0.034347119914346524,0.1467547830749309,0.5987033378830158,0.05075654511933333,0.9782466590305994,-0.20113986979964774
6.340000000000452,3.340000000000452,right,0.004315731329633856,0.025811144048901287,-0.024499788498507816,0.6067244147145877,0.025864952787421007,-0.02881504830911679,0.6067586827198564,0,0,,,,,,,
6.360000000000459,3.3600000000004586,left,-0.0007182133958798543,0.034353277017406224,0.14711507012196895,0.5986282850306879,0.034316831414773125,0.14641248122140155,0.5987727531478262,1,1,-0.000718213395879856,0.03433505421608968,0.14676377567168525,0.5987005190892569,0.05074481044515109,0.9782453301455082,-0.2011492934648086
6.360000000000459,3.3600000000004586,right,0.0,0.03139112293045187,-0.029795799182265374,0.7381454844039881,0.03814628088211809,-0.03485962056358743,0.7511356140806638,0,0,,,,,,,
6.380000000000465,3.3800000000004653,left,-0.0007182998470004944,0.03434131031130969,0.14712410707110765,0.5986254349416865,0.03430486874473737,0.1464214345588632,0.5987699272354697,1,1,-0.0007182998470004927,0.03432308952802352,0.14677277081498535,0.598697681088578,0.0507330841354102,0.9782439954271113,-0.201158742253255
6.380000000000465,3.3800000000004653,right,0.004316389884128091,0.025793195816369408,-0.024481878491923705,0.6067217436997565,0.02584715888222544,-0.02879779382389252,0.606756159780348,0,0,,,,,,,
6.400000000000472,3.400000000000472,left,-0.0007183864021271959,0.03432944511752662,0.1471331462757411,0.5986225660765738,0.034293007578141244,0.1464303900543839,0.5987670825871482,1,1,-0.0007183864021271984,0.03431122634783393,0.1467817681650625,0.598694824331861,0.050721365657102,0.9782426550339195,-0.201168215526377
6.400000000000472,3.400000000000472,right,0.004316716439481357,0.02578436938443425,-0.024472919351633662,0.6067203854492706,0.025838409497886683,-0.028789159720781922,0.606754875458861,0,0,,,,,,,
6.420000000000479,3.4200000000004787,left,-0.00071847305814557,0.03431768188657189,0.14714218739577822,0.5986196788838014,0.03428124836603593,0.1464393473708081,0.5987642196502392,1,1,-0.0007184730581455709,0.03429946512630391,0.14679076738329316,0.5986919492670202,0.050709654485855626,0.9782413091232528,-0.20117771264916537
6.420000000000479,3.4200000000004787,right,0.004317041209466717,0.025775642011820418,-0.02446395791284067,0.606719012503258,0.02582975909423269,-0.028780521532774384,0.6067535763671886,0,0,,,,,,,
6.440000000000485,3.4400000000004853,left,-0.0007185598119140059,0.03430602102302656,0.14715123009239212,0.5986167738087664,0.03426959151353398,0.1464483061722715,0.598761338869062,1,1,-0.0007185598119140066,0.03428780626828028,0.1467997681323318,0.5986890563389143,0.050697950105968274,0.9782399578516291,-0.2011872329883185
6.440000000000485,3.4400000000004853,right,0.004317364215470231,0.025767014094839405,-0.024454994518677504,0.6067176252084295,0.02582120806670404,-0.02877187962442172,0.6067522628503843,0,0,,,,,,,
6.460000000000492,3.460000000000492,left,-0.0007186466602653997,0.034294462886496166,0.14716027402814852,0.5986138512937214,0.03425803738076751,0.14645726612432813,0.5987584406847882,1,1,-0.0007186466602653979,0.034276250133631836,0.14680877007623833,0.5986861459892547,0.050686252010414184,0.9782386013743696,-0.2011967759141638
6.460000000000492,3.460000000000492,right,0.004317685478459266,0.025758485986097503,-0.024446029510926115,0.6067162239088731,0.025812756767091074,-0.02876323435850564,0.6067509352508844,0,0,,,,,,,
6.480000000000499,3.4800000000004987,left,-0.0007187336000090132,0.034283007792561306,0.14716931886713197,0.5986109117776898,0.03424658628383864,0.14646622689407462,0.5987555255353569,1,1,-0.0007187336000090167,0.03426479703819997,0.14681777288060327,0.5986832186565233,0.05067455970085222,0.9782372398459508,-0.20120634079894287
6.480000000000499,3.4800000000004987,right,0.004318005018990015,0.02575005799540903,-0.024437063229888745,0.6067148089459925,0.02580440550444576,-0.02875458609591638,0.6067495939084473,0,0,,,,,,,
6.500000000000505,3.5000000000005054,left,-0.0007188206279331826,0.03427165601371972,0.1471783642750677,0.5986079556963824,0.0342352384957615,0.1464751881502695,0.5987525938553923,1,1,-0.0007188206279331826,0.03425344725474061,0.1468267762126686,0.5986802747758873,0.0506628726876212,0.978235873419575,-0.20121592701891022
6.500000000000505,3.5000000000005054,right,0.0043183228572146095,0.025741730390702187,-0.024428096014264114,0.6067133806584464,0.025796154545986306,-0.028745935195535997,0.6067482391600935,0,0,,,,,,,
6.520000000000512,3.520000000000512,left,-0.0007189077408060648,0.03426040778031998,0.1471874099194388,0.5986049834821197,0.03422399424739577,0.1464841495634495,0.598749646076126,1,1,-0.0007189077408060639,0.03424220101385787,0.14683577974144413,0.5986773147791227,0.05065119048989039,0.9782345022475161,-0.2012255339526062
6.520000000000512,3.520000000000512,right,0.004318639012888748,0.0257335033989175,-0.02441912820102521,0.6067119393820932,0.025788004117994368,-0.028737282014123813,0.6067468713400515,0,0,,,,,,,
6.540000000000519,3.5400000000005187,left,-0.0007189949353784087,0.03424926328148737,0.14719645546960103,0.598601995563754,0.03421285372837249,0.146493110806042,0.5987466826253205,1,1,-0.0007189949353784087,0.034231058504929926,0.1468447831378215,0.5986743390945372,0.050639512635395414,0.9782331264807431,-0.20123516098276695
6.540000000000519,3.5400000000005187,right,0.0043189535053788294,0.025725377206898575,-0.024410160125302508,0.6067104854499346,0.02577995440670451,-0.028728626906206735,0.6067454907797015,0,0,,,,,,,
6.560000000000525,3.5600000000005254,left,-0.0007190822083853063,0.03423822266604125,0.1472055005968943,0.5985989923665985,0.03420181708801129,0.1465020715524744,0.5987437039271979,1,1,-0.0007190822083853063,0.03422001987702626,0.14685378607468436,0.5986713481468982,0.05062783866077876,0.978231746269236,-0.20124480749470144
6.560000000000525,3.5600000000005254,right,0.00431926635366894,0.025717351962275415,-0.024401192120271534,0.6067090191920637,0.025772005559186337,-0.02871997022397385,0.6067440978075254,0,0,,,,,,,
6.580000000000532,3.580000000000532,left,-0.0007191695565477343,0.03422728604340375,0.14721454497474862,0.5985959743123551,0.034190884436228995,0.1465110314792791,0.5987407104023685,1,1,-0.0007191695565477353,0.034209085239816375,0.14686278822701387,0.5986683423573618,0.05061616811128518,0.9782303617615079,-0.20125447287869092
6.580000000000532,3.580000000000532,right,0.004319577576368284,0.025709427774340043,-0.024392224517041858,0.6067075409356135,0.025764157684218945,-0.02871131231717282,0.6067426927490553,0,0,,,,,,,
6.600000000000539,3.6000000000005388,left,-0.0007192569765742516,0.03421645348450017,0.14722358827878737,0.5985929418190484,0.03418005584444002,0.1465199902651945,0.5987377024677654,1,1,-0.0007192569765742497,0.0341982546644701,0.14687178927199093,0.5986653221434068,0.05060450054096443,0.9782289731050512,-0.2012641565277752
6.600000000000539,3.6000000000005388,right,0.004319887191717767,0.02570160471491409,-0.024383257644551085,0.6067060510047113,0.02575641085315729,-0.02870265353301048,0.6067412759268284,0,0,,,,,,,
6.6200000000005454,3.6200000000005454,left,-0.0007193444651636322,0.034205725022651325,0.14723263018692898,0.5985898953009616,0.03416933134644845,0.14652894759126467,0.5987346805365803,1,1,-0.0007193444651636313,0.03418752818454988,0.14688078888909678,0.5986622879187709,0.05059283551253937,0.9782275804460422,-0.20127385783922158
6.6200000000005454,3.6200000000005454,right,0.004320195217597374,0.02569388281920921,-0.024374291829463407,0.6067045497204311,0.025748765100791455,-0.028693994216058775,0.6067398476603404,0,0,,,,,,,
6.640000000000552,3.640000000000552,left,-0.0007194320190055234,0.03419510065445644,0.14724167037948116,0.598586835168575,0.03415871093933101,0.1465379031409328,0.5987316450182035,1,1,-0.0007194320190055234,0.034176905796893725,0.14688978676020698,0.5986592400933892,0.05058117259741192,0.9782261839293882,-0.20128357621430007
6.640000000000552,3.640000000000552,right,0.00432050167153257,0.025686262086678912,-0.024365327396069343,0.6067030374007512,0.025741220426197378,-0.028685334708160884,0.6067384082660043,0,0,,,,,,,
6.660000000000559,3.660000000000559,left,-0.000719519634782867,0.03418458034066837,0.14725070853923555,0.5985837618285077,0.03414819458431217,0.14654685660013317,0.598728596318165,1,1,-0.0007195196347828652,0.034166387462490275,0.1468987825696844,0.5986561790733365,0.05056951137571188,0.9782247836986386,-0.20129331105869758
6.660000000000559,3.660000000000559,right,0.0043208065707015025,0.025678742481863005,-0.02435636466619131,0.6067015143605128,0.025733776793580104,-0.028676675348344,0.6067369580571089,0,0,,,,,,,
6.6800000000005655,3.6800000000005655,left,-0.0007196073091733921,0.0341741640070596,0.14725974435155637,0.5985806756834613,0.034137782207630016,0.14655580765737888,0.598725534838079,1,1,-0.0007196073091733905,0.034155973107344806,0.14690777600446764,0.5986531052607702,0.05055785143619261,0.9782233798960187,-0.20130306178239216
6.6800000000005655,3.6800000000005655,right,0.00432110993194102,0.025671323935223603,-0.02434740395909099,0.6066999809113789,0.02572643413310878,-0.028668016472732774,0.6067354973437789,0,0,,,,,,,
6.700000000000572,3.700000000000572,left,-0.0007196950388512772,0.03416385154527976,0.14726877750446749,0.5985775771321689,0.03412747370139375,0.146564756003847,0.5987224609755931,1,1,-0.0007196950388512791,0.03414566262333675,0.14691676675415724,0.598650019053881,0.05054619237625476,0.9782219726624425,-0.2013128277995777
6.700000000000572,3.700000000000572,right,0.004321411771754167,0.02566400634397355,-0.024338445591381555,0.6066984373618012,0.02571919234174389,-0.02865935841446893,0.6067340264329415,0,0,,,,,,,
6.720000000000579,3.720000000000579,left,-0.0007197828204886503,0.03415364281370421,0.14727780768873402,0.5985744665693412,0.03411726892443221,0.1465737013334587,0.5987193751243363,1,1,-0.0007197828204886503,0.0341354558690682,0.14692575451109635,0.5986469208468386,0.050534533801887674,0.978220562137474,-0.2013226085288749
6.720000000000579,3.720000000000579,right,0.0043217121063158686,0.025656789572896143,-0.024329489876941446,0.6066968840169809,0.02571205128405602,-0.028650701503630853,0.6067325456282889,0,0,,,,,,,
6.7400000000005855,3.7400000000005855,left,-0.0007198706507575391,0.034143537638274234,0.14728683459794353,0.5985713443856229,0.034107167703133975,0.14658264334295876,0.5987162776738728,1,1,-0.0007198706507575383,0.034125352670704115,0.14693473897045117,0.598643811029748,0.05052287532764169,0.978219148459156,-0.20133240339416666
6.7400000000005855,3.7400000000005855,right,0.004322010951479907,0.025649673455157267,-0.024320537126833925,0.6066953211788385,0.025705010793036855,-0.028642046067160035,0.6067310552302483,0,0,,,,,,,
