sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
6.500000000000505,3.5000000000005054,0.020056389066189534,0.007034816982587519,0.6561347206873485,-0.00951544404719077,0.025840627269934278,-0.008004005499245223,0.03534793880403251,0.007143930826727463,0.6946458251532618,3.6140116237045086,3.6140116237045086,0.666498680886002,0.666498680886002,0,0,1,1,0.00032047934885334316,0.003266380885889125,0.0038000958146353235,0.006262860402234555,0.005769874894948405
6.520000000000512,3.520000000000512,0.020053325856676237,0.0070384090921627816,0.6561349942323215,-0.009516629883343147,0.025836864457216644,-0.008026567050458828,0.03534481380278297,0.0071466991296323746,0.69464612287288,3.613441620004416,3.613441620004416,0.6665822524005985,0.6665822524005985,0,0,1,1,0.0003204737057815694,0.003266470884779681,0.0038006746490024603,0.00626205820321291,0.005771545090069966
6.540000000000519,3.5400000000005187,0.020050282230059162,0.007041991999302394,0.656135256701261,-0.009517815922694068,0.025833061550276693,-0.008049113291408803,0.035341702000100006,0.007149460238331055,0.6946464112345763,3.612868409435274,3.612868409435274,0.6666656770595187,0.6666656770595187,0,0,1,1,0.0003204681798903387,0.0032665616071888147,0.003801252667129134,0.006261259321185243,0.005773216097007046
6.560000000000525,3.5600000000005254,0.020047258779814902,0.007045565648029342,0.6561355083004232,-0.009519001932208549,0.025829220825038354,-0.008071644073669053,0.03533860416165311,0.007152214071474862,0.6946466903904193,3.6122922457394004,3.6122922457394004,0.6667489423282993,0.6667489423282993,0,0,1,1,0.00032046277364361064,0.003266653044168229,0.003801829876109687,0.006260463762492297,0.0057748879135957045
6.580000000000532,3.580000000000532,0.0200442560688164,0.007049129984249899,0.6561357492339716,-0.009520187684374088,0.025825344495754323,-0.008094159251837247,0.0353355210194867,0.007154960550116685,0.6946469604915052,3.6117133751495096,3.6117133751495096,0.6668320360129685,0.6668320360129685,0,0,1,1,0.0003204574893512042,0.0,0.003802406282879773,0.00625967153327999,0.005776560537564717
6.600000000000539,3.6000000000005388,0.020041274630114143,0.007052684955737222,0.6561359797039544,-0.009521372957130514,0.025821434716079006,-0.008116658683489424,0.035332453272825616,0.007157699597686216,0.6946472216879225,3.6111320365272737,3.6111320365272737,0.6669149462538636,0.6669149462538636,0,0,1,1,0.00032045232918277277,0.0032668380269123692,0.0038029818942200066,0.00625888263950342,0.005778233966538814
6.6200000000005454,3.6200000000005454,0.02003831496770365,0.007056230512114327,0.656136199910286,-0.009522557533799884,0.025817493580130108,-0.00813914222913476,0.035329401588866764,0.007160431139964775,0.6946474741287187,3.610548461501914,3.610548461501914,0.6669976615213025,0.6669976615213025,0,0,1,1,0.0003204472951589916,0.003266931555637766,0.003803556716758853,0.006258097086928513,0.005779908198042523
6.640000000000552,3.640000000000552,0.020035377557279497,0.007059766604836787,0.6561364100507253,-0.009523741203016056,0.02581352312354089,-0.008161609752170389,0.035326366603558215,0.007163155105060027,0.6946477179618654,3.6099628746060244,3.6099628746060244,0.6670801706096973,0.6670801706096973,0,0,1,1,0.0003204423891670456,0.003267025764848466,0.0038041307569764288,0.006257314881135332,0.005781583229504035
6.660000000000559,3.660000000000559,0.02003246284697626,0.007063293187174818,0.6561366103208597,-0.009524923758653539,0.025809525324501155,-0.008184061118836874,0.03532334892236519,0.0071658714233798024,0.6946479533342279,3.6093754934107967,3.6093754934107967,0.6671624626326986,0.6671624626326986,0,0,1,1,0.0003204376129575205,0.0,0.0038047040212077048,0.006256536027521038,0.0057832590582582305
6.6800000000005655,3.6800000000005655,0.02002957125809636,0.007066810214194992,0.6561368009140892,-0.009526104999756507,0.02580550210478819,-0.008206496198173608,0.035320349121023636,0.007168580027606038,0.6946481803915366,3.608786528659554,3.608786528659554,0.6672445270183324,0.6672445270183324,0,0,1,1,0.0003204329681494823,0.0032672161924420275,0.0038052765156456245,0.006255760531302552,0.005784935681550416
6.700000000000572,3.700000000000572,0.020026703185825105,0.007070317642741676,0.6561369820216119,-0.009527284730468032,0.02580145533078778,-0.008228914861974641,0.03531736774628116,0.007171280852668132,0.6946483992783578,3.6081961844001627,3.6081961844001627,0.6673263535035755,0.6673263535035755,0,0,1,1,0.00032042845623558424,0.0032673123950751615,0.0,0.006254988397518968,0.005786613096539639
6.720000000000579,3.720000000000579,0.0200238589999332,0.0070738154314180105,0.6561371538324097,-0.00952846275995825,0.025797386814504587,-0.008251316984745129,0.03531440531662596,0.007173973835716133,0.6946486101380659,3.6076046581156382,3.6076046581156382,0.6674079321293168,0.6674079321293168,0,0,1,1,0.0003204240785864383,0.003267409246687974,0.003806419219224054,0.006254219631034836,0.005788291300301837
6.7400000000005855,3.7400000000005855,0.02002103904546679,0.007077303540566561,0.6561373165332385,-0.0095296389023533,0.02579329831456262,-0.00827370244365787,0.03531146232300335,0.007176658916093422,0.6946488131128202,3.6070121408538656,3.6070121408538656,0.6674892532355398,0.6674892532355398,0,0,1,1,0.0003204198364483808,0.0032675067397841943,0.003806989440069976,0.006253454236542304,0.005789970289833377
6.760000000000592,3.760000000000592,0.02001824364342527,0.007080781932249797,0.6561374703086164,-0.00953081297666425,0.025789191537195447,-0.008296071118510188,0.03530853922952067,0.007179336035309736,0.6946490083435386,3.606418817355712,3.606418817355712,0.6675703074560803,0.6675703074560803,0,0,1,1,0.00032041573095433883,0.0,0.0038075589145397898,0.0062526922185644285,0.005791650062053623
6.780000000000599,3.780000000000599,0.0200154730914271,0.0070842505702301125,0.6561376153408158,-0.009531984806714995,0.02578506813722658,-0.008318422891681908,0.03530563647414041,0.0071820051370131855,0.6946491959698768,3.6058248661814996,3.6058248661814996,0.6676510857133803,0.6676510857133803,0,0,1,1,0.000320411763124649,0.0032677036211684082,0.0038081276481644367,0.00625193358145716,0.005793330613808472
6.800000000000606,3.8000000000006056,0.020012727664363666,0.00708770941994961,0.6561377518098558,-0.009533154221071441,0.025780929719039624,-0.008340757648093059,0.03530275446936153,0.0071846661669625386,0.6946493761302069,3.6052304598367804,3.6052304598367804,0.6677315792143392,0.6677315792143392,0,0,1,1,0.00032040793386881993,0.0032678029951824176,0.0038086956463516124,0.0062511783294129705,0.005795011941872898
6.820000000000612,3.8200000000006122,0.02001000761504149,0.007091158448509802,0.6561378798934953,-0.009534321052970382,0.02577677783753848,-0.008363075275162257,0.03529989360288955,0.007187319072999396,0.6946495489615956,3.604635764896249,3.604635764896249,0.6678117794444656,0.6678117794444656,0,0,1,1,0.0003204042439874195,0.0032679029821260507,0.003809262914388399,0.006250426466462499,0.005796694042954401
6.840000000000619,3.840000000000619,0.020007313174812934,0.007094597624650945,0.6561379997672278,-0.009535485140248129,0.025772613999097558,-0.008385375662765824,0.03529705423829545,0.007189963805019999,0.6946497145997875,3.60404094212602,3.60404094212602,0.6678916781634433,0.6678916781634433,0,0,1,1,0.0003204006941826777,0.00326800357520494,0.0038098294574445838,0.006249677996477835,0.005798376913695179
6.860000000000626,3.8600000000006256,0.020004644554195483,0.007098026918731159,0.656138111604278,-0.00953664632526959,0.02576843966250208,-0.008407658703197313,0.03529423671566312,0.007192600314946836,0.6946498731791865,3.6034461466056404,3.6034461466056404,0.6679712674004015,0.6679712674004015,0,0,1,1,0.00032039728504982667,0.0,0.0,0.006248932923175036,0.005800060550675477
6.880000000000632,3.8800000000006323,0.020002001943479817,0.007101446302705528,0.6561382155755983,-0.009537804454857897,0.025764256239878557,-0.008429924291127181,0.035291441352226255,0.007195228556700592,0.6946500248328387,3.6028515278472995,3.6028515278472995,0.668050539448753,0.668050539448753,0,0,1,1,0.0003203940170938375,0.003268206553247038,0.003810960388722384,0.006248191250116448,0.005801744950415926
6.900000000000639,3.900000000000639,0.01999938551332685,0.007104855750104878,0.6561383118498676,-0.009538959380223469,0.02576006509761516,-0.00845217232356364,0.03528866844299407,0.007197848486171382,0.6946501696924182,3.6022572299148785,3.6022572299148785,0.6681294868612172,0.6681294868612172,0,0,1,1,0.0003203908907200804,0.0,0.0038115247867206454,0.006247452980713911,0.005803430109380439
6.920000000000646,3.9200000000006456,0.019996795415353825,0.007108255236014466,0.6561384005934902,-0.009540110956894114,0.025755867557272515,-0.008474402699813451,0.03528591826136649,0.007200460061190502,0.6946503078882135,3.601663391540873,3.601663391540873,0.6682081024460154,0.6682081024460154,0,0,1,1,0.0003203879062485355,0.0032684118775446387,0.0038120884792965893,0.006246718118230409,0.005805116023978764
6.940000000000652,3.9400000000006523,0.019994231782709627,0.00711164473705257,0.656138481970597,-0.009541259044644873,0.025751664896484353,-0.008496615321443586,0.035283191059738525,0.007203063241501619,0.6946504395491124,3.601070146242637,3.601070146242637,0.6682863792609443,0.6682863792609443,0,0,1,1,0.00032038506390292664,0.0032685154039081665,0.003812651471073264,0.006245986665783158,0.005806802690568631
6.960000000000659,3.960000000000659,0.019991694730639553,0.007115024231348932,0.6561385561430448,-0.009542403507428337,0.025747458349848616,-0.008518810092243327,0.03528048707009471,0.007205657988732254,0.6946505648025906,3.600477622436215,3.600477622436215,0.6683643106094371,0.6683643106094371,0,0,1,1,0.00032038236382971996,0.0032686194983194373,0.0038132137665722312,0.006245258626346314,0.005808490105458758
6.980000000000666,3.9800000000006657,0.019989184357039516,0.007118393698523091,0.6561386232704214,-0.009543544213305373,0.025743249109808398,-0.00854098691818698,0.035277806504592675,0.007208244266365183,0.6946506837747028,3.5998859435499906,3.5998859435499906,0.6684418900358047,0.6684418900358047,0,0,1,1,0.0003203798060903108,0.0032687241548530243,0.003813775370216199,0.006244534002753175,0.005810178264910999
7.000000000000672,4.000000000000672,0.01998670074299987,0.00712175311966265,0.6561386835100478,-0.009544681034376216,0.025739038327523167,-0.008563145707397003,0.035275149556136684,0.007210822039709675,0.6946507965900708,3.5992952281365347,3.5992952281365347,0.6685191113205394,0.6685191113205394,0,0,1,1,0.00032037739066032977,0.003268829367697863,0.0,0.006243812797698536,0.0058118671651424215
7.020000000000679,4.020000000000679,0.019984243953339146,0.007125102477301533,0.6561387370169812,-0.009545813846711777,0.025734827113730645,-0.008585286370107774,0.035272516398941495,0.007213391275872937,0.6946509033718734,3.598705589982198,3.598705589982198,0.6685959684757989,0.6685959684757989,0,0,1,1,0.00032037511744819735,0.003268935131154105,0.0038148965191497682,0.006243095013741766,0.005813556802328544
7.040000000000686,4.040000000000686,0.019981814037127565,0.0071284417553980845,0.6561387839440221,-0.009546942530285535,0.025730616539598072,-0.008607408818629866,0.03526990718908548,0.007215951943731464,0.6946510042418412,3.5981171382172192,3.5981171382172192,0.6686724557408564,0.6686724557408564,0,0,1,1,0.0003203729862792477,0.0032690414396318005,0.003815456072812171,0.006242380653308167,0.0058152471726043865
7.060000000000692,4.060000000000692,0.01997941102820066,0.007131770939313214,0.6561388244417186,-0.00954806696890577,0.025726407637564522,-0.008629512967314916,0.03526732206505464,0.007218504013902491,0.694651099320247,3.597529977422508,3.597529977422508,0.6687485675777414,0.6687485675777414,0,0,1,1,0.00032037099691167425,0.003269148287647707,0.003816014951369749,0.006241669718692219,0.005816938272067386
7.080000000000699,4.080000000000699,0.01997703494566303,0.00713509001578844,0.656138858658374,-0.00954918705014811,0.025722201402172646,-0.008651598732521044,0.03526476114827656,0.007221047458715303,0.6946511887259013,3.596944207736307,3.596944207736307,0.6688242986666822,0.6688242986666822,0,0,1,1,0.0003203691490345174,0.0032692556698232515,0.0038165731587868055,0.006240962212060362,0.005818630096779435
7.100000000000706,4.100000000000706,0.01997468579438234,0.007138398972923981,0.6561388867400543,-0.00955030266528889,0.025717998790891147,-0.008673666032578705,0.03526222454364454,0.0072235822521829795,0.6946512725761446,3.5963599249593465,3.5963599249593465,0.6688996439018625,0.6688996439018625,0,0,1,1,0.00032036744226566615,0.0,0.0038171306989427793,0.0062402581354520864,0.0058203226427689944
7.120000000000712,4.120000000000712,0.019972363565473838,0.0071416978001568225,0.6561389088305964,-0.009551413709238574,0.025713800724927426,-0.008695714787757174,0.03525971234003268,0.0072261083699738686,0.694651350986846,3.5957772206577525,3.5957772206577525,0.6689745983869525,0.6689745983869525,0,0,1,1,0.00032036587616229417,0.003269472015649949,0.0038176875756344964,0.006239557490783287,0.005822015906032982
7.140000000000719,4.140000000000719,0.019970068236775256,0.0071449864882387635,0.6561389250716172,-0.00955252008047604,0.025709608090030266,-0.008717744920231522,0.03525722461080105,0.007228625789383244,0.6946514240723963,3.595196182265952,3.595196182265952,0.6690491574309902,0.6690491574309902,0,0,1,1,0.0003203644502181814,0.003269580969047781,0.0038182437925786397,0.0062388602798481236,0.0058237098825389
7.160000000000726,4.160000000000726,0.01996779977331236,0.007148265029214525,0.656138935602523,-0.009553621680983048,0.025705421737282887,-0.008739756354050162,0.03525476141429194,0.007231134489305179,0.6946514919457067,3.5946168931870632,3.5946168931870632,0.6691233165438932,0.6691233165438932,0,0,1,1,0.00032036316386823815,0.003269690436094452,0.0038187993534133423,0.0062381665043216095,0.0058254045682266855
7.1800000000007325,4.1800000000007325,0.019965558127755363,0.0071515334163998285,0.6561389405605206,-0.009554718416179516,0.025701242483886052,-0.008761749015102833,0.03525232279431663,0.007233634450204291,0.6946515547182068,3.594039432892445,3.594039432892445,0.6691970714326603,0.6691970714326603,0,0,1,1,0.0003203620164890326,0.003269800411902285,0.003819354261700632,0.006237476165761879,0.005827099959010791
7.200000000000739,4.200000000000739,0.01996334324086599,0.007154791644359601,0.6561389400806286,-0.009555810194859203,0.02569707111393162,-0.008783722831089184,0.035249908780633124,0.007236125654087936,0.6946516124998422,3.593463877019883,3.593463877019883,0.6692704179966324,0.6692704179966324,0,0,1,1,0.0003203610074029124,0.0032699108916752627,0.0038199085209284335,0.006236789265611888,0.00582879605078206
7.220000000000746,4.220000000000746,0.019961155041935654,0.007158039708886063,0.6561389342956887,-0.009556896929125622,0.025692908379166338,-0.008805677731487917,0.03524751938941487,0.007238608084478072,0.6946516653990754,3.5928902974702797,3.5928902974702797,0.6693433523240182,0.6693433523240182,0,0,1,1,0.0003203601358766446,0.003270021870707394,0.0,0.006236105805202462,0.005830492839409192
7.2400000000007525,4.2400000000007525,0.01995899344921465,0.007161277606977144,0.6561389233363778,-0.009557978534329754,0.02568875499974545,-0.008827613647525889,0.035245154623710494,0.007241081726383832,0.6946517135228832,3.5923187625030266,3.5923187625030266,0.6694158706877027,0.6694158706877027,0,0,1,1,0.0003203594011280909,0.0032701333443804844,0.0038210151057976897,0.006235425785753532,0.005832190320741027
7.260000000000759,4.260000000000759,0.019956858370332523,0.007164505336814698,0.6561389073312213,-0.00955905492900637,0.02568461166497717,-0.008849530512148776,0.03524281447389486,0.007243546566273698,0.6946517569767595,3.591749336829838,3.591749336829838,0.6694879695407718,0.6694879695407718,0,0,1,1,0.00032035880232674906,0.0032702453081620048,0.0038215674380615676,0.00623474920837763,0.005833888490607791
