sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
6.080000000000365,1.0800000000003651,left_hip_pitch_joint,STANDING_TARGET,-0.330472469329834,-0.3268289566040039,-0.18214788931300877,8.171211134912247e-05,-0.14468106729099514,0.0,7.048037953900063,0.05972913520254291,2.3747601106869913
6.080000000000365,1.0800000000003651,left_hip_roll_joint,STANDING_TARGET,-0.0208044052124023,-0.0213799476623535,-0.008298823965953639,-0.06872764270278697,-0.01308112369639986,0.0,-0.2891570113742258,0.0024504831472392016,0.22732017603404636
6.080000000000365,1.0800000000003651,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0009496024725710576,-0.0018170656042493267,-0.0008537582037722295,0.0,-0.22680752268180893,0.0019220976498458384,1.685191602472571
6.080000000000365,1.0800000000003651,left_knee_joint,STANDING_TARGET,0.5218338966369629,0.5220255851745605,0.5221409188340349,-0.0003621479250230099,-0.00011533365947435925,0.0,6.842379222729806,0.05798626459940514,0.5221409188340349
6.080000000000365,1.0800000000003651,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3954739570617676,0.3954739570617676,0.5595263954450189,0.06214514333861226,-0.16405243838325134,0.0,-0.9213821582269481,0.025593948839637448,1.4737826045549811
6.080000000000365,1.0800000000003651,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.060021351501890835,-0.05242453980344429,0.04535288684124633,0.0,1.85849538282118,0.05162487174503278,0.0010656484981091674
6.080000000000365,1.0800000000003651,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.13146392211738572,-0.10154855916508768,0.12197295532051072,0.0,5.250344983320197,0.2187643743050082,2.4254440778826143
6.080000000000365,1.0800000000003651,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.5781601266971922,0.0015309656644808085,0.5794952707401609,0.0,2.2,1.0,-0.0022011266971921906
6.080000000000365,1.0800000000003651,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.1361711311852836,0.42838421667970644,1.1317842293298148,0.0,2.2,1.0,0.37353886881471654
6.080000000000365,1.0800000000003651,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.0806109510111296,-0.15648912421716102,0.0868427358316862,0.0,2.1923184147891184,0.09134660061621326,2.4762970489888705
6.080000000000365,1.0800000000003651,right_ankle_pitch_joint,STANDING_TARGET,-0.3135634965239593,-0.3164749145507812,0.47138016525219306,5.9369009462758085e-05,-0.7878550798029742,306.9329679906246,36.0,1.0,-0.01759416525219304
6.080000000000365,1.0800000000003651,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.27552653831961144,3.8416747351622875e-05,0.28137446922781456,-244.5190114804008,-24.0,1.0,-0.013727538319611432
6.080000000000365,1.0800000000003651,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6758995273839802,-0.6761775942006134,-0.3208747372839381,0.7645450012520062,-0.3553028569166753,0.0,-19.177767718240062,0.7990736549266693,0.3208747372839381
6.080000000000365,1.0800000000003651,right_hip_pitch_joint,STANDING_TARGET,-0.23824310302734789,-0.2298059463500976,-0.1627617125930657,-0.06308157898315854,-0.06704423375703189,0.0,17.191754215379014,0.14569283233372046,2.3941462874069344
6.080000000000365,1.0800000000003651,right_hip_roll_joint,STANDING_TARGET,0.0121755599975585,0.0116004943847656,0.016151236088342454,-0.07646749642812194,-0.0045507417035768535,0.0,0.986024317911599,0.008356138287386431,0.21946776391165754
6.080000000000365,1.0800000000003651,right_hip_yaw_joint,STANDING_TARGET,-0.0027804374694824,-0.0033555030822753,-0.0026973598676949067,-0.00391079878553967,-0.0006581432145803933,0.0,-0.41083923597456956,0.003481688440462454,1.686939359867695
6.080000000000365,1.0800000000003651,right_knee_joint,STANDING_TARGET,0.4729385375976562,0.4656524658203125,0.4659198167948467,-0.0033344849822662735,-0.0002673509745341751,0.0,6.930262133204172,0.058731035027154,0.4659198167948467
6.080000000000365,1.0800000000003651,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.1185008724623415,-2.116055068700202,-0.14942290818868392,-0.736128164008886,-1.9666321605115182,0.0,-36.0,1.0,2.182731908188684
6.080000000000365,1.0800000000003651,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2019878184887048,-0.20199027911734158,-0.10738112490018274,-0.20066833052004912,-0.09460915421715883,0.0,-3.9573954698991574,0.10992765194164326,0.16846812490018276
6.080000000000365,1.0800000000003651,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0826415406585326,0.08140416747904682,0.07754828182419764,0.27688850067158854,0.0038558856548491782,0.0,-2.2728077331757084,0.09470032221565451,2.4793597181758025
6.080000000000365,1.0800000000003651,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.21746958501313524,-0.41692602811571805,-0.21460856206391654,0.0,-0.5521120531735888,0.25096002416981306,0.35848941498686476
6.080000000000365,1.0800000000003651,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.3545612079611327,-0.03771030500304243,-0.3528445941916015,0.0,-2.2,1.0,1.0788732079611327
6.080000000000365,1.0800000000003651,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3185578662106814,1.3173133786774682,0.838612583843922,1.3814573714341465,0.4787007948335462,0.0,-1.3788550799646335,0.057452294998526394,1.718295416156078
6.080000000000365,1.0800000000003651,waist_pitch_joint,STANDING_TARGET,-0.03134416821169055,-0.0287813382420912,-0.0706741049988701,0.11260936830103921,0.0418927667567789,0.0,-28.49148824198625,0.5935726717080468,0.2434848950011299
6.080000000000365,1.0800000000003651,waist_roll_joint,STANDING_TARGET,0.018990924449915198,-0.0012392314797718,0.03558554867890392,0.12829167632184083,-0.03682478015867572,0.0,1.1760942705196098,0.024501963969158536,0.4531064513210961
6.080000000000365,1.0800000000003651,waist_yaw_joint,STANDING_TARGET,0.007750032624677224,-0.0010547637939453,-0.23929729240735287,-0.16682206811997496,0.23824252861340756,0.0,20.601230843546862,0.17458670206395646,2.4471392924073525
6.100000000000372,1.1000000000003718,head_yaw_joint,STANDING_TARGET,0.00014376640319806188,0.0001437664031982,0.00012846733976051982,-5.2140795187159465e-05,1.529906343768019e-05,0.0,0.009318937799817545,0.003584206846083671,0.34893753266023947
6.100000000000372,1.1000000000003718,left_ankle_pitch_joint,STANDING_TARGET,-0.26446701721550875,-0.270456314086914,0.4714121681456067,1.4352503424807673e-06,-0.7418684822325208,307.1941020442871,36.0,1.0,-0.01762616814560669
6.100000000000372,1.1000000000003718,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0121755599975585,-0.2755215415536806,7.605866512439534e-06,0.28769710155123907,-247.76563422262683,-24.0,1.0,-0.013722541553680578
6.100000000000372,1.1000000000003718,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.2131888030024263,0.0035830403099817647,0.040956651970932345,0.0,3.722061916728869,0.1550859131970362,1.1430051969975736
6.100000000000372,1.1000000000003718,left_hip_pitch_joint,STANDING_TARGET,-0.330472469329834,-0.3268289566040039,-0.18214855517428155,7.998125309034864e-05,-0.14468040142972236,0.0,7.048380201970356,0.05973203560991827,2.3747594448257185
6.100000000000372,1.1000000000003718,left_hip_roll_joint,STANDING_TARGET,-0.020804405212398604,-0.0213799476623535,-0.009680905531379609,-0.06980245060484982,-0.01169904213097389,0.0,-0.14572058959182982,0.0012349202507782187,0.2259380944686204
6.100000000000372,1.1000000000003718,left_hip_yaw_joint,STANDING_TARGET,9.5844268809916e-05,9.584426879882812e-05,0.0009069413585515312,-0.002311138538471057,-0.0008110970897527031,0.0,-0.20252560497069264,0.0017163186861923105,1.6851489413585516
6.100000000000372,1.1000000000003718,left_knee_joint,STANDING_TARGET,0.5218338966369629,0.5220255851745605,0.5221348637686163,-0.00031204603917527117,-0.00010927859405573948,0.0,6.842944753886934,0.057991057236329954,0.5221348637686163
6.100000000000372,1.1000000000003718,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3954739570617666,0.3954739570617676,0.5607309513553906,0.058831369963096986,-0.16525699429362306,0.0,-0.9420753843816632,0.02616876067726842,1.4725780486446094
6.100000000000372,1.1000000000003718,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.06105429488406928,-0.050272319648777264,0.04638583022342478,0.0,1.8543267651477113,0.05150907680965865,3.270511593072428e-05
6.100000000000372,1.1000000000003718,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.13346587087401654,-0.09867315414633049,0.12397490407714154,0.0,5.286167710146391,0.2202569879227663,2.4234421291259833
6.100000000000372,1.1000000000003718,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.5781318758616517,0.0013280267011595646,0.5794670199046205,0.0,2.2,1.0,-0.002172875861651713
6.100000000000372,1.1000000000003718,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.1278184388745212,0.4074073158075249,1.1234315370190524,0.0,2.2,1.0,0.38189156112547895
6.100000000000372,1.1000000000003718,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.08372423340436018,-0.15384567865277574,0.08995601822491678,0.0,2.21658294619277,0.0923576227580321,2.47318376659564
6.100000000000372,1.1000000000003718,right_ankle_pitch_joint,STANDING_TARGET,-0.31393696503045015,-0.3164749145507812,0.47138087591246536,4.4238595783752796e-05,-0.7878557904632466,307.1941020442871,36.0,1.0,-0.017594875912465335
6.100000000000372,1.1000000000003718,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.275525661369959,3.7886193332836586e-05,0.2813735922781621,-247.76563422262683,-24.0,1.0,-0.013726661369958981
6.100000000000372,1.1000000000003718,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6710040118134888,-0.6712487875920136,-0.3061792006102044,0.7172931089395974,-0.36506958698180914,0.0,-19.0371030833322,0.7932126284721751,0.3061792006102044
6.100000000000372,1.1000000000003718,right_hip_pitch_joint,STANDING_TARGET,-0.23841226913631697,-0.2298059463500976,-0.1640172929813132,-0.05665752937232158,-0.0657886533687844,0.0,17.22228064800714,0.14595153091531474,2.3928907070186867
6.100000000000372,1.1000000000003718,right_hip_roll_joint,STANDING_TARGET,0.0121755599975585,0.0116004943847656,0.014656505045061056,-0.07386277476198705,-0.003056010660295455,0.0,1.1557841352332507,0.009794780807061447,0.22096249495493894
6.100000000000372,1.1000000000003718,right_hip_yaw_joint,STANDING_TARGET,-0.002780437469478695,-0.0033555030822753,-0.002777277951932682,-0.004367698569919961,-0.0005782251303426181,0.0,-0.3810391296835009,0.0032291451668093295,1.6870192779519326
6.100000000000372,1.1000000000003718,right_knee_joint,STANDING_TARGET,0.4729385375976562,0.4656524658203125,0.466011638822171,-0.00023263478730750208,-0.00035917300185850376,0.0,6.865198353595198,0.05817964706436608,0.466011638822171
6.100000000000372,1.1000000000003718,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.1646649893087715,-2.162356783466506,-0.16383335947776753,-0.7077144755170398,-1.9985234239887384,0.0,-36.0,1.0,2.1971423594777675
6.100000000000372,1.1000000000003718,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20014819213000945,-0.2002401734480071,-0.11181132731505733,-0.23153777896288694,-0.08842884613294977,0.0,-3.448184071257133,0.0957828908682537,0.17289832731505733
6.100000000000372,1.1000000000003718,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.11218969468600834,0.11071228698451158,0.08466391859434522,0.4051407863076615,0.02604836839016636,0.0,-2.6280145715870864,0.10950060714946193,2.4722440814056545
6.100000000000372,1.1000000000003718,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.20913020628747592,-0.415748209596168,-0.20626918333825722,0.0,-0.45993366269944835,0.20906075577247651,0.3668287937125241
6.100000000000372,1.1000000000003718,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.3531430829001417,-0.09896578188483252,-0.3514264691306105,0.0,-2.2,1.0,1.0774550829001417
6.100000000000372,1.1000000000003718,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3425846358576399,1.3413832973753015,0.8667483514824832,1.4173510838465042,0.4746349458928183,0.0,-1.6531332621673112,0.06888055259030464,1.6901596485175168
6.100000000000372,1.1000000000003718,waist_pitch_joint,STANDING_TARGET,-0.032009275861706904,-0.0287813382420912,-0.06854155434868858,0.10117677645449907,0.039760216106597385,0.0,-28.482323146887694,0.593381732226827,0.24561744565131144
6.100000000000372,1.1000000000003718,waist_roll_joint,STANDING_TARGET,0.020413808138913293,-0.0012392314797718,0.03810687707900557,0.12284800696434933,-0.03934610855877737,0.0,1.171741854507497,0.02441128863557285,0.45058512292099445
6.100000000000372,1.1000000000003718,waist_yaw_joint,STANDING_TARGET,0.005604308038015984,-0.0010547637939453,-0.24253374297224545,-0.1575209341987513,0.24147897917830013,0.0,20.59455650508126,0.17453013987357002,2.4503757429722453
6.1200000000003785,1.1200000000003785,head_yaw_joint,STANDING_TARGET,0.00013826170682907578,0.0001437664031982,0.0001273127365028418,-5.503158958288483e-05,1.6453666695358222e-05,0.0,0.009435017432190494,0.003628852858534805,0.34893868726349714
6.1200000000003785,1.1200000000003785,left_ankle_pitch_joint,STANDING_TARGET,-0.2646597305107327,-0.270456314086914,0.4714122699934271,7.043739986378356e-06,-0.7418685840803412,307.3925659661789,36.0,1.0,-0.01762626999342709
6.1200000000003785,1.1200000000003785,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0121755599975585,-0.2755214814476205,9.508783204288919e-06,0.287697041445179,-250.7990227942357,-24.0,1.0,-0.013722481447620505
6.1200000000003785,1.1200000000003785,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.213150017428748,0.0006491731437325629,0.04091786639725403,0.0,3.749445134701969,0.15622688061258203,1.143043982571252
6.1200000000003785,1.1200000000003785,left_hip_pitch_joint,STANDING_TARGET,-0.330472469329834,-0.3268289566040039,-0.1821429688944764,0.0005533851091850691,-0.1446859877095275,0.0,7.038669279291823,0.05964973965501545,2.3747650311055235
6.1200000000003785,1.1200000000003785,left_hip_roll_joint,STANDING_TARGET,-0.020657103197343173,-0.0213799476623535,-0.011066496839172666,-0.06899970105735835,-0.010313450823180833,0.0,-0.027210729688728452,0.00023059940414176655,0.22455250316082734
6.1200000000003785,1.1200000000003785,left_hip_yaw_joint,STANDING_TARGET,0.0005377503139696927,9.584426879882812e-05,0.0008603666510670085,-0.0025912142163327695,-0.0007645223822681803,0.0,-0.18266976147251093,0.0015480488260382283,1.685102366651067
6.1200000000003785,1.1200000000003785,left_knee_joint,STANDING_TARGET,0.5218338966369629,0.5220255851745605,0.5221291623023373,-0.00024475465149015384,-0.00010357712777675498,0.0,6.842838374531658,0.05799015571636998,0.5221291623023373
6.1200000000003785,1.1200000000003785,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39543329834385665,0.39543533127976127,0.5617926829484288,0.049937316252667084,-0.1663573516686675,0.0,-0.9039053347209778,0.025108481520027162,1.4715163170515713
6.1200000000003785,1.1200000000003785,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.06148299848592445,-0.005253157210012933,0.04681453382527995,0.0,1.4137241208231717,0.039270114467310324,-0.0003959984859244481
6.1200000000003785,1.1200000000003785,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.13604077022532676,-0.1442444790067273,0.12654980342845176,0.0,5.810236923277398,0.24209320513655827,2.4208672297746734
6.1200000000003785,1.1200000000003785,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.5781085122800206,0.0009931015775140205,0.5794436563229893,0.0,2.2,1.0,-0.0021495122800205824
6.1200000000003785,1.1200000000003785,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.1195665523464695,0.4127468945219205,1.1151796504910008,0.0,2.2,1.0,0.3901434476535306
6.1200000000003785,1.1200000000003785,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.08635499146084859,-0.12037713266619725,0.09258677628140519,0.0,2.0649871441704493,0.08604113100710205,2.4705530085391514
6.1200000000003785,1.1200000000003785,right_ankle_pitch_joint,STANDING_TARGET,-0.3141296783256741,-0.3164749145507812,0.4713811183642301,3.1769360424126356e-05,-0.7878560329150113,307.3925659661789,36.0,1.0,-0.017595118364230056
6.1200000000003785,1.1200000000003785,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.27552501949268793,3.417247770099185e-05,0.28137295040089105,-250.7990227942357,-24.0,1.0,-0.013726019492687924
6.1200000000003785,1.1200000000003785,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6661010428146049,-0.6663461912645924,-0.29204984188154426,0.6877254768081703,-0.3742963493830481,0.0,-19.09146082750694,0.7954775344794558,0.29204984188154426
6.1200000000003785,1.1200000000003785,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.2298059463500976,-0.1650707859065812,-0.04836673296233037,-0.0647351604435164,0.0,17.195952899260234,0.14572841440051046,2.3918372140934188
6.1200000000003785,1.1200000000003785,right_hip_roll_joint,STANDING_TARGET,0.012175559997561796,0.0116004943847656,0.013223272462794197,-0.06974777501849778,-0.0016227780780285958,0.0,1.323120932140689,0.011212889255429567,0.2223957275372058
