sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
4.139999999999717,-0.8600000000002828,left,-0.0002550079990778487,0.04739735192521712,0.123221825770885,0.605395165298957,0.04738849502719837,0.12297066208709719,0.6054383791728555,1,2,-0.00025500799907784787,0.04739293278278576,0.12309624342629599,0.6054167712195837,0.03465885342684788,0.9849286692424358,-0.16945288543858156
4.139999999999717,-0.8600000000002828,right,0.00349421773127315,0.03970277228390338,-0.048572525604599105,0.6092330081310788,0.03976938788254538,-0.052063931064465954,0.6091096880987514,0,0,,,,,,,
4.159999999999724,-0.8400000000002761,left,-0.0002552597015917036,0.04735937456459942,0.12324344710024437,0.605388656959833,0.047350504442762814,0.12299203695273639,0.605431920962483,1,2,-0.0002552597015917062,0.047354948819560996,0.1231177415232802,0.6054102879449038,0.034676410031233,0.9849230111945663,-0.16948217784408592
4.159999999999724,-0.8400000000002761,right,0.003494678448947711,0.03966485695390372,-0.048550811939062605,0.6092307550660917,0.039731495727917114,-0.05204268241898875,0.6091075589348298,0,0,,,,,,,
4.179999999999731,-0.8200000000002694,left,-0.0002555119268059603,0.047321574668684065,0.12326505905120277,0.6053821449013288,0.04731269130779725,0.12301340192743698,0.6054254591333708,1,2,-0.0002555119268059603,0.04731714231344119,0.12313922998559343,0.6054038010011603,0.03469392054042178,0.9849173553833162,-0.16951145961931244
4.179999999999731,-0.8200000000002694,right,0.0,0.06158978275628618,-0.0754255499674872,0.946883153520768,0.06659241126595647,-0.07994272963661721,0.92350241900485,0,0,,,,,,,
4.199999999999737,-0.8000000000002627,left,-0.0002557646457902172,0.047283952009513755,0.12328665991190578,0.6053756299297381,0.04727505539572552,0.12303475532770612,0.6054189944862156,1,2,-0.00025576464579021553,0.04727951303715858,0.12316070711556223,0.6053973111918489,0.0347113835179224,0.9849117023535081,-0.16954072791334443
4.199999999999737,-0.8000000000002627,right,0.0034956012985218445,0.039589556222661026,-0.04850741417390779,0.6092262325393478,0.03965624104943977,-0.052000216089319914,0.6091032839655517,0,0,,,,,,,
4.219999999999744,-0.780000000000256,left,-0.00025601782972200983,0.04724650634271532,0.12330824801097255,0.6053691128286598,0.04723759646354764,0.12305609551042046,0.6054125277990514,1,2,-0.00025601782972200983,0.04724206074702553,0.1231821712559345,0.6053908192977862,0.034728797557774756,0.9849060526365999,-0.16956997994922987
4.219999999999744,-0.780000000000256,right,0.003496063396285133,0.03955217059303551,-0.04848573348756351,0.6092239638291215,0.0396188783016328,-0.051979001783508894,0.6091011388927232,0,0,,,,,,,
4.239999999999751,-0.7600000000002494,left,-0.00025627144991560653,0.04720923740712295,0.12332982171709779,0.605362594359488,0.047200314251461914,0.12307742087239971,0.6054060598277428,1,2,-0.00025627144991560567,0.04720478518255723,0.12320362078946756,0.6053843260776011,0.03474616128472333,0.9849004067508217,-0.16959921302306283
4.239999999999751,-0.7600000000002494,right,0.0034965259191680627,0.03951496127261196,-0.04846406714002838,0.6092216906390946,0.03958169176959283,-0.051957802234348704,0.6090989892336369,0,0,,,,,,,
4.259999999999757,-0.7400000000002427,left,-0.0002565254778488169,0.04717214492450301,0.1233513794386224,0.6053560752618949,0.04716320848258889,0.12309872984995099,0.6053995913064721,1,2,-0.0002565254778488169,0.04716768606619609,0.1232250541384854,0.6053778322682213,0.03476347335408832,0.9848947652010532,-0.16962842450462695
4.259999999999757,-0.7400000000002427,right,0.003496988849001479,0.03947792810287083,-0.048442416737278324,0.6092194133209801,0.03954468129699901,-0.05193661902929343,0.6090968353311501,0,0,,,,,,,
4.279999999999764,-0.720000000000236,left,-0.0002567798851878208,0.04713522859937042,0.12337291962307632,0.6053495562543125,0.047126278862786634,0.123120020918387,0.6053931229482267,1,2,-0.00025677988518781904,0.047130763103127575,0.12324646976440948,0.6053713385853564,0.03478073245164541,0.9848891284793859,-0.16965761183407857
4.279999999999764,-0.720000000000236,right,0.0,0.061299769736996246,-0.0752561437093655,0.9468523309810564,0.06631176791090704,-0.07978130238392311,0.9234741576550336,0,0,,,,,,,
4.299999999999771,-0.7000000000002293,left,-0.0002570346438107415,0.047098488118886464,0.12339444075669606,0.6053430380344076,0.04708952508054787,0.1231412925915204,0.6053866554452759,1,2,-0.0002570346438107415,0.047094015981177656,0.12326786616726446,0.6053648457239749,0.03479793729362333,0.9848834970650487,-0.16968677252228365
4.299999999999771,-0.7000000000002293,right,0.003497915855021812,0.03940438949012371,-0.04839916999320144,0.6092148476613775,0.03947118781360031,-0.05189430780270697,0.6090925161226863,0,0,,,,,,,
4.319999999999777,-0.6800000000002226,left,-0.00025728972582934157,0.047061923152830566,0.12341594136392021,0.6053365212795525,0.047052946806970836,0.12316254342113804,0.6053801894696468,1,2,-0.00025728972582934575,0.04705744437078416,0.12328924188516309,0.6053583543587763,0.03481508662642741,0.9848778714247636,-0.1697159041487316
4.319999999999777,-0.6800000000002226,right,0.0,0.06118567997394879,-0.07518857125091348,0.9468399437773191,0.06620135848344857,-0.07971692019661591,0.9234627806113147,0,0,,,,,,,
4.339999999999784,-0.660000000000216,left,-0.00025754510360904645,0.0470255333536376,0.12343742000686646,0.60533000664729,0.047016543695795936,0.123183771996458,0.6053737256735912,1,2,-0.0002575451036090456,0.04702104792503367,0.12331059549377332,0.6053518651446578,0.03483217922662833,0.9848722520127504,-0.16974500436141687
4.339999999999784,-0.660000000000216,right,0.003498844262194207,0.03933155312032302,-0.04835600532273915,0.6092102694830354,0.039398396234419285,-0.051852080016380225,0.6090881838341257,0,0,,,,,,,
4.359999999999791,-0.6400000000002093,left,-0.0002578007497878546,0.04698931835649434,0.12345887528479221,0.6053234947757901,0.046980315383501545,0.12320497694357177,0.6053672646900461,1,2,-0.0002578007497878529,0.046984826279757794,0.12333192560576964,0.605345378717173,0.034849213900547994,0.9848666392710077,-0.16977407087522123
4.359999999999791,-0.6400000000002093,right,0.003499308942456188,0.039295397685291264,-0.048334457369727926,0.6092079764841465,0.03936226307309414,-0.05183100096839437,0.6090860135500534,0,0,,,,,,,
4.379999999999797,-0.6200000000002026,left,-0.0002580566372932976,0.046953277779487816,0.1234803058335401,0.6053169862843023,0.04694426148945163,0.12322615692487289,0.6053608071330889,1,2,-0.0002580566372932985,0.04694877905368105,0.12335323087027024,0.6053388956929858,0.03486618948418844,0.9848610336296725,-0.169803101469749
4.379999999999797,-0.6200000000002026,right,0.00349977391404504,0.03925941706493566,-0.04831293418630048,0.6092056812806336,0.03932630464824964,-0.05180994697177725,0.609083840897999,0,0,,,,,,,
4.399999999999804,-0.6000000000001959,left,-0.00025831273935868323,0.04691741122380021,0.12350171032497292,0.6053104817736027,0.04690838161609023,0.12324731063847592,0.6053543535983861,1,2,-0.00025831273935867977,0.046912905848615544,0.12337450997226387,0.6053324166703175,0.03488310484297679,0.9848554355069417,-0.16983209398975935
4.399999999999804,-0.6000000000001959,right,0.0035002391568848767,0.03922361097272049,-0.048291437113046565,0.6092033841637734,0.039290520675493226,-0.05178891934675672,0.6090816661620363,0,0,,,,,,,
4.419999999999811,-0.5800000000001893,left,-0.00025856902953720547,0.04688171827394452,0.12352308746639744,0.6053039818264291,0.04687267534917648,0.12326843681762636,0.6053479046636316,1,2,-0.00025856902953720547,0.04687720624969638,0.12339576163202666,0.6053259422293835,0.034899958871398316,0.9848498453094384,-0.16986104634303253
4.419999999999811,-0.5800000000001893,right,0.0035007046507453564,0.03918797910426782,-0.04826996745485819,0.6092010854169692,0.039254910852579906,-0.05176791937771717,0.6090794896185829,0,0,,,,,,,
4.439999999999817,-0.5600000000001826,left,-0.0002588254817155789,0.04684619849803621,0.12354443599998081,0.6052974870079142,0.04683714225805585,0.12328953423010348,0.6053414608889816,1,2,-0.0002588254817155746,0.046841679825653085,0.12341698460453193,0.6053194729328288,0.03491675049279275,0.9848442634324277,-0.16988995649909072
4.439999999999817,-0.5600000000001826,right,0.0,0.047177199343485514,-0.05813751670927962,0.7340598178505086,0.05404947752397359,-0.0626477145740316,0.7461453304901192,0,0,,,,,,,
4.459999999999824,-0.5400000000001759,left,-0.0002590820701261201,0.046810851448096095,0.12356575470216023,0.6052909978660097,0.046801781895962624,0.1233106016776182,0.6053350228174803,1,2,-0.00025908207012611834,0.04680632612911225,0.1234381776788538,0.6053130093261515,0.03493347865903233,0.9848386902598594,-0.1699188224889278
4.459999999999824,-0.5400000000001759,right,0.0035016363099865913,0.03911723673344848,-0.04822711542828842,0.6091964841288509,0.03918421235955911,-0.0517260073695838,0.6090751321776433,0,0,,,,,,,
4.479999999999831,-0.5200000000001692,left,-0.0002593387693576292,0.04677567666038034,0.1235870423830469,0.6052845149319032,0.046766593800349435,0.12333163799520622,0.6053285909754793,1,2,-0.0002593387693576292,0.046771144696927364,0.12345933967756578,0.6053065519381211,0.03495014235018861,0.9848331261648783,-0.16994764240204924
4.479999999999831,-0.5200000000001692,right,0.0035021024343566986,0.03908212553550771,-0.04820573549651938,0.6091941821165722,0.039149122998087885,-0.0517050977255796,0.6090729517962656,0,0,,,,,,,
4.4999999999998375,-0.5000000000001625,left,-0.0002595955543653142,0.04674067365573406,0.1236082978858277,0.6052780387204271,0.04673157749324061,0.12335264205061997,0.6053221658730472,1,2,-0.00025959555436531504,0.046736135050532215,0.12348046945613755,0.605300101281188,0.03496674057426293,0.9848275715097126,-0.16997641438709743
4.4999999999998375,-0.5000000000001625,right,0.0035025687277707314,0.039047187170825406,-0.04818438785424141,0.6091918795327582,0.03911420640437545,-0.051684220528980744,0.6090707706399436,0,0,,,,,,,
4.519999999999844,-0.48000000000015586,left,-0.00025985240047964183,0.04670584193996493,0.1236295200861641,0.6052715697304596,0.046696732481605455,0.12337361274371861,0.6053157480043724,1,2,-0.00025985240047964183,0.04670129669631437,0.1235015659023295,0.6052936578518857,0.03498327236671907,0.9848220266460127,-0.17000513664991565
4.519999999999844,-0.48000000000015586,right,0.003503035169581681,0.0390124212501308,-0.04816307363677516,0.6091895766240563,0.03907946219122528,-0.05166337689422499,0.6090685889493557,0,0,,,,,,,
4.539999999999851,-0.4600000000001492,left,-0.0002601092834142908,0.04667118100423357,0.12365070789158947,0.6052651084453204,0.04666205825774833,0.1233945490058577,0.6053093378481597,1,2,-0.0002601092834142908,0.04666662912600548,0.12352262793558617,0.6052872221312268,0.03499973679024511,0.9848164919151942,-0.17003380745153002
4.539999999999851,-0.4600000000001492,right,0.00350350173912184,0.038977827368214285,-0.048141793947335754,0.6091872736302578,0.039044889955488764,-0.051642567903631614,0.6090664069585141,0,0,,,,,,,
4.5599999999998575,-0.4400000000001425,left,-0.0002603661792728879,0.0466366903254579,0.12367186024090729,0.605258655333157,0.04662755429971282,0.12341544979928055,0.6053029358680175,1,2,-0.0002603661792728879,0.04663213181708538,0.12354365450643097,0.6052807945850887,0.03501613293439217,0.9848109676483998,-0.17006242510837988
4.5599999999998575,-0.4400000000001425,right,0.0035039684157210744,0.0389434051043173,-0.04812054985763874,0.609184970784456,0.039010489278454526,-0.05162179460802549,0.6090642248949174,0,0,,,,,,,
4.579999999999864,-0.4200000000001358,left,-0.00026062306455562243,0.04660236936672904,0.12369297610358942,0.6052522108473218,0.046593220071697396,0.12343631411651013,0.6052965425128365,1,2,-0.0002606230645556207,0.04659780423319804,0.12356464459586139,0.6052743756645935,0.03503245991509211,0.984805454166823,-0.17009098799047234
4.579999999999864,-0.4200000000001358,right,0.003504435178724075,0.03890915402253451,-0.04809934240850458,0.6091826683131973,0.03897625972625028,-0.05160105802735859,0.6090620429796993,0,0,,,,,,,
4.599999999999871,-0.40000000000012914,left,-0.0002608799161637961,0.04656821757773615,0.12371405447917695,0.6052457754267473,0.04655905502448015,0.12345714097974525,0.6052901582171646,1,2,-0.0002608799161637995,0.04656364582457624,0.12358559721474746,0.6052679658064815,0.035048716874405424,0.9847999517820054,-0.1701194945196393
4.599999999999871,-0.40000000000012914,right,0.0035049020075069407,0.03887507367222688,-0.048078172610461864,0.6091803664366364,0.03894220085025536,-0.05158035915132971,0.609059861427777,0,0,,,,,,,
4.6199999999998775,-0.38000000000012246,left,-0.0002611367114046846,0.046534234395198326,0.12373509439668284,0.6052393494963078,0.04652505859585045,0.12347792944025852,0.60528378340157,1,2,-0.00026113671140468535,0.046529656028473344,0.12360651140323196,0.6052615654334734,0.03506490298010814,0.9847944607957687,-0.17014794316995707
4.6199999999998775,-0.38000000000012246,right,0.0,0.04680496192699675,-0.05791041738502554,0.7340808956821954,0.05366978442363468,-0.062421900438634964,0.7461766109024749,0,0,,,,,,,
4.639999999999884,-0.3600000000001158,left,-0.00026139342799513793,0.04650041924330159,0.12375609491399943,0.605232933467175,0.04649123021104595,0.12349867857780011,0.605277418472997,1,2,-0.0002613934279951389,0.04649583426960042,0.12362738623013625,0.6052551749546282,0.03508101742523663,0.9847889815007678,-0.1701763324645669
4.639999999999884,-0.3600000000001158,right,0.0035058357801635866,0.03880742329234478,-0.048035949861902356,0.6091757653171346,0.03887459326119891,-0.051539078324400384,0.6090555002432537,0,0,,,,,,,
4.659999999999891,-0.3400000000001091,left,-0.00026165004406450036,0.046466771534138966,0.12377705511730747,0.60522652773717,0.04645756928319246,0.12351938750000416,0.6052710638251181,1,2,-0.00026165004406450036,0.046462179960566063,0.12364822079236781,0.6052487947656923,0.03509705942777652,0.9847835141804725,-0.170204660975786
4.659999999999891,-0.3400000000001091,right,0.0035063026830794643,0.03877385229164301,-0.04801489878636726,0.6091734664838426,0.03884104358096986,-0.051518498207146594,0.6090533210106713,0,0,,,,,,,
4.679999999999898,-0.3200000000001024,left,-0.00026190653815716256,0.0464332906681527,0.12379797412049288,0.6052201326911019,0.04642407521374614,0.12354005534180271,0.6052647198386729,1,2,-0.00026190653815716354,0.0464286925023187,0.12366901421433565,0.6052424252494397,0.0351130282302575,0.9847780591093411,-0.1702329273241229
4.679999999999898,-0.3200000000001024,right,0.0035067695698857886,0.038740450081028735,-0.04799388911306797,0.6091711690648263,0.03880766264348126,-0.05149795946303115,0.6090511429416928,0,0,,,,,,,
4.699999999999904,-0.30000000000009575,left,-0.00026216288923397386,0.04639997603457647,0.12381885106456576,0.6052137487011036,0.04639074739293576,0.12356068126484344,0.6052583868818048,1,2,-0.00026216288923397473,0.04639537128458878,0.12368976564736875,0.6052360667760094,0.035128923099299145,0.9847726165530583,-0.17026113017693426
4.699999999999904,-0.30000000000009575,right,0.003507236420328147,0.03870721614261138,-0.04797292170999947,0.6091688732504207,0.03877444993278168,-0.05147746293962243,0.6090489662222353,0,0,,,,,,,
4.719999999999911,-0.28000000000008907,left,-0.0002624190766735898,0.04636682701187694,0.12383968511708698,0.6052073761269587,0.04635758520020408,0.1235812644569149,0.6052520653103866,1,2,-0.00026241907667358893,0.04636221568633027,0.1237104742691418,0.605229719703229,0.0351447433252988,0.9847671867688559,-0.17028926824656995
4.719999999999911,-0.28000000000008907,right,0.0,0.04660531344237749,-0.05778583040539177,0.734092395121837,0.05346616159620383,-0.062298054869817834,0.7461936423797348,0,0,,,,,,,
4.739999999999918,-0.2600000000000824,left,-0.00026267508027284884,0.046333842968193345,0.12386047547160015,0.6052010153164202,0.046324588004647595,0.1236018041313781,0.6052457554683404,1,2,-0.00026267508027285046,0.046329225076160274,0.12373113928310725,0.6052233843769366,0.03516048822195901,0.9847617700055646,-0.17031734029012183
