sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
12.980999999998245,7.980999999998245,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397085580557223,0.0001303814726944718,0.00011405018008170398,0.0,0.2534843588770005,0.007041232191027791,1.6362234194427772
12.980999999998245,7.980999999998245,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008338563329900805,4.464244309725257e-06,2.272241388195234e-06,0.0,-1.482208763075137,0.04117246564097603,0.052748436670099194
12.980999999998245,7.980999999998245,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009875036622641916,-8.643515910805257e-08,-2.1591341341567483e-07,0.0,-0.5982643037996083,0.024927679324983677,2.547032963377358
12.980999999998245,7.980999999998245,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028610479994203336,-6.001741458982637e-08,-2.5050201633500246e-08,0.0,-0.1895572731045525,0.08616239686570568,0.5730979520005797
12.980999999998245,7.980999999998245,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017166522354292437,-1.9343524099946005e-08,-3.846589804383342e-08,0.0,-0.054420938996592866,0.024736790452996756,0.7260286522354292
12.980999999998245,7.980999999998245,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008939158665492363,-9.971788844419172e-05,-2.3257481410363448e-05,0.0,0.005861209359695399,0.000244217056653975,2.5479688413345074
12.980999999998245,7.980999999998245,waist_pitch_joint,STANDING_TARGET,-0.02885236032723879,-0.028710895612034045,-0.028777227303892785,5.138826044470382e-05,6.633169185873977e-05,0.0,-1.0689115766155917,0.022268991179491493,0.28538177269610726
12.980999999998245,7.980999999998245,waist_roll_joint,STANDING_TARGET,-0.00038712007818957,-0.0011623047362995513,-0.0010331206283492116,-7.743814019550578e-05,-0.0001291841079503397,0.0,1.0446212020484689,0.021762941709343103,0.4876588793716508
12.980999999998245,7.980999999998245,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010991379643700164,5.584769818012378e-05,4.437417042471646e-05,0.0,0.030740067566413065,0.0002605090471729921,2.20894113796437
13.000999999998234,8.000999999998234,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014378628977058654,-1.6337235388142814e-08,-1.9886572386523587e-08,0.0,-2.0175644416723497e-05,7.759863237201345e-06,0.3489222137102294
13.000999999998234,8.000999999998234,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2494686467332409,0.0010443082854195073,0.017493137908917128,5.092031088773184,6.071467453413729,0.16865187370593693,0.5533823532667591
13.000999999998234,8.000999999998234,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.08465643965272099,0.003338950492246552,-0.07248087965516249,1.5419658594244376,-2.934203861367422,0.12225849422364259,0.17714256034727902
13.000999999998234,8.000999999998234,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724223217569416,-1.0339476385302394e-06,-1.5178121501868702e-06,0.0,-1.565367886158088,0.06522366192325367,1.1724223217569416
13.000999999998234,8.000999999998234,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34423141760114206,-0.0009206677931226402,0.05426035063784268,0.7274330126818835,4.081653570511351,0.03459028449585891,2.212676582398858
13.000999999998234,8.000999999998234,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,-0.053579383139595725,-0.00047034212878909533,0.03219943547724223,0.0,2.3446989043487707,0.019870329697870937,0.18203961686040426
13.000999999998234,8.000999999998234,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.01195927657434547,0.0021169040140035164,-0.011863432305546642,0.0,-1.5772855402663015,0.013366826612426283,1.6962012765743455
13.000999999998234,8.000999999998234,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5415797426879518,0.005933409114733124,-0.12388910556150257,1.091149519022825,-12.249791916900476,0.10381179590593624,0.5415797426879518
13.000999999998234,8.000999999998234,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956855808860554,-1.8001253667049547e-05,-1.9935286690198062e-05,0.0,0.1912216462718382,0.00531171239643995,1.6376234191139447
13.000999999998234,8.000999999998234,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.0144782274032514,3.169701540180862e-06,1.4512802046003775e-06,0.0,1.0536759618023654,0.029268776716732375,0.0466087725967486
13.000999999998234,8.000999999998234,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009682881154054364,-1.0174985741550921e-07,-2.510175764365574e-07,0.0,0.42550515434959696,0.017729381431233208,2.5472251188459456
13.000999999998234,8.000999999998234,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013352125647573738,-3.123170861281494e-08,-6.852178867388682e-08,0.0,-0.19403563185990672,0.08819801448177578,0.5746237874352427
13.000999999998234,8.000999999998234,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043868546134382,-2.36262291835237e-08,-4.7242030499355936e-08,0.0,0.034346747041291925,0.015612157746041784,0.7286988546134382
13.000999999998234,8.000999999998234,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231806918017025,-9.970896775602323e-09,-2.2097460424842785e-08,0.0,-0.010907832134379814,0.00045449300559915893,2.550676193081983
13.000999999998234,8.000999999998234,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26945600589458857,0.00314148590916161,0.01889366545710547,5.092031088773184,6.1230477837336545,0.1700846606592682,0.5333949941054115
13.000999999998234,8.000999999998234,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.04291207766511866,0.0031508567030770042,-0.037064146756915564,1.5419658594244376,-0.9837646562236158,0.040990194009317325,0.21888692233488133
13.000999999998234,8.000999999998234,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722285547270372,-8.00237789282088e-06,-4.073141615101861e-06,0.0,-1.530349689999329,0.0637645704166387,1.1722285547270372
13.000999999998234,8.000999999998234,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.210599353779073,0.0007666732352730874,-0.006901654667141238,0.7274330126818835,-1.4212560883217038,0.012044543121370372,2.346308646220927
13.000999999998234,8.000999999998234,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.012576851584433236,-0.0008151936818071461,0.024177345969198835,0.0,2.0880384167280965,0.017695240819729632,0.24819585158443322
13.000999999998234,8.000999999998234,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-5.699020153825265e-05,0.00025305761097189634,-0.0032985128807370475,0.0,-0.4977888736539529,0.0042185497767284145,1.6842989902015382
13.000999999998234,8.000999999998234,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.42839281863251405,0.00226385364186768,-0.07207688164061726,1.091149519022825,-6.093692682471221,0.05164146341077306,0.42839281863251405
13.000999999998234,8.000999999998234,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39708815789797275,0.00012750693771934173,0.00011147283933193863,0.0,0.2523448025551108,0.007009577848753079,1.6362208421020272
13.000999999998234,8.000999999998234,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008338651111651232,4.321801929340756e-06,2.184459637767644e-06,0.0,-1.482535971323977,0.04118155475899936,0.05274834888834877
13.000999999998234,8.000999999998234,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009875034913571197,-8.458656867443614e-08,-2.1420434269739386e-07,0.0,-0.5983791344640491,0.024932463936002045,2.5470329650864287
13.000999999998234,8.000999999998234,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028610468316143793,-5.6944699914264994e-08,-2.3882395679131196e-08,0.0,-0.18957328707606577,0.08616967594366626,0.5730979531683856
13.000999999998234,8.000999999998234,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001716651852694707,-1.895126016039968e-08,-3.8083163507061576e-08,0.0,-0.0544330261033805,0.02474228459244568,0.7260286518526947
13.000999999998234,8.000999999998234,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008937251343459596,-9.153956559707036e-05,-2.135015937759603e-05,0.0,0.00608902995645672,0.00025370958151903,2.54797074865654
13.000999999998234,8.000999999998234,waist_pitch_joint,STANDING_TARGET,-0.028852360327260813,-0.028710895612034045,-0.028776210477185635,5.0350052122982116e-05,6.53148651515896e-05,0.0,-1.0650697058384364,0.022188952204967426,0.2853827895228144
13.000999999998234,8.000999999998234,waist_roll_joint,STANDING_TARGET,-0.00038712007819982,-0.0011623047362995513,-0.0010346600241248676,-7.654769649081505e-05,-0.0001276447121746837,0.0,1.0464049298838975,0.021800102705914533,0.4876573399758751
13.000999999998234,8.000999999998234,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010980358046875963,5.444437138859084e-05,4.327201074229639e-05,0.0,0.030588285579656795,0.00025922275914963387,2.2089400358046873
13.020999999998223,8.020999999998223,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014378596800274389,-1.586640493456419e-08,-1.9564804543874357e-08,0.0,-2.1670511904191864e-05,8.334812270843025e-06,0.34892221403199725
13.020999999998223,8.020999999998223,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.24944780588337795,0.0010399972345546823,0.017472297059054176,5.080027148821909,6.058362532644136,0.16828784812900377,0.553403194116622
13.020999999998223,8.020999999998223,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.08472309989764644,0.003327652112626686,-0.07254753990008794,1.5441601219767513,-2.93554265789544,0.12231427741231,0.17707590010235358
13.020999999998223,8.020999999998223,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172422342111095,-1.0032092319683375e-06,-1.4974579967130808e-06,0.0,-1.5656219822776558,0.065234249261569,1.172422342111095
13.020999999998223,8.020999999998223,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3442498116459151,-0.0009188279474153656,0.05427874468261573,0.7257181641174157,4.079443250521616,0.034571552970522175,2.212658188354085
13.020999999998223,8.020999999998223,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,-0.05358876386513952,-0.0004678593292219832,0.032208816202786025,0.0,2.344374464193137,0.019867580205026585,0.18203023613486047
13.020999999998223,8.020999999998223,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.012001575985302979,0.0021132190829448376,-0.01190573171650415,0.0,-1.5819377344754164,0.0134062519870798,1.696243575985303
13.020999999998223,8.020999999998223,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5416981757826644,0.005911042943380989,-0.12400753865621517,1.0885772461761234,-12.265764454669128,0.10394715639550109,0.5416981757826644
13.020999999998223,8.020999999998223,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956852247112117,-1.763578241730419e-05,-1.9579111846523833e-05,0.0,0.19041109271437867,0.005289197019843852,1.6376237752887883
13.020999999998223,8.020999999998223,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014478165096100525,3.066710563676261e-06,1.388973053724138e-06,0.0,1.053358753542722,0.029259965376186723,0.04660883490389948
13.020999999998223,8.020999999998223,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009682883168826038,-9.98343765732044e-08,-2.4900280476240766e-07,0.0,0.42538266472957104,0.01772427769706546,2.547225116831174
13.020999999998223,8.020999999998223,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013352119459282643,-3.068125221789078e-08,-6.790295956440352e-08,0.0,-0.1940555340288749,0.08820706092221586,0.5746237880540718
13.020999999998223,8.020999999998223,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043868550802192725,-2.3082506735559484e-08,-4.677524942722777e-08,0.0,0.03433570924769023,0.015607140567131922,0.7286988550802193
13.020999999998223,8.020999999998223,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231806721015446,-9.742422702655312e-09,-2.1900458845730553e-08,0.0,-0.01091253343724087,0.0004546888932183696,2.5506761932789845
13.020999999998223,8.020999999998223,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2693933055274047,0.0031291806235063525,0.018830965089921603,5.080027148821909,6.10772852673111,0.16965912574253084,0.5334576944725953
13.020999999998223,8.020999999998223,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.0429749840454491,0.003140320353446248,-0.037127053137246,1.5441601219767513,-0.9849059234000157,0.04103774680833399,0.21882401595455092
13.020999999998223,8.020999999998223,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722287109376586,-7.639676663247415e-06,-3.91693099377477e-06,0.0,-1.5305549071879938,0.06377312113283308,1.1722287109376586
13.020999999998223,8.020999999998223,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.210584063075394,0.0007626104326553362,-0.0069169453708202155,0.7257181641174157,-1.4273045007804313,0.012095800854071451,2.346323936924606
13.020999999998223,8.020999999998223,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.012593138131552191,-0.0008135442856913557,0.024193632516317794,0.0,2.088407067071998,0.017698364975186422,0.24821213813155218
13.020999999998223,8.020999999998223,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-5.195851467164074e-05,0.00025026022560999854,-0.0033035445676036592,0.0,-0.4984124663448909,0.004223834460549923,1.6842939585146717
13.020999999998223,8.020999999998223,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4284380076948165,0.0022554760015211736,-0.0721220707029197,1.0885772461761234,-6.101749441562326,0.0517097410301892,0.4284380076948165
13.020999999998223,8.020999999998223,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39709067841298906,0.00012469551065168245,0.0001089523243156254,0.0,0.2512148440443445,0.006978190112342904,1.636218321587011
13.020999999998223,8.020999999998223,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008338736091360401,4.1837951984251345e-06,2.0994799285987964e-06,0.0,-1.4828610342768642,0.04119058428546845,0.0527482639086396
13.020999999998223,8.020999999998223,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009875033240132869,-8.286278200363182e-08,-2.1253090436851307e-07,0.0,-0.5984935183493985,0.024937229931224936,2.547032966759867
13.020999999998223,8.020999999998223,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861045723534572,-5.403513359558614e-08,-2.2774315871967182e-08,0.0,-0.18958923756879467,0.08617692616763394,0.5730979542764654
13.020999999998223,8.020999999998223,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017166514776979455,-1.8569192129277908e-08,-3.770816674555401e-08,0.0,-0.05444509171981672,0.024747768963553053,0.7260286514776979
13.020999999998223,8.020999999998223,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008935500449743259,-8.403197941036526e-05,-1.959926566125897e-05,0.0,0.006298185146052342,0.00026242438108551425,2.547972499550257
13.020999999998223,8.020999999998223,waist_pitch_joint,STANDING_TARGET,-0.02885096186015951,-0.028710895612034045,-0.028775214180577418,4.9334065371954065e-05,6.431856854337281e-05,0.0,-1.0612403518678548,0.022109173997246975,0.2853837858194226
13.020999999998223,8.020999999998223,waist_roll_joint,STANDING_TARGET,-0.0003886485083958827,-0.0011623047362995513,-0.0010361817202508461,-7.566763414816258e-05,-0.00012612301604870524,0.0,1.0481797656891003,0.021837078451856257,0.4876558182797492
13.020999999998223,8.020999999998223,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010969613399200967,5.3076295624174925e-05,4.2197545974796734e-05,0.0,0.030440736531378024,0.00025797234348625444,2.20893896133992
