sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
3.8799999999996837,-1.1200000000003163,0.04982481689779059,0.13398264426809944,0.618580654753714,-0.1563741470283831,-0.010293753311288796,-0.057235098641043855,0.059239553594927497,0.13259784511376926,0.6613217366809994,-0.9442889315119095,-0.9442889315119095,10.572558933225922,10.572558933225922,1,0,1,1,0.0012346035822576847,-0.0012346035822576847,0.005681082175331099,0.0073488508322509085,0.006004768314620252
3.8999999999996815,-1.1000000000003185,0.05006957575681492,0.13361483225946508,0.6186433123905335,-0.15585205867449292,-0.00976406527337382,-0.05712973291445869,0.05950639942906765,0.1321696884984796,0.6613811466739526,-0.8047087188505254,-0.8047087188505254,10.554584024351549,10.554584024351549,1,0,1,1,0.0012353354759401104,-0.0012353354759401104,0.005678766372774835,0.007356461169201473,0.006026917481373862
3.9199999999996793,-1.0800000000003207,0.050308379314264066,0.13326686453134964,0.6187183540784261,-0.155348682529024,-0.009182375255483554,-0.0571240573164989,0.05977488859849322,0.1317510301686357,0.6614536814137711,-0.6577405901160681,-0.6577405901160681,10.528124329324044,10.528124329324044,1,0,1,1,0.0012353872132313533,-0.0012353872132313533,0.005678257210646556,0.007363334315983349,0.0060336552443987475
3.939999999999677,-1.060000000000323,0.05054028732369744,0.13294055778266844,0.6187972876495443,-0.15485996754763262,-0.00855933010589682,-0.05719064834021149,0.06004468734254797,0.13134647280089268,0.6615308478998474,-0.5255381454097874,-0.5255381454097874,10.506434448784647,10.506434448784647,1,0,1,1,0.0012355055711853224,-0.0012355055711853224,0.005678284330259418,0.007369744956890762,0.006041071236388005
3.959999999999675,-1.040000000000325,0.05076635906884338,0.1326368236050295,0.6188766045076735,-0.15439290403314537,-0.007906980640973447,-0.05730286253537057,0.06031491429909986,0.13095939481046973,0.6616090952282321,-0.40048161661134696,-0.40048161661134696,10.49362738708842,10.49362738708842,1,0,1,1,0.001235865001551207,-0.001235865001551207,0.005678696653132007,0.00737586798583027,0.00604937059228216
3.9799999999996727,-1.0200000000003273,0.05098524352483513,0.1323585463394585,0.6189584930544608,-0.15395772021933912,-0.007233578612165086,-0.057459252026634884,0.060582448742698726,0.13059443246736313,0.661690159463974,-0.28471840150770733,-0.28471840150770733,10.48521460531489,10.48521460531489,1,0,1,1,0.0012362619404644615,-0.0012362619404644615,0.005679620132212839,0.007381418964402269,0.006053348643038011
3.9999999999996705,-1.0000000000003295,0.0511987340774303,0.13210696249070938,0.6190412968827953,-0.1535531443980135,-0.006550714197687999,-0.057643872571609626,0.060847141298339416,0.13025500735438453,0.6617719262165442,-0.18013534263161823,-0.18013534263161823,10.477271194173708,10.477271194173708,1,0,1,1,0.0012370187079701867,-0.0012370187079701867,0.005680854072067954,0.007386447211006234,0.006057128566761645
4.019999999999677,-0.9800000000003228,0.05140796967098479,0.13188267320757957,0.6191225890462325,-0.15317370759317275,-0.005865107485385967,-0.05784545566376111,0.06110895845187657,0.1299433775901923,0.661851898199231,-0.08120395421038795,-0.08120395421038795,10.465851069494553,10.465851069494553,1,0,1,1,0.001238644965760027,-0.001238644965760027,0.0,0.007390994026342251,0.006062214987069998
4.039999999999684,-0.9600000000003162,0.051613249436928806,0.13168591759242376,0.6192009725708881,-0.1528166979791835,-0.005181080217781558,-0.05805758048739084,0.06136758323290763,0.12966135726166464,0.6619286036266876,0.011978998118050366,0.011978998118050366,10.457425030883076,10.457425030883076,1,0,1,1,0.001241435839605109,-0.001241435839605109,0.0,0.007395030893659265,0.006069236706174913
4.0599999999996905,-0.9400000000003095,0.05181470568277927,0.1315158970422282,0.6192757711137278,-0.1524856107285579,-0.004503242474663023,-0.05827740614445574,0.06162266038156739,0.12941014211247315,0.6620012143165921,0.09946176913737148,0.09946176913737148,10.453475812463894,10.453475812463894,1,0,1,1,0.0012451642033724803,-0.0012451642033724803,0.0,0.007398605686910248,0.006078477097718324
4.079999999999697,-0.9200000000003028,0.05201232191883054,0.13137149887784527,0.6193465674555164,-0.15218396572750192,-0.0038356925146231674,-0.05850366427980133,0.06187376600593523,0.12919040921288916,0.6620691673517294,0.18140634079944662,0.18140634079944662,10.453734808730047,10.453734808730047,1,0,1,1,0.0012495432411848554,-0.0012495432411848554,0.005693068318888731,0.007401741077419875,0.0060900561432875215
4.099999999999704,-0.9000000000002961,0.05220598016452835,0.13125136584232716,0.6194131061305499,-0.15191428939688534,-0.0031819884119557045,-0.05873570193656215,0.06212043296226207,0.1290022664777787,0.6621320893791973,0.25792576463755656,0.25792576463755656,10.457693294869603,10.457693294869603,1,0,1,1,0.0012542959568530043,-0.0012542959568530043,0.005697211785080381,0.0074043749852517,0.006104013869962044
4.119999999999711,-0.8800000000002894,0.05239549837299694,0.1311541298018419,0.6194751747275944,-0.1516783874357368,-0.0025451864092438242,-0.05897307000793233,0.062362176761198325,0.12884537492202278,0.6621897040406076,0.3290694676465703,0.3290694676465703,10.465077901738745,10.465077901738745,1,0,1,1,0.0012591998671844392,-0.0012591998671844392,0.0,0.0074065114979459,0.006120351106336736
4.139999999999717,-0.8600000000002828,0.052580671220076036,0.13107856064987689,0.6195325632476144,-0.15147744827898965,-0.0019279369519361103,-0.059215328540072325,0.06259851977525746,0.12871908963319167,0.662241796173265,0.39485905585482994,0.39485905585482994,10.47551765050399,10.47551765050399,1,0,1,1,0.0012640868184038599,-0.0012640868184038599,0.005705370316031998,0.0074081793016713676,0.006139050912697062
4.159999999999724,-0.8400000000002761,0.05276128967540169,0.13102354259629342,0.6195850851946915,-0.15131200626649602,-0.0013325096281070667,-0.05946200191603715,0.0628290078885383,0.12862249726352162,0.6622882221543012,0.45537151572874657,0.45537151572874657,10.488607554091951,10.488607554091951,1,0,1,1,0.001268833362576129,-0.001268833362576129,0.005709125568439111,0.007409394111644027,0.006160099383539947
4.179999999999731,-0.8200000000002694,0.052937161463917,0.13098802632830955,0.6196326118504351,-0.15118202164755118,-0.0007608219942580394,-0.059712919372597754,0.06305324120100737,0.12855444823797704,0.6623289334447615,0.5107543432247712,0.5107543432247712,10.503979528742326,10.503979528742326,1,0,1,1,0.0012733465773672693,-0.0012733465773672693,0.0,0.0074101607334933406,0.006183606461983155
4.199999999999737,-0.8000000000002627,0.05310811721653049,0.13097096552206888,0.6196750666207768,-0.15108691873603816,-0.00021438511017859402,-0.059967769481000854,0.06327085908236812,0.12851355531035172,0.6623639497813285,0.5610875480323847,0.5610875480323847,10.521489638299764,10.521489638299764,1,0,1,1,0.0012775642959270382,-0.0012775642959270382,0.005715596781143268,0.00741047911263702,0.006209591930752725
4.219999999999744,-0.780000000000256,0.05327430790747659,0.13097231028278639,0.6197121238205319,-0.1510323414950019,0.00030414293369569414,-0.06022601081500886,0.06348156047324745,0.12849852378665833,0.6623932095039993,0.6037312707389608,0.6037312707389608,10.549121942558225,10.549121942558225,1,0,1,1,0.001281204930521591,-0.001281204930521591,0.005717977386002304,0.007410359968164232,0.006238201681563841
4.239999999999751,-0.7600000000002494,0.053435111136070294,0.1309938924790471,0.6197424482181435,-0.15101748047273106,0.0007917799851677806,-0.06050802384524297,0.06368420933380926,0.12850778954860545,0.6624158869136421,0.6451762667498713,0.6451762667498713,10.572186819555002,10.572186819555002,1,0,1,1,0.0012841591263723113,-0.0012841591263723113,0.005719919310380589,0.007409651222114535,0.006270717546950017
4.259999999999757,-0.7400000000002427,0.05359008614137022,0.13103473594792503,0.6197666531321709,-0.1510368137138812,0.001249312584647873,-0.060805970687298004,0.06387874021770582,0.12853876863093902,0.662432956550584,0.6797571137505902,0.6797571137505902,10.596154269390848,10.596154269390848,1,0,1,1,0.0012867549526374199,-0.0012867549526374199,0.0,0.007408294878399525,0.006306353848388974
4.279999999999764,-0.720000000000236,0.05373958369753487,0.13109237800320195,0.6197853146183135,-0.15108623559674336,0.0016773213318159316,-0.061109387738282187,0.0640653317986279,0.12858864204953205,0.6624450329128219,0.7097552140059844,0.7097552140059844,10.619411186037789,10.619411186037789,1,0,1,1,0.0012891368286342974,-0.0012891368286342974,0.00572293783446276,0.007406316081378782,0.006344671883629303
4.299999999999771,-0.7000000000002293,0.053884118099257396,0.1311638302015069,0.6197986444570243,-0.15116240381466334,0.0020760238845901,-0.06141343786771871,0.06424434695758317,0.1286543885328469,0.662452326584088,0.735709083675596,0.735709083675596,10.641709307644817,10.641709307644817,1,0,1,1,0.0012912804295986818,-0.0012912804295986818,0.005724011394868169,0.007403708437651844,0.006385169234042092
4.319999999999777,-0.6800000000002226,0.054023974489491644,0.13124658848134232,0.6198070135165286,-0.15125991432992605,0.002446854103712109,-0.061715620291113105,0.06441607952333345,0.12873312673926482,0.6624552056460614,0.7594660659630913,0.7594660659630913,10.66153522535798,10.66153522535798,1,0,1,1,0.0012932719226640443,-0.0012932719226640443,0.005724894229369608,0.007400590228556304,0.006427315086071638
4.339999999999784,-0.660000000000216,0.05415920541865437,0.13133811528440695,0.6198110347314878,-0.15137386681461604,0.0027917640601138214,-0.062015002923518414,0.06458073441050312,0.12882200846965625,0.6624542444156609,0.7815726448259603,0.7815726448259603,10.679491213944342,10.679491213944342,1,0,1,1,0.0012951455315272486,-0.0012951455315272486,0.0057256491494062905,0.0073970685826792336,0.006470694411245611
4.359999999999791,-0.6400000000002093,0.05428977071798924,0.1314357646978547,0.619811442661636,-0.15150011101996155,0.0031128109070795214,-0.062311311050662094,0.06473848293741306,0.12891820679034555,0.6624501126425667,0.8024938984963277,0.8024938984963277,10.69550467615759,10.69550467615759,1,0,1,1,0.0012968812541068213,-0.0012968812541068213,0.0057262795151836405,0.007393227541484956,0.006514956139156943
4.379999999999797,-0.6200000000002026,0.05441558306999541,0.13153697610762058,0.61980900376198,-0.1516346984638321,0.003412137463192353,-0.06260446747117071,0.06488947988402817,0.1290189952478111,0.6624435081565355,0.8226235104484106,0.8226235104484106,10.709404568385098,10.709404568385098,1,0,1,1,0.001298455599796279,-0.001298455599796279,0.0,0.007389136894699219,0.006559775303919933
4.399999999999804,-0.6000000000001959,0.05453649014848815,0.13163922863637906,0.6198045088459554,-0.15177340702482148,0.0036920593636686075,-0.06289449741525623,0.0650338641522882,0.1291217629276723,0.662435139781493,0.8425349823656734,0.8425349823656734,10.720202492587653,10.720202492587653,1,0,1,1,0.001299861942627022,-0.001299861942627022,0.0,0.00738486268834699,0.006604865851040485
4.419999999999811,-0.5800000000001893,0.054652274156906606,0.13173963722878235,0.6197988881266293,-0.15191110519528303,0.003955010666503502,-0.06318097982411558,0.06517174383368605,0.12922395311228965,0.66242577175365,0.862527897303333,0.862527897303333,10.727624719602787,10.727624719602787,1,0,1,1,0.001301114347391011,-0.001301114347391011,0.005727452893581971,0.007380491157606863,0.006649897561046354
4.439999999999817,-0.5600000000001826,0.054762677681487584,0.13183572090640228,0.6197931037119615,-0.15204360577264464,0.004203658855721736,-0.06346354357624717,0.06530321188000077,0.1293233353335492,0.6624162087217174,0.8832250879080014,0.8832250879080014,10.732028788070735,10.732028788070735,1,0,1,1,0.0013022191828534705,-0.0013022191828534705,0.0,0.007376094878271935,0.006694612460526169
4.459999999999824,-0.5400000000001759,0.05486755457786261,0.13192570287713407,0.6197878322343929,-0.15216778964407,0.004440205076998265,-0.06374102961226884,0.06542840290509913,0.12941811564151784,0.6624070473358836,0.9037234247600879,0.9037234247600879,10.734216373281093,10.734216373281093,1,0,1,1,0.0013032146793735303,-0.0013032146793735303,0.005727763356075072,0.007371720244060178,0.00673881926085446
4.479999999999831,-0.5200000000001692,0.05496694936674549,0.13200836923164053,0.6197833964670911,-0.15228196983507533,0.004665917170811413,-0.06401244247441755,0.0655475063185336,0.12950690677802915,0.662398598132463,0.9236311854241042,0.9236311854241042,10.73485608206786,10.73485608206786,1,0,1,1,0.0013041038872194657,-0.0013041038872194657,0.005727795201344935,0.007367401908531976,0.00678233079282765
4.4999999999998375,-0.5000000000001625,0.0550609854246323,0.13208298504183813,0.6197799988617944,-0.15238520503893727,0.004881732095587822,-0.0642772325979376,0.06566072288333759,0.12958867684999778,0.6623910814276049,0.9431190136277309,0.9431190136277309,10.734183180924981,10.734183180924981,1,0,1,1,0.0013048828212095897,-0.0013048828212095897,0.005727738683966496,0.007363167403637837,0.006825005106944371
4.519999999999844,-0.48000000000015586,0.05514975473498609,0.1321491856651182,0.6197779124418538,-0.1524767970905452,0.005088780136179829,-0.06453532500797217,0.06576823007197692,0.12966267767049264,0.6623847883099091,0.9625184744858502,0.9625184744858502,10.73234522548774,10.73234522548774,1,0,1,1,0.0013055587447335373,-0.0013055587447335373,0.005727597155784666,0.007359037054636688,0.006866778199269087
4.539999999999851,-0.4600000000001492,0.05523351982119397,0.13220687290156982,0.6197771778018993,-0.1525566866268175,0.005287746423249676,-0.06478690306292226,0.06587030858218322,0.129728399741334,0.6623798107909259,0.9811747157483408,0.9811747157483408,10.729904253750222,10.729904253750222,1,0,1,1,0.0013061292531445247,-0.0013061292531445247,0.005727369257791586,0.007354956542565414,0.006907590878206202
4.5599999999998575,-0.4400000000001425,0.05531276060211058,0.13225619725819926,0.6197776504092452,-0.15262526191693673,0.005478988938859539,-0.06503215984930885,0.06596738574017232,0.12978558013089303,0.6623760751675958,0.9992543004858219,0.9992543004858219,10.726945268227592,10.726945268227592,1,0,1,1,0.0013065911493858166,-0.0013065911493858166,0.0,0.007350898922746342,0.00694739680858896
4.579999999999864,-0.4200000000001358,0.05538790530508842,0.13229746665195422,0.6197792673128327,-0.15268293781264464,0.0056630768618909505,-0.06527119901942217,0.06605987087253831,0.1298341422809633,0.6623735741317384,1.0169983512688776,1.0169983512688776,10.723533510975262,10.723533510975262,1,0,1,1,0.0013069519514835276,-0.0013069519514835276,0.005726660606860419,0.007346904615489427,0.0069861979596859075
4.599999999999871,-0.40000000000012914,0.05545932270241595,0.1323310677245326,0.619782000390935,-0.15273017695147362,0.005840674482707098,-0.0655041888752794,0.06614814016363571,0.12987414283325707,0.6623723233761533,1.034569789142345,1.034569789142345,10.719724349748132,10.719724349748132,1,0,1,1,0.0013072229336602878,-0.0013072229336602878,0.005726192512890257,0.007343003333934042,0.007024019280249486
4.6199999999998775,-0.38000000000012246,0.05552733152446914,0.13235742143110904,0.6197858344899194,-0.15276746041939074,0.006012469157383802,-0.06573137448610912,0.06623253705511142,0.12990573972591257,0.6623723401871742,1.0520737605166177,1.0520737605166177,10.715556082740646,10.715556082740646,1,0,1,1,0.0013074167599737652,-0.0013074167599737652,0.005725658107733123,0.007339209722312054,0.007060897220128987
4.639999999999884,-0.3600000000001158,0.055592210915461286,0.13237695825671666,0.6197907570463052,-0.15279527065676632,0.006179126474255181,-0.06595304852923287,0.06631337541305056,0.12992917216611158,0.662373633430663,1.0695707389407585,1.0695707389407585,10.711060770746373,10.711060770746373,1,0,1,1,0.0013075462043090238,-0.0013075462043090238,0.005725064582330754,0.0073355299362728435,0.007096874139273261
4.659999999999891,-0.3400000000001091,0.05565420944406275,0.1323901064852771,0.6197967525008977,-0.15281408837901653,0.006341263715573438,-0.0661695223654674,0.06639094309085668,0.12994474784408475,0.6623761988029687,1.087090500630255,1.087090500630255,10.706271492563967,10.706271492563967,1,0,1,1,0.001307623463643397,-0.001307623463643397,0.005724418798880234,0.007331966172725294,0.0071319952672496325
