sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
7.320000000000779,2.320000000000779,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004398162377979717,3.135601841980224e-05,1.1260522511017008e-05,0.0,0.025685126069448165,0.01167505730429462,0.7287101623779797
7.320000000000779,2.320000000000779,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623213720502802,2.8603708489505762e-05,-3.523844714203167e-07,0.0,-0.01496325717873588,0.000623469049113995,2.550675862794972
7.320000000000779,2.320000000000779,right_ankle_pitch_joint,STANDING_TARGET,-0.3028897898467076,-0.2505623404374831,-0.22490104834821875,-0.025563957669981714,-0.025661292089264348,-3.8251426143109084,-5.8056304386162445,0.16126751218378457,0.5779499516517812
7.320000000000779,2.320000000000779,right_ankle_roll_joint,STANDING_TARGET,0.0146684646606445,0.0058479309082031,0.10056026152959585,0.07126847330287624,-0.09471233062139275,5.578872681494806,-0.9238359177808624,0.038493163240869266,0.16123873847040415
7.320000000000779,2.320000000000779,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5943131446838379,-0.5943131446838379,-0.5984682531221384,0.006870935686834872,0.00415510843830047,0.0,0.3532996564498326,0.014720819018743024,0.5984682531221384
7.320000000000779,2.320000000000779,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.20240017086560574,0.04256689438923141,-0.015100837580608484,0.0,-5.257195395837109,0.04455250335455177,2.3545078291343944
7.320000000000779,2.320000000000779,right_hip_roll_joint,STANDING_TARGET,0.007381916046143169,0.0116004943847656,-0.03096176100865882,-0.020079945489270314,0.042562255393424425,0.0,3.1817189759631597,0.026963720135281016,0.2665807610086588
7.320000000000779,2.320000000000779,right_hip_yaw_joint,STANDING_TARGET,-0.0016298294067382,-0.0033555030822753,0.0038830963432491205,0.0411877459865574,-0.0072385994255244205,0.0,-1.6065681073716762,0.013614983960776917,1.680358903656751
7.320000000000779,2.320000000000779,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44371409118627847,0.02099937557210603,-0.08739815419438168,0.0,-9.587172205580345,0.08124722208118935,0.44371409118627847
7.320000000000779,2.320000000000779,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5278682708740257,-2.5278682708740234,-2.52608310312737,-0.01932362229137297,-0.0017851677466533822,0.0,-2.3293921839590706,0.06470533844330752,0.5544228968726301
7.320000000000779,2.320000000000779,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3026951401760498,-0.3028555919468053,-0.2910106453362613,-0.18285802531826395,-0.011844946610543972,0.0,0.981843017544356,0.02727341715400989,0.3520976453362613
7.320000000000779,2.320000000000779,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.12030495099934531,-0.12121360972445065,-0.10517120583134545,-0.1978795182239716,-0.016042403893105198,0.0,0.4987440990261088,0.020781004126087865,2.4517367941686543
7.320000000000779,2.320000000000779,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.002438918622047615,0.0030102676009547084,4.063460060858533e-05,0.0,0.024687635151270607,0.011221652341486638,0.5735200813779524
7.320000000000779,2.320000000000779,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001633081878342889,6.425483441685432e-05,8.353189118831083e-05,0.0,0.02465515822912374,0.011206890104147153,0.7259450818783428
7.320000000000779,2.320000000000779,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.5632056052387036,0.003784554362858577,0.000953311234685339,0.0,0.1204449616840372,0.005018540070168217,0.9937023947612964
7.320000000000779,2.320000000000779,waist_pitch_joint,STANDING_TARGET,-0.026906945930853316,-0.028710895612034045,-0.03431531861590058,-0.0006596752563557669,0.005604423003866533,0.0,0.09962917424080153,0.0020756077966833653,0.27984368138409943
7.320000000000779,2.320000000000779,waist_roll_joint,STANDING_TARGET,0.02963604933684767,-0.0011623047362995513,-0.004074366250676941,0.04856454463079968,0.00291206151437739,0.0,3.778384072072578,0.07871633483484537,0.4846176337493231
7.320000000000779,2.320000000000779,waist_yaw_joint,STANDING_TARGET,-0.0006868653958871782,-0.0010547637939453,-0.0009304450877139515,-0.01260827217341953,-0.00012431870623134846,0.0,0.028481138284964624,0.0002413655786861409,2.208772445087714
7.340000000000786,2.340000000000786,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014964416383465655,1.972696953607023e-05,-5.877760636456542e-06,0.0,-0.001801910327824789,0.0006930424337787649,0.3489163558361653
7.340000000000786,2.340000000000786,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.24139474167214237,-0.0761970921236543,0.009419232847818593,-3.9169589919112973,-2.4853630661895507,0.06903786294970975,0.5614562583278576
7.340000000000786,2.340000000000786,left_ankle_roll_joint,STANDING_TARGET,0.01984596252441383,0.0121755599975585,0.1458152246565442,0.072746929475248,-0.1336396646589857,5.596515670600693,-3.066022694506138,0.12775094560442243,0.1159837753434558
7.340000000000786,2.340000000000786,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1725233422231722,0.0007445924568225458,-9.218588351744827e-05,0.0,-1.7439101784976798,0.07266292410406999,1.1725233422231722
7.340000000000786,2.340000000000786,left_hip_pitch_joint,STANDING_TARGET,-0.34005975723266596,-0.2899710669632994,-0.3724553452710195,0.009674940432406782,0.0824842783077201,0.0,4.689064148087837,0.03973783176345625,2.1844526547289806
7.340000000000786,2.340000000000786,left_hip_roll_joint,STANDING_TARGET,-0.025392077937526538,-0.0213799476623535,-0.06367233429697886,-0.00868104088602592,0.042292386634625354,0.0,2.451949029109479,0.020779229060249822,0.17194666570302114
7.340000000000786,2.340000000000786,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.04350317304313956,0.05996884176273232,-0.04340732877434073,0.0,-5.9213742277751775,0.05018113752351845,1.7277451730431397
7.340000000000786,2.340000000000786,left_knee_joint,STANDING_TARGET,0.5250887945542081,0.41769063712644927,0.6302592159661126,0.1138137567461537,-0.2125685788396633,0.0,-25.456818059691567,0.21573574626857261,0.6302592159661126
7.340000000000786,2.340000000000786,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.39442855619101963,-0.00021773995550249058,-0.000680272804789217,0.0,-0.4320830504221531,0.01200230695617092,1.6388804438089803
7.340000000000786,2.340000000000786,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014749132981783595,0.00035847258903916595,8.066832113909524e-05,0.0,0.8057391832154264,0.022381643978206286,0.046337867018216405
7.340000000000786,2.340000000000786,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.01002028066976015,0.0013641979235618578,0.00014545996053164957,0.0,0.33430555124416156,0.013929397968506731,2.5468877193302397
7.340000000000786,2.340000000000786,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013432047893989069,0.00011573983731287917,-8.060746430206978e-06,0.0,-0.20776090715015177,0.09443677597734171,0.5746157952106011
7.340000000000786,2.340000000000786,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043973443284425805,4.696742692573689e-05,1.044247297388081e-05,0.0,0.02533466579060323,0.011515757177546923,0.7287093443284426
7.340000000000786,2.340000000000786,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232697466124626,2.7480566072769254e-05,-9.126455680257342e-07,0.0,-0.015058583710886761,0.000627440987953615,2.5506753025338753
7.340000000000786,2.340000000000786,right_ankle_pitch_joint,STANDING_TARGET,-0.30345057382859425,-0.2505623404374831,-0.22541844257785326,-0.02605009100498562,-0.025143897859629838,-3.9169589919112973,-5.862962596693425,0.1628600721303729,0.5774325574221467
7.340000000000786,2.340000000000786,right_ankle_roll_joint,STANDING_TARGET,0.01466846466064433,0.0058479309082031,0.10195348158508413,0.06803612150843365,-0.09610555067688104,5.596515670600693,-0.945330160014973,0.039388756667290546,0.15984551841491587
7.340000000000786,2.340000000000786,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5943131446838379,-0.5943131446838379,-0.598336300199752,0.006420221924545857,0.004023155515914145,0.0,0.35336819604678615,0.014723674835282757,0.598336300199752
7.340000000000786,2.340000000000786,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.2015884596935011,0.038793245141149395,-0.01591254875271314,0.0,-5.291881593093669,0.04484645417875991,2.355319540306499
7.340000000000786,2.340000000000786,right_hip_roll_joint,STANDING_TARGET,0.007396210577862028,0.0116004943847656,-0.03135812291739435,-0.01957101957706588,0.042958617302159954,0.0,3.186955688015593,0.027008099050979603,0.26697712291739434
7.340000000000786,2.340000000000786,right_hip_yaw_joint,STANDING_TARGET,-0.0016298294067382,-0.0033555030822753,0.0046988610516172265,0.04038234656459328,-0.008054364133892527,0.0,-1.6951071802279616,0.01436531508667764,1.6795431389483828
7.340000000000786,2.340000000000786,right_knee_joint,STANDING_TARGET,0.46450185775756847,0.3563159369918968,0.4441378574504162,0.021556962454496124,-0.08782192045851939,0.0,-9.643582165835044,0.0817252725918224,0.4441378574504162
7.340000000000786,2.340000000000786,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5279185196245364,-2.527916007187005,-2.526429103522554,-0.01563856419413693,-0.0014869036644511446,0.0,-2.3145945804760943,0.06429429390211373,0.5540768964774463
7.340000000000786,2.340000000000786,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.29705673154198275,-0.2973386519738021,-0.29375340567605657,-0.09416863049108455,-0.003585246297745537,0.0,1.2562751839619615,0.03489653288783226,0.35484040567605657
7.340000000000786,2.340000000000786,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.09824478439071968,-0.0993477927212622,-0.10643574710738209,0.06393073422265792,0.0070879543861198935,0.0,1.167052471059042,0.04862718629412675,2.450472252892618
7.340000000000786,2.340000000000786,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0025001790798953316,0.0031541224309321663,-2.0625857239131486e-05,0.0,0.016916585204542617,0.007689356911155735,0.5734588209201047
7.340000000000786,2.340000000000786,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016340908636554234,4.295523727939207e-05,8.252290587577654e-05,0.0,0.02563603753511624,0.011652744334143745,0.7259460908636554
7.340000000000786,2.340000000000786,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.5632779125121592,0.003459871821197628,0.0008810039612296983,0.0,0.11250966308817373,0.004687902628673905,0.9936300874878408
7.340000000000786,2.340000000000786,waist_pitch_joint,STANDING_TARGET,-0.027809753237810552,-0.028710895612034045,-0.034328773706961795,-0.0006875578636002533,0.0056178780949277494,0.0,0.16612748946493666,0.003460989363852847,0.2798302262930382
7.340000000000786,2.340000000000786,waist_roll_joint,STANDING_TARGET,0.03142960544947087,-0.0011623047362995513,-0.0029806102184780675,0.06002769603870535,0.0018183054821785162,0.0,3.402154026642438,0.07087820888838413,0.48571138978152195
7.340000000000786,2.340000000000786,waist_yaw_joint,STANDING_TARGET,-0.0013364934051497308,-0.0010547637939453,-0.0012136559345633116,-0.01548875848548631,0.0001588921406180117,0.0,0.12314201022090766,0.0010435763578043023,2.2090556559345633
7.360000000000793,2.3600000000007926,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014990845557712523,1.1449160885663713e-06,-6.142052378925222e-06,0.0,-0.0017212747715629139,0.0006620287582934284,0.3489160915444229
7.360000000000793,2.3600000000007926,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.2428843501593007,-0.0728668871242128,0.010908841334976938,-4.007476764965538,-2.523723650842343,0.07010343474562064,0.5599666498406992
7.360000000000793,2.3600000000007926,left_ankle_roll_joint,STANDING_TARGET,0.019842352408783768,0.0121755599975585,0.1472157700699997,0.06740359965966289,-0.13504021007244119,5.599952822068137,-3.0770536123238967,0.12821056718016235,0.11458322993000031
7.360000000000793,2.3600000000007926,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066915,-1.1726155281066897,-1.1725105221253047,0.00044960641303653956,-0.00010500598138496464,0.0,-1.7446961134245595,0.07269567139268998,1.1725105221253047
7.360000000000793,2.3600000000007926,left_hip_pitch_joint,STANDING_TARGET,-0.3400585548577833,-0.2899710669632994,-0.3722455418879496,0.01121035972130273,0.08227447492465023,0.0,4.6336592967723185,0.039268299125189136,2.1846624581120504
7.360000000000793,2.3600000000007926,left_hip_roll_joint,STANDING_TARGET,-0.024824077773149458,-0.0213799476623535,-0.06382829028369696,-0.0070030434424563906,0.04244834262134346,0.0,2.4165831861391283,0.02047951852660278,0.17179070971630303
7.360000000000793,2.3600000000007926,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.044706160469750796,0.05992910329034289,-0.04461031620095197,0.0,-6.053162739112885,0.05129798931451598,1.7289481604697507
7.360000000000793,2.3600000000007926,left_knee_joint,STANDING_TARGET,0.5248994591720941,0.41769063712644927,0.6324513626405649,0.10580122411236609,-0.21476072551411562,0.0,-25.563141896182188,0.21663679573035752,0.6324513626405649
7.360000000000793,2.3600000000007926,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.3944229200736832,-0.0004118784036559441,-0.0006746366874527676,0.0,-0.43705588281636853,0.01214044118934357,1.638886079926317
7.360000000000793,2.3600000000007926,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014741031095603383,0.00045697973759878326,7.256643495888275e-05,0.0,0.8027570426401803,0.02229880674000501,0.04634596890439662
7.360000000000793,2.3600000000007926,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009992922809945064,0.0013889192360753391,0.0001181021007165637,0.0,0.3239379906980922,0.013497416279087175,2.546915077190055
7.360000000000793,2.3600000000007926,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013452302304487213,7.345089282379601e-05,-1.0086187480021387e-05,0.0,-0.2078866477608076,0.09449393080036708,0.5746137697695513
7.360000000000793,2.3600000000007926,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043961778925149155,7.205711670151967e-05,9.276037046215824e-06,0.0,0.02484868240739821,0.011294855639726457,0.7287081778925149
7.360000000000793,2.3600000000007926,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233215078397241,2.2364803677796413e-05,-1.4302578406413802e-06,0.0,-0.01507580477651348,0.0006281585323547283,2.5506747849216027
7.360000000000793,2.3600000000007926,right_ankle_pitch_joint,STANDING_TARGET,-0.30401422649659143,-0.2505623404374831,-0.22594200118785382,-0.026262058728767176,-0.02462033924962928,-4.007476764965538,-5.922200492897277,0.16450556924714657,0.5769089988121462
7.360000000000793,2.3600000000007926,right_ankle_roll_joint,STANDING_TARGET,0.01466485454501427,0.0058479309082031,0.10326801462184786,0.06342460496528206,-0.09742008371364476,5.599952822068137,-0.960521786739438,0.04002174111414325,0.15853098537815213
7.360000000000793,2.3600000000007926,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5943131446838379,-0.5943131446838379,-0.5982106864759954,0.006177714821551477,0.0038975417921575106,0.0,0.35190122858302963,0.014662551190959569,0.5982106864759954
7.360000000000793,2.3600000000007926,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.2008520773215965,0.03517704021728468,-0.01664893112461774,0.0,-5.320349637019607,0.045087708788301754,2.3560559226784035
7.360000000000793,2.3600000000007926,right_hip_roll_joint,STANDING_TARGET,0.00796347037050695,0.0116004943847656,-0.03174365234113506,-0.01892916575686309,0.04334414672590066,0.0,3.1908345516101053,0.027040970776356824,0.26736265234113504
7.360000000000793,2.3600000000007926,right_hip_yaw_joint,STANDING_TARGET,-0.0016298294067382,-0.0033555030822753,0.0054919137130286354,0.03867118429048261,-0.008847416795303936,0.0,-1.763382266117048,0.014943917509466508,1.6787500862869713
7.360000000000793,2.3600000000007926,right_knee_joint,STANDING_TARGET,0.46450546787319863,0.3563159369918968,0.44458600578985175,0.023145460101889854,-0.08827006879795496,0.0,-9.721219486698512,0.08238321598897044,0.44458600578985175
7.360000000000793,2.3600000000007926,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5281004324911565,-2.528091336847827,-2.526715383846922,-0.013248318487867486,-0.0013759530009047616,0.0,-2.3085083834065374,0.06412523287240382,0.5537906161530781
7.360000000000793,2.3600000000007926,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2888270323644474,-0.28923851732341993,-0.2945548573549102,0.005699707684063662,0.005316340031490285,0.0,1.8512451927915956,0.05142347757754432,0.3556418573549102
