sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
5.640000000000218,0.6400000000002182,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009487683665009261,-3.3565651134998934e-05,-3.2831318657385727e-06,0.0,0.4299064907899974,0.017912770449583223,2.547420316334991
5.640000000000218,0.6400000000002182,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013287376669254183,-2.907276762581589e-05,6.406376043281616e-06,0.0,-0.18389216746271536,0.0835873488466888,0.5746302623330746
5.640000000000218,0.6400000000002182,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388371174106424,-2.442099775458837e-05,1.469318637724315e-06,0.0,0.03501626537713963,0.015916484262336193,0.7287003711741064
5.640000000000218,0.6400000000002182,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062317122519458135,-2.078141414526513e-06,7.256861078632632e-08,0.0,-0.009595629871834054,0.0003998179113264189,2.550676287748054
5.640000000000218,0.6400000000002182,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3109145164489746,-0.3109145164489746,-0.3930697801952786,0.009022253075668629,0.082155263746304,11.660828354837378,16.102937295718668,0.447303813769963,0.4097812198047214
5.640000000000218,0.6400000000002182,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.04394165343122353,-0.011336395764423192,-0.038093722523020436,1.2567297734232437,-1.1557609097989814,0.048156704574957555,0.21785734656877648
5.640000000000218,0.6400000000002182,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.9066433480517077,-0.9072121292881693,-1.0157345182423172,0.46114051163429665,0.1085223889541479,0.0,-2.263292446328246,0.09430385193034359,1.0157345182423172
5.640000000000218,0.6400000000002182,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.23397379928015072,-0.23395593659478864,-0.23522349366781148,-0.04710827991877286,0.0012675570730228403,1.6658326221196256,3.179992937939299,0.02694909269440084,2.3216845063321885
5.640000000000218,0.6400000000002182,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.011766613602134832,0.011758307641268768,-0.01698972737953845,-0.00011720760433729446,0.028748035020807215,0.0,2.5917504864998104,0.021963987173727207,0.25260872737953843
5.640000000000218,0.6400000000002182,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0008741538042446788,-0.0011381051203739568,-0.002481349278030621,0.0,-0.30504913420972607,0.0025851621543197126,1.6851161538042447
5.640000000000218,0.6400000000002182,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.47173720412634484,0.47171811133894703,0.5194953981928714,-0.0003259429015464624,-0.04777728685392435,2.498748933179438,-1.0508289614232322,0.008905330181552816,0.5194953981928714
5.640000000000218,0.6400000000002182,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.8395003814309876,-0.8365644537694295,-0.2292819594933678,-2.2784120870743365,-0.6072824942760616,0.0,-4.376878076136025,0.12157994655933403,2.2625909594933677
5.640000000000218,0.6400000000002182,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.09472658717943795,-0.0944868084405039,-0.07146705766435557,-0.2612579802107644,-0.02301975077614833,0.0,-2.315785087789786,0.06432736354971628,0.13255405766435557
5.640000000000218,0.6400000000002182,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01032140064927663,-0.0010161978110229612,-6.320286485283003e-05,0.0,-0.733465246620101,0.03056105194250421,2.5465865993507233
5.640000000000218,0.6400000000002182,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003164729954220765,4.784547567884078e-05,-0.000303707005002065,0.0,-0.2331645845065055,0.10598390204841159,0.5727942700457792
5.640000000000218,0.6400000000002182,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017889357051686927,-5.561515656329163e-05,-7.23219356374928e-05,0.0,-0.1784203389931095,0.08110015408777704,0.7261009357051686
5.640000000000218,0.6400000000002182,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6428341157586784,0.6412512281422653,0.41647369569024967,1.3934068928688883,0.22477753245201565,0.0,0.32915839134388203,0.01371493297266175,2.1404343043097502
5.640000000000218,0.6400000000002182,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.025928120426189475,-0.025924854108634002,-0.027363906503886728,-0.0013066689091581923,0.001439052395252726,0.0,-7.1129512458480635,0.1481864842885013,0.2867950934961133
5.640000000000218,0.6400000000002182,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.001685688395467655,-0.001708102995109798,-0.0015658034733710686,-0.00026049904776589386,-0.0001422995217387293,0.0,-0.0222799295637754,0.0004641651992453208,0.487126196526629
5.640000000000218,0.6400000000002182,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0005338068977368155,0.0004706062898090594,-0.011300904155216885,0.023307400690749144,0.011771510445025944,0.0,0.6538368079413908,0.005540989897808397,2.2191429041552166
5.660000000000225,0.6600000000002249,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014050560044553913,-3.396331282757804e-05,3.2608027526608865e-06,0.0,0.001126692558431105,0.0004333432917042712,0.34892549439955445
5.660000000000225,0.6600000000002249,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26185697461545604,-0.2618650837551669,-0.38190594298491226,0.02364669979035367,0.12004085922974533,11.82579753292321,18.180038417159995,0.5050010671433331,0.4209450570150877
5.660000000000225,0.6600000000002249,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.012175559997561253,0.0121755599975585,0.08505184388996939,-0.01261752760173023,-0.0728762838924109,1.234743822474621,-3.075537659831494,0.12814740249297893,0.1767471561100306
5.660000000000225,0.6600000000002249,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172257308663641,-5.127317128082173e-05,2.5157632147054798e-05,0.0,-1.4386669994359158,0.05994445830982983,1.172257308663641
5.660000000000225,0.6600000000002249,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.3275957107543945,-0.37276954202666057,-0.03321046851355112,0.045173831272266096,1.6893996475604585,5.942174564971379,0.05035741156755406,2.184138457973339
5.660000000000225,0.6600000000002249,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.021187782287594846,-0.021189063933872307,-0.05662589904782986,-0.0002484785412425019,0.03543683511395755,0.0,2.73382375853771,0.02316799795370941,0.17899310095217014
5.660000000000225,0.6600000000002249,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.01482342689307535,-0.0031879476100884676,-0.014727582624276522,0.0,-1.7695353773710796,0.014996062520093894,1.6990654268930754
5.660000000000225,0.6600000000002249,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5226006507873535,0.5226006507873535,0.6436177786592783,-0.03754141568847334,-0.12101712787192476,2.5340994713406877,-8.885878698458288,0.07530405676659567,0.6436177786592783
5.660000000000225,0.6600000000002249,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39556134469666654,0.0001701348008593723,0.00029598944029635144,0.0,0.6470781418080946,0.01797439282800263,1.6377476553033334
5.660000000000225,0.6600000000002249,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014658371573486623,6.711959450749094e-05,-1.009308715787735e-05,0.0,1.0554533812894307,0.029318149480261964,0.04642862842651338
5.660000000000225,0.6600000000002249,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009488521347374256,-4.987467411792881e-05,-2.445449500744143e-06,0.0,0.4313435374944311,0.017972647395601296,2.5474194786526256
5.660000000000225,0.6600000000002249,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013281658818971025,-2.8331880144250145e-05,6.978161071597398e-06,0.0,-0.18369201969794852,0.0834963725899766,0.5746308341181029
5.660000000000225,0.6600000000002249,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388889398598021,-2.748550396876016e-05,1.987543129321201e-06,0.0,0.0352181897126202,0.016008268051191,0.728700889398598
5.660000000000225,0.6600000000002249,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231667361672899,-2.4702190665646703e-06,1.174588837010021e-07,0.0,-0.009551399669464057,0.0003979749862276691,2.5506763326383273
5.660000000000225,0.6600000000002249,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3109145164489746,-0.3109145164489746,-0.3928989759351488,0.008124044193758147,0.08198445948617417,11.82579753292321,16.26925976736882,0.4519238824269116,0.4099520240648512
5.660000000000225,0.6600000000002249,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.04369397457107038,-0.01326220967204074,-0.037846043662867285,1.234743822474621,-1.1411306967383166,0.047547112364096526,0.21810502542892962
5.660000000000225,0.6600000000002249,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.8941865583323683,-0.8948093978183379,-1.006427140161949,0.46975268002469744,0.11161774234361099,0.0,-2.2722748776481163,0.09467811990200485,1.006427140161949
5.660000000000225,0.6600000000002249,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.23418718432009078,-0.23417651506809417,-0.23618750127694105,-0.049141320767938625,0.0020109862088468766,1.6893996475604585,3.383125428173966,0.02867055447605056,2.320720498723059
5.660000000000225,0.6600000000002249,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0117921829223632,0.0117909044563522,-0.016990461184646165,3.3603345096481085e-05,0.028781365640998365,0.0,2.598509165755666,0.02202126411657344,0.25260946118464617
5.660000000000225,0.6600000000002249,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.000903637946940594,-0.0017607089598479233,-0.0024518651353347062,0.0,-0.2897484651557431,0.002455495467421552,1.6851456379469405
5.660000000000225,0.6600000000002249,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4721127719604913,0.47209399356878656,0.5194802294004216,-0.001162993762806022,-0.04738623583163504,2.5340994713406877,-0.9566170459501651,0.008106924118221738,0.5194802294004216
5.660000000000225,0.6600000000002249,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.8986258858799432,-0.8956696106575489,-0.2754441561797211,-2.334315395490701,-0.6202254544778278,0.0,-4.5783942292634565,0.12717761747954046,2.308753156179721
5.660000000000225,0.6600000000002249,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.09961204481889281,-0.09936777193691967,-0.07665236494382474,-0.25772472618142317,-0.022715406993094933,0.0,-2.3560812382304666,0.06544670106195741,0.13773936494382474
5.660000000000225,0.6600000000002249,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010302602157138524,-0.0008710880159918585,-4.440437271472329e-05,0.0,-0.7356458295219827,0.030651909563415944,2.5466053978428613
5.660000000000225,0.6600000000002249,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003164309264391771,-7.708151976735878e-05,-0.00030328631517307107,0.0,-0.22948982409937663,0.10431355640880755,0.5727946907356082
5.660000000000225,0.6600000000002249,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017876053451268542,-7.38169920247045e-05,-7.099157559565432e-05,0.0,-0.18590857502899308,0.08450389774045139,0.7260996053451269
5.660000000000225,0.6600000000002249,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6761489956509921,0.6744832516564007,0.4446627893678789,1.424177305325058,0.22982046228852177,0.0,0.3373665116219813,0.01405693798424922,2.1122452106321212
5.660000000000225,0.6600000000002249,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.02609806472201694,-0.02608956750722585,-0.027396700197702923,-0.0019396246059753097,0.0013071326904770739,0.0,-7.482066939920614,0.15587639458167946,0.2867622998022971
5.660000000000225,0.6600000000002249,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0011629266566197116,-0.0011890647435643486,-0.0015691595002531235,-6.832391050060871e-05,0.0003800947566887749,0.0,0.042621873613463396,0.0008879557002804874,0.4871228404997469
5.660000000000225,0.6600000000002249,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0022368677465762223,0.002151714704140995,-0.01074775624435875,0.03172526412418111,0.012899470948499744,0.0,0.5803889851405437,0.004918550721530032,2.2185897562443584
5.6800000000002315,0.6800000000002315,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00013977873317329583,-3.771082564114778e-05,3.987670024904185e-06,0.0,0.001239169557414729,0.0004766036759287419,0.3489262212668267
5.6800000000002315,0.6800000000002315,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26166808594072777,-0.26167753037446156,-0.3814327416159041,0.023781936817945173,0.11975521124144256,12.020139428516382,18.357451958180132,0.5099292210605593,0.42141825838409586
5.6800000000002315,0.6800000000002315,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.012334942928901069,0.012326973782336208,0.08478336579633587,-0.01413353214754102,-0.07245639201399967,1.213642018771643,-3.0555601095319673,0.12731500456383196,0.17701563420366412
5.6800000000002315,0.6800000000002315,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722576128590994,3.550628436973103e-05,2.546182760543303e-05,0.0,-1.4373677011223753,0.05989032088009897,1.1722576128590994
5.6800000000002315,0.6800000000002315,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.3275957107543945,-0.37345001223630786,-0.034746824319541354,0.045854301481913384,1.7171627755023406,6.0773523664197056,0.0515029861560992,2.183457987763692
5.6800000000002315,0.6800000000002315,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.021028399356255032,-0.021036368502819893,-0.056631293282721366,-0.00027916315712056127,0.03559492477990148,0.0,2.758314780125629,0.0233755489841155,0.17898770671727862
5.6800000000002315,0.6800000000002315,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.01474305710963425,-0.004924343674818278,-0.014647212840835422,0.0,-1.732880746478694,0.014685430054904186,1.6989850571096343
5.6800000000002315,0.6800000000002315,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5226006507873535,0.5226006507873535,0.6428200495447144,-0.042328254037516964,-0.12021939875736087,2.5757441632535105,-8.675213136874408,0.07351875539724075,0.6428200495447144
5.6800000000002315,0.6800000000002315,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39556537622792737,0.0002500044216455249,0.0002919579090355229,0.0,0.6525279608531029,0.01812577669036397,1.6377436237720726
5.6800000000002315,0.6800000000002315,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014657119036248303,5.735452542372051e-05,-1.1345624396197351e-05,0.0,1.057069906554225,0.029363052959839583,0.046429880963751696
5.6800000000002315,0.6800000000002315,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009489845209949138,-7.765507031238158e-05,-1.1215869258618394e-06,0.0,0.43341251175879225,0.018058854656616344,2.547418154790051
5.6800000000002315,0.6800000000002315,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013277358838832568,-1.2142053774132172e-05,7.40815908544315e-06,0.0,-0.18356921209371924,0.08344055095169056,0.5746312641161168
5.6800000000002315,0.6800000000002315,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043895052993345365,-3.291570133201218e-05,2.6034438658367742e-06,0.0,0.0354878668378383,0.01613084856265377,0.7287015052993345
5.6800000000002315,0.6800000000002315,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231611472435587,-2.7986997844169563e-06,1.7334812101293257e-07,0.0,-0.00950114061862146,0.0003958808591092275,2.5506763885275645
5.6800000000002315,0.6800000000002315,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3109145164489746,-0.3109145164489746,-0.3927355189558499,0.008640773744188068,0.0818210025068753,12.020139428516382,16.450066028263223,0.4569462785628673,0.4101154810441501
5.6800000000002315,0.6800000000002315,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.04341473777279846,-0.014439681810516242,-0.03756680686459536,1.213642018771643,-1.1323806320361287,0.047182526334838694,0.21838426222720153
5.6800000000002315,0.6800000000002315,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.8815617019242602,-0.882192944744679,-0.9969472133063213,0.47776280705068047,0.11475426856164228,0.0,-2.273020869984882,0.09470920291603675,0.9969472133063213
5.6800000000002315,0.6800000000002315,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.23437607299481908,-0.23436662856108528,-0.23719804349245419,-0.05190000512393898,0.002831414931368903,1.7171627755023406,3.6110616268105087,0.030602217176360243,2.3197099565075456
5.6800000000002315,0.6800000000002315,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.011792182922365923,0.0117921829223632,-0.016987770215916367,0.00024377749044207975,0.028779953138279565,0.0,2.601082223295954,0.022043069688948765,0.2526067702159164
5.6800000000002315,0.6800000000002315,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0009457257711191663,-0.0024511016229674908,-0.002409777311156134,0.0,-0.2712777107656747,0.002298963650556565,1.6851877257711192
