sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.7199999999998115,-2.2800000000001885,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008339945612227513,-1.975047063730991e-05,-8.899590614869224e-07,1.185588626646836,0.03293301740685656,0.05274705438777249,3.0539399456122274,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011601755384088856,-4.307407929798545e-05,1.260999323255546e-06,0.480496830284263,0.02002070126184429,2.545306244615911,2.5685097553840888,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0020980823718426606,-1.8218929018701824e-07,-1.1242510394859906e-09,-0.1858583079124427,0.08448104905111031,0.5738609176281574,0.5780570823718426,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675579822525766,-7.274109379075416e-06,1.4039231793338408e-07,0.041336198004514234,0.01878918091114283,1.5163855798225259,0.7176364201774742,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.00968311146446197,-1.0326569255271e-06,2.0707168830319533e-08,-0.010898523985723427,0.00045410516607180947,2.566591111464462,2.547224888535538,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2787013053894043,-0.2127887312761062,-0.22903245247690934,0.0029040878310725815,0.01624372120080314,5.498129863408035,0.1527258295391121,0.5738185475230906,0.6828184524769094,-0.2787013053894043,0.0659125741132981,4.645254260269431,0.0,0.0,1.0,1.0,1.0,1.0,0.7725581493813163,4.645254260269431,0.08445916836853512,-0.12832956290757108,0.7,1.0,0.7725581493813163,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0125589370727539,0.0125589370727539,0.00428376591231996,0.0008299904700693644,0.008275171160433938,1.2216950664154242,0.05090396110064268,0.26608276591231994,0.25751523408768007,0.0125589370727539,0.0,0.0,0.4018496059394623,0.0,0.8890359615393674,1.0,1.0,1.0,0.7034244795567789,0.3572587508106057,0.006495613651101922,0.019054550723855822,0.7,0.8890359615393674,0.7034244795567789,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1747247608458284,8.581703356271933e-06,-2.9484875163632296e-07,-1.489980720155697,0.06208253000648737,1.1814692391541715,1.1747247608458284,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2752499580383301,-0.2629450201344467,-0.2746845195365102,-0.0008293745606131543,0.01173949940206348,-0.44377054098475305,0.003760767296480958,2.2822234804634896,2.8315925195365104,-0.2752499580383301,0.012304937903883373,0.4719769243283974,0.0,-0.00019645571407805198,0.8890359615393674,1.0,1.0,1.0,0.07849508310631918,0.41940800303061193,0.0036470261133096688,-0.259297994021137,0.1,0.7112287692314939,0.07849508310631918,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,0.00221727829684338,-0.0006840754324227017,-0.00288818817843508,-1.4587206342143926,0.012362039273003327,2.908190278296843,0.23340172170315662,-0.0006709098815917,0.0,0.0,0.0,-2.047967523922047,0.8890359615393674,1.0,1.0,0.3125049555347784,0.0,-0.6399999999999295,-0.005565217391303735,-0.006236127272895435,0.0,0.7112287692314939,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0106415748596191,-0.0106415748596191,-0.009985372044600203,0.00039384753272657787,-0.0006562028150188977,-0.09584772056408347,0.0008122688183396904,3.4195866279553995,1.6942273720446002,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4819507598876953,0.3726142310592796,0.4613477155568061,0.0009105027466457753,-0.0887334844975265,-8.635899129466665,0.07318558584293784,0.4613477155568061,1.9472062844431939,0.4819507598876953,-0.10933652882841571,0.5972469763203555,0.0,0.0,1.0,1.0,1.0,1.0,0.09932890492045496,0.5972469763203555,0.005193451968003092,0.3778076830272827,0.15,0.6,0.09932890492045496,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3958567056974488,3.135645610408895e-05,6.284395140943033e-07,0.13953873796926752,0.003876076054701876,3.476362705697449,1.6374522943025513,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007186299377950136,-1.2206340069317019e-05,3.928130594764434e-06,-1.2502155163925002,0.03472820878868056,3.05278629937795,0.053900700622049866,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014667134523432827,-4.285978009026211e-05,1.3301372116733545e-06,-0.503943971247219,0.020997665468634127,2.571575134523433,2.542240865476567,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013352004163949603,5.3853315370530067e-08,-5.6373426260414305e-08,-0.18365479718351327,0.0834794532652333,0.577294200416395,0.574623799583605,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019088492693918166,-7.272401242667707e-06,1.500636579816674e-07,-0.04548723237282982,0.02067601471492264,0.7241211150730608,1.5099008849269393,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.0069984996729191016,-9.358513229436967e-07,3.929802809814892e-08,0.009963281219011745,0.00041513671745882274,2.5639064996729193,2.5499095003270806,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0312606143587044,-0.031190171728647242,-0.030998723933240845,-0.00028286454929305426,-0.00019144779540639784,-0.7216387179882513,0.015034139958088569,0.2831602760667592,0.34515772393324085,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8803797786398151,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.3961709003879168,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0022416503238287,0.0023185770673009483,0.0023204260992508536,-3.8023714273383155e-05,-1.8490319499053429e-06,0.2629057901221472,0.005477203960878067,0.4910124260992509,0.48637157390074914,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8803797786398151,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.3961709003879168,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7199999999998115,-2.2800000000001885,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0006675264390939432,-7.57545775086446e-05,-3.383442497756784e-06,0.006430446751652625,5.4495311454683264e-05,3.4289044735609058,2.208509526439094,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.0001354428718620371,0.09816087428917102,0.39046465509544664
2.7399999999998093,-2.2600000000001907,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.785072322007622e-05,-2.2388864215229e-06,7.141117933784488e-08,8.830885086324768e-05,3.396494263971065e-05,0.34911385072322004,0.34901814927677993,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2804269790649414,-0.24194617380235117,-0.2427902860404028,0.0006680002804947657,0.0008441122380516142,4.298692773163324,0.11940813258787013,0.5600607139595972,0.6965762860404028,-0.2804269790649414,0.038480805262590234,4.639482906383132,0.0,0.0,1.0,1.0,1.0,1.0,0.7725490384680587,4.639482906383132,0.0843542346615115,-0.1575919391408397,0.7,1.0,0.7725490384680587,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.007157233586325298,0.0003286077106579447,-0.005527404179587098,-0.3210373986693402,0.013376558277889175,0.2689562335863253,0.2546417664136747,0.0016298294067382,0.0,0.0,0.39495076259024325,0.0,0.8801256323752249,1.0,1.0,1.0,0.6962745685780756,0.3476062896818152,0.006320114357851185,0.007949943764589386,0.7,0.8801256323752249,0.6962745685780756,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1735743735969013,-1.4591752535055724e-05,-7.403493462732058e-08,-1.503412409016551,0.06264218370902296,1.1826196264030986,1.1735743735969013,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2902059555053711,-0.25334806586466657,-0.2917694826010637,0.000894231696586628,0.03842141673639715,2.346099805412337,0.019882201740782517,2.2651385173989365,2.8486774826010635,-0.2902059555053711,0.03685788964070452,0.4666660373570859,0.0,-0.01778928935010106,0.8801256323752249,1.0,1.0,1.0,0.07770745268829397,0.3929354518868445,0.0034168300164073434,-0.24993123584825921,0.1,0.7041005059001799,0.07770745268829397,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.0025746707001898074,-0.0009986853124102346,0.01885045805370551,2.558089114532929,0.021678721309601096,0.2330443292998102,2.9085476707001896,-0.0087242126464843,0.025,0.0,0.0,0.0001482631814210034,0.8801256323752249,1.0,1.0,1.0,0.0,0.0001482631814210034,1.289245055834812e-06,0.016277076598571538,0.0,0.7041005059001799,0.0,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.020421028137207,-0.020421028137207,-0.013165255235040032,-0.0009747929552353118,-0.0072557729021669685,-1.2316154949799232,0.0104374194489824,1.67107674476496,3.44273725523504,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4953727722167969,0.3910378241686856,0.4919528664795312,0.0013244074684457927,-0.10091504231084558,-9.950957700070232,0.08433015000059518,0.4919528664795312,1.916601133520469,0.4953727722167969,-0.10433494804811128,0.5965049451064027,0.0,0.0,1.0,1.0,1.0,1.0,0.09932773351732184,0.5965049451064027,0.005186999522664371,0.39622482369135,0.15,0.6,0.09932773351732184,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.3945077603077509,-1.8439037447664487e-05,7.277228870172792e-06,0.09903281911297654,0.002750911642027126,3.475013760307751,1.6388012396922491,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008340506917770498,-3.3859262484841726e-05,-3.2865351850229485e-07,1.1861907582520699,0.03294974328477972,0.052746493082229506,3.0539405069177703,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.0116028503365367,-6.120141182336034e-05,2.355951771098458e-06,0.48142601282778147,0.020059417201157562,2.5453051496634633,2.5685108503365366,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0020981027562853682,-1.88279919549135e-06,1.926019166809817e-08,-0.18585618012677055,0.08448008187580479,0.5738608972437146,0.5780571027562854,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
2.7399999999998093,-2.2600000000001907,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675398779209588,-9.97025910794293e-06,3.2143563411142495e-07,0.041412528855324066,0.01882387675242003,1.5163853987792097,0.7176366012207903,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00013523249679029843,0.09025461678615233,0.38004909974496504
