sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.3813348980447527,0.0,-0.0005467611455373414,0.8707475923868707,1.0,1.0,1.0,0.07720298174798512,-0.33259320551109856,-0.0028921148305312916,-0.265837134964978
0.08000000000000006,-4.92,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.2252230311322125,0.8707475923868707,1.0,1.0,0.4493931556564882,0.0,-1.0000000000000009,-0.00869565217391305,-0.00936656205550475
0.08000000000000006,-4.92,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.08000000000000006,-4.92,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.49268210908786797,0.0,0.0,1.0,1.0,1.0,1.0,0.09974573025048863,-0.49268210908786797,-0.004284192252937982,0.36833003880634163
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.08000000000000006,-4.92,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.08000000000000006,-4.92,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.08000000000000006,-4.92,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8087411148706366,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.08000000000000006,-4.92,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8087411148706366,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.08000000000000006,-4.92,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.10000000000000007,-4.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-2.3481020468511313,0.0,0.0,1.0,1.0,1.0,1.0732071901983096,0.7758324064811554,-2.5200000000000022,-0.04581818181818186,-0.28776435562053304
0.10000000000000007,-4.9,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.8027816048695795,0.0,0.853899906309456,1.0,1.0,1.0497384867285107,0.7121779966609562,0.7195906279684279,0.013083465963062325,0.014713295369800525
0.10000000000000007,-4.9,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.22914789917842554,0.0,0.0004962895796574024,0.853899906309456,1.0,1.0,1.0,0.0757123679092684,-0.19517308005980882,-0.0016971572179113811,-0.25504522308257793
0.10000000000000007,-4.9,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.373390324300804,0.853899906309456,1.0,1.0,0.72470169882685,0.0,1.720000000000001,0.014956521739130445,0.031232309092646147
0.10000000000000007,-4.9,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.10000000000000007,-4.9,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.3018988345951455,0.0,0.0,1.0,1.0,1.0,1.0,0.09974988083329141,-0.3018988345951455,-0.0026252072573490913,0.3884126169113365
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.10000000000000007,-4.9,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.10000000000000007,-4.9,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-2.3481020468511313,0.0,0.0,1.0,1.0,1.0,1.0732071901983096,0.7758324064811554,-2.5200000000000022,-0.04581818181818186,-0.25860691309428807
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.7753270310146869,0.0,0.8246971220151305,1.0,1.0,1.018714020684743,0.6878220033390438,0.6513759025235134,0.011843198227700243,0.024402135300454143
0.10000000000000007,-4.9,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.22131120002696747,0.0,-0.0006473604996283066,0.8246971220151305,1.0,1.0,1.0,0.07312305746183792,-0.18316207023158323,-0.0015927136541876803,-0.2645377337886344
0.10000000000000007,-4.9,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.6346449541553656,0.8246971220151305,1.0,1.0,0.5161985860201039,0.0,-1.3600000000000012,-0.01182608695652175,-0.01249699683811345
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.10000000000000007,-4.9,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.3018988345951455,0.0,0.0,1.0,1.0,1.0,1.0,0.09974988083329141,-0.3018988345951455,-0.0026252072573490913,0.3699890238019305
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-4.9,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.10000000000000007,-4.9,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.10000000000000007,-4.9,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8246971220151305,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.10000000000000007,-4.9,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8246971220151305,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.10000000000000007,-4.9,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.12000000000000009,-4.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-1.118504841400789,0.0,0.0,1.0,1.0,1.0,1.5377671480133375,0.7759363990295475,-1.7200000000000015,-0.0312727272727273,-0.27321890107507846
0.12000000000000009,-4.88,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4863858931837943,0.0,0.8725331040178389,1.0,1.0,1.0,0.7289658235022075,0.4243877931301451,0.007716141693275365,0.009345971100013565
0.12000000000000009,-4.88,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.11153514298587555,0.0,0.0007659218256841835,0.8725331040178389,1.0,1.0,1.0,0.07737487940179148,-0.0965521826908553,-0.0008395841973117853,-0.25418765006197835
0.12000000000000009,-4.88,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.2056575885484717,0.8725331040178389,1.0,1.0,0.9248942404258276,0.0,2.0400000000000014,0.017739130434782622,0.03401491778829832
0.12000000000000009,-4.88,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.12000000000000009,-4.88,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.14380776532295858,0.0,0.0,1.0,1.0,1.0,1.0,0.09976325130379896,-0.14380776532295858,-0.0012505023071561615,0.3897873218615294
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.12000000000000009,-4.88,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.12000000000000009,-4.88,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-1.118504841400789,0.0,0.0,1.0,1.0,1.0,1.5377671480133375,0.7759363990295475,-1.7200000000000015,-0.0312727272727273,-0.2440614585488335
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4477323171677365,0.0,0.8031920208669425,1.0,1.0,1.0,0.6710341764977923,0.3596150246333931,0.006538454993334421,0.01909739206608832
0.12000000000000009,-4.88,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.10267133301876102,0.0,0.00017658835441050716,0.8031920208669425,1.0,1.0,1.0,0.0712258199315155,-0.082288207098031,-0.0007155496269394,-0.26366056976138613
0.12000000000000009,-4.88,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.8062153105492427,0.8031920208669425,1.0,1.0,0.6129251713274121,0.0,-1.7200000000000015,-0.014956521739130448,-0.015627431620722148
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.12000000000000009,-4.88,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.14380776532295858,0.0,0.0,1.0,1.0,1.0,1.0,0.09976325130379896,-0.14380776532295858,-0.0012505023071561615,0.3713637287521234
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-4.88,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.12000000000000009,-4.88,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.12000000000000009,-4.88,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8031920208669425,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.12000000000000009,-4.88,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8031920208669425,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.12000000000000009,-4.88,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.1400000000000001,-4.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.5871091475516922,0.0,0.0,1.0,1.0,1.0,1.5669999417254856,0.775930309425474,-0.9200000000000013,-0.01672727272727275,-0.25867344652962393
0.1400000000000001,-4.86,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.39207907083466537,0.0,0.8769784286171959,1.0,1.0,1.0,0.7326061969732837,0.34384488743427505,0.006251725226077728,0.007881554632815929
0.1400000000000001,-4.86,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.05884366373104738,0.0,0.0007511838567342288,0.8769784286171959,1.0,1.0,1.0,0.0777684735401608,-0.05085343989619839,-0.0004422038251843338,-0.2537902696898509
0.1400000000000001,-4.86,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.163216033856879,0.8769784286171959,1.0,1.0,1.0,0.0,2.163216033856879,0.018810574207451122,0.035086361560966825
0.1400000000000001,-4.86,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.1400000000000001,-4.86,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.07548546182807471,0.0,0.0,1.0,1.0,1.0,1.0,0.0997624683547038,-0.07548546182807471,-0.0006563953202441279,0.39038142884844146
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.1400000000000001,-4.86,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.1400000000000001,-4.86,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-0.5871091475516922,0.0,0.0,1.0,1.0,1.0,1.5669999417254856,0.775930309425474,-0.9200000000000013,-0.01672727272727275,-0.22951600400337896
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.35717844491707335,0.0,0.7989148482026396,1.0,1.0,1.0,0.6673938030267162,0.2853551631021785,0.005188275692766882,0.01774721276552078
0.1400000000000001,-4.86,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.053605738913673304,0.0,0.0001787536475720604,0.7989148482026396,1.0,1.0,1.0,0.07084597089948341,-0.04264766711943557,-0.0003708492792994398,-0.26331586941374613
0.1400000000000001,-4.86,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.84062459445736,0.7989148482026396,1.0,1.0,0.7463147380109839,0.0,-2.120000000000002,-0.018434782608695667,-0.019105692490287367
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.1400000000000001,-4.86,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.07548546182807471,0.0,0.0,1.0,1.0,1.0,1.0,0.0997624683547038,-0.07548546182807471,-0.0006563953202441279,0.37195783573903546
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-4.86,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.1400000000000001,-4.86,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.1400000000000001,-4.86,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.7989148482026396,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.1400000000000001,-4.86,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7989148482026396,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.1400000000000001,-4.86,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.16000000000000011,-4.84,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.2339101678891182,0.0,0.0,1.0,1.0,1.0,1.0,0.7758797044548785,-0.2339101678891182,-0.004252912143438513,-0.24619908594578968
0.16000000000000011,-4.84,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.39132683864995865,0.0,0.8787638318677327,1.0,1.0,1.0,0.7334860567304333,0.3438838722447236,0.006252434040813157,0.007882263447551358
0.16000000000000011,-4.84,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.023491633765378994,0.0,0.0013659613095201486,0.8787638318677327,1.0,1.0,1.0,0.07792171681773406,-0.01927763679497771,-0.00016763162430415398,-0.25351569748897074
0.16000000000000011,-4.84,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.147689530165622,0.8787638318677327,1.0,1.0,1.0,0.0,2.147689530165622,0.018675561131874973,0.03495134848539068
0.16000000000000011,-4.84,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.16000000000000011,-4.84,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.030074164442886627,0.0,0.0,1.0,1.0,1.0,1.0,0.09975596200134153,-0.030074164442886627,-0.00026151447341640543,0.3907763096952692
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.16000000000000011,-4.84,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.16000000000000011,-4.84,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-0.2339101678891182,0.0,0.0,1.0,1.0,1.0,1.0,0.7758797044548785,-0.2339101678891182,-0.004252912143438513,-0.2170416434195447
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.35559611793909573,0.0,0.7985268996000743,1.0,1.0,1.0,0.6665139432695667,0.2839530655677285,0.005162783010322336,0.017721720083076237
0.16000000000000011,-4.84,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.02134669270279205,0.0,1.0238946399282291e-07,0.7985268996000743,1.0,1.0,1.0,0.07080695026982585,-0.01704580595121207,-0.00014822439957575713,-0.26309324453402244
0.16000000000000011,-4.84,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-0.02527140830204849,0.7985268996000743,1.0,1.0,80.72363738567907,0.0,-2.040000000000002,-0.017739130434782625,-0.018410040316374325
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.16000000000000011,-4.84,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.030074164442886627,0.0,0.0,1.0,1.0,1.0,1.0,0.09975596200134153,-0.030074164442886627,-0.00026151447341640543,0.3723527165858632
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-4.84,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.16000000000000011,-4.84,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.16000000000000011,-4.84,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.7985268996000743,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.16000000000000011,-4.84,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7985268996000743,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.16000000000000011,-4.84,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.18000000000000013,-4.82,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,0.030394877799296924,0.0,0.0,1.0,1.0,1.0,1.0,0.7758240086610045,0.030394877799296924,0.0005526341418053987,-0.24139353966054578
0.18000000000000013,-4.82,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.41330299515383884,0.0,0.8806254407909482,1.0,1.0,1.0,0.7343664137086189,0.36396513228756844,0.006617547859773971,0.008247377266512172
0.18000000000000013,-4.82,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.0030590288754048984,0.0,0.001354467903978682,0.8806254407909482,1.0,1.0,1.0,0.07808118395466258,0.004048326555774359,3.520283961542921e-05,-0.2533128630250511
