sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.659999999999818,-2.340000000000182,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.4428506144011484,0.0,0.00013808984734102914,0.91034685020384,1.0,1.0,1.0,0.08031875638802127,0.4032857517782618,0.0035068326241587985,-0.2594381875102879
2.659999999999818,-2.340000000000182,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.8265595524012495,0.91034685020384,1.0,1.0,0.6818805201566961,0.0,-1.245495377688546,-0.010830394588596052,-0.011501304470187752
2.659999999999818,-2.340000000000182,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
2.659999999999818,-2.340000000000182,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5472715603835352,0.0,0.0,1.0,1.0,1.0,1.0,0.09925733352764532,0.5472715603835352,0.004758883133769871,0.3773731141930495
2.659999999999818,-2.340000000000182,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
2.659999999999818,-2.340000000000182,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
2.659999999999818,-2.340000000000182,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
2.659999999999818,-2.340000000000182,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.659999999999818,-2.340000000000182,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
2.659999999999818,-2.340000000000182,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
2.659999999999818,-2.340000000000182,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8745858749903106,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
2.659999999999818,-2.340000000000182,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8745858749903106,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
2.659999999999818,-2.340000000000182,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
2.679999999999816,-2.320000000000184,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.679999999999816,-2.320000000000184,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,4.250091551539091,0.0,0.0,1.0,1.0,1.0,1.0,0.7719922131927788,4.250091551539091,0.07727439184616529,-0.16467178195618587
2.679999999999816,-2.320000000000184,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.3904035554794664,0.0,0.8744743060661391,1.0,1.0,1.0,0.6857887008898707,0.3413978782636598,0.0062072341502483605,0.007837063556986561
2.679999999999816,-2.320000000000184,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
2.679999999999816,-2.320000000000184,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.42475381259996664,0.0,-0.009208341690084516,0.8744743060661391,1.0,1.0,1.0,0.07715284056231066,0.36222795383221823,0.003149808294193202,-0.25019825757047337
2.679999999999816,-2.320000000000184,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.009169767431799722,0.8744743060661391,1.0,1.0,-23.749994328145377,0.0,0.2177819244956556,0.0018937558651796137,0.018169543218695315
2.679999999999816,-2.320000000000184,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
2.679999999999816,-2.320000000000184,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5464403423407403,0.0,0.0,1.0,1.0,1.0,1.0,0.09925614169621443,0.5464403423407403,0.004751655150789047,0.39578947931947467
2.679999999999816,-2.320000000000184,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
2.679999999999816,-2.320000000000184,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
2.679999999999816,-2.320000000000184,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
2.679999999999816,-2.320000000000184,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
2.679999999999816,-2.320000000000184,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.679999999999816,-2.320000000000184,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
2.679999999999816,-2.320000000000184,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,4.250091551539091,0.0,0.0,1.0,1.0,1.0,1.0,0.7719922131927788,4.250091551539091,0.07727439184616529,-0.1355143394299409
2.679999999999816,-2.320000000000184,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4065838795162359,0.0,0.9107170027203796,1.0,1.0,1.0,0.7142112991101293,0.3702828521074503,0.0067324154928627335,0.019247722028834333
2.679999999999816,-2.320000000000184,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
2.679999999999816,-2.320000000000184,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.4423577873262731,0.0,0.00013778300376272458,0.9107170027203796,1.0,1.0,1.0,0.08035044965970285,0.4030005412075653,0.003504352532239698,-0.259440667602207
2.679999999999816,-2.320000000000184,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.8225008320837373,0.9107170027203796,1.0,1.0,0.8150862548524019,0.0,-1.4854953776885196,-0.012917351110334954,-0.013588260991926653
2.679999999999816,-2.320000000000184,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
2.679999999999816,-2.320000000000184,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5464403423407403,0.0,0.0,1.0,1.0,1.0,1.0,0.09925614169621443,0.5464403423407403,0.004751655150789047,0.37736588621006867
2.679999999999816,-2.320000000000184,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
2.679999999999816,-2.320000000000184,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
2.679999999999816,-2.320000000000184,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
2.679999999999816,-2.320000000000184,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.679999999999816,-2.320000000000184,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
2.679999999999816,-2.320000000000184,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
2.679999999999816,-2.320000000000184,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8744743060661391,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
2.679999999999816,-2.320000000000184,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8744743060661391,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
2.679999999999816,-2.320000000000184,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
2.6999999999998137,-2.3000000000001863,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.6999999999998137,-2.3000000000001863,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,4.243958411915353,0.0,0.0,1.0,1.0,1.0,1.0,0.7719861148484813,4.243958411915353,0.07716288021664278,-0.1647832935857084
2.6999999999998137,-2.3000000000001863,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.38395910369542197,0.0,0.873559444770015,1.0,1.0,1.0,0.685005962424809,0.33541110143856545,0.006098383662519372,0.007728213069257571
2.6999999999998137,-2.3000000000001863,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
2.6999999999998137,-2.3000000000001863,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.4236971375931213,0.0,0.0006717653079254253,0.873559444770015,1.0,1.0,1.0,0.07707151564082293,0.37079640157441707,0.0032243165354297137,-0.25012374932923687
2.6999999999998137,-2.3000000000001863,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.1972776162389196,0.873559444770015,1.0,1.0,0.15372746802646803,0.0,0.33778192449564237,0.002937234126049064,0.019213021479564767
2.6999999999998137,-2.3000000000001863,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
2.6999999999998137,-2.3000000000001863,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5456517958176882,0.0,0.0,1.0,1.0,1.0,1.0,0.09925535762337617,0.5456517958176882,0.004744798224501637,0.39578262239318723
2.6999999999998137,-2.3000000000001863,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
2.6999999999998137,-2.3000000000001863,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
2.6999999999998137,-2.3000000000001863,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
2.6999999999998137,-2.3000000000001863,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
2.6999999999998137,-2.3000000000001863,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.6999999999998137,-2.3000000000001863,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
2.6999999999998137,-2.3000000000001863,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,4.243958411915353,0.0,0.0,1.0,1.0,1.0,1.0,0.7719861148484813,4.243958411915353,0.07716288021664278,-0.13562585105946343
2.6999999999998137,-2.3000000000001863,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.4007680003881357,0.0,0.9118019823756122,1.0,1.0,1.0,0.7149940375751909,0.3654210572266122,0.006644019222302041,0.019159325758273643
2.6999999999998137,-2.3000000000001863,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
2.6999999999998137,-2.3000000000001863,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.4422456792118941,0.0,0.00012968782619596664,0.9118019823756122,1.0,1.0,1.0,0.08044553941546198,0.4033701748286501,0.003507566737640436,-0.2594374533968063
2.6999999999998137,-2.3000000000001863,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.8106143369762104,0.9118019823756122,1.0,1.0,1.0,0.0,-1.8106143369762104,-0.01574447249544531,-0.01641538237703701
2.6999999999998137,-2.3000000000001863,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
2.6999999999998137,-2.3000000000001863,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5456517958176882,0.0,0.0,1.0,1.0,1.0,1.0,0.09925535762337617,0.5456517958176882,0.004744798224501637,0.37735902928378123
2.6999999999998137,-2.3000000000001863,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
2.6999999999998137,-2.3000000000001863,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
2.6999999999998137,-2.3000000000001863,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
2.6999999999998137,-2.3000000000001863,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.6999999999998137,-2.3000000000001863,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
2.6999999999998137,-2.3000000000001863,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
2.6999999999998137,-2.3000000000001863,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.873559444770015,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
2.6999999999998137,-2.3000000000001863,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.873559444770015,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
2.6999999999998137,-2.3000000000001863,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
2.7199999999998115,-2.2800000000001885,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.7199999999998115,-2.2800000000001885,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,4.212781544268481,0.0,0.0,1.0,1.0,1.0,1.0,0.7674261831247301,4.212781544268481,0.07659602807760874,-0.16535014572474244
2.7199999999998115,-2.2800000000001885,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.41434529275560383,0.0,1.0,1.0,1.0,0.8749832319570835,0.7317119085215833,0.36254518340150216,0.006591730607300039,0.008221560014038239
2.7199999999998115,-2.2800000000001885,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
2.7199999999998115,-2.2800000000001885,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.481460747916398,0.0,0.0,1.0,1.0,1.0,0.8291671252700762,0.08770584949996918,0.39921142428022055,0.0034714036893932223,-0.24987666217527335
2.7199999999998115,-2.2800000000001885,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6177819244956115,0.005372016734744448,0.02164780408826015
2.7199999999998115,-2.2800000000001885,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
2.7199999999998115,-2.2800000000001885,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5416433414059476,0.0,0.0,1.0,1.0,1.0,1.0,0.0986690806874653,0.5416433414059476,0.004709942099182153,0.39574776626786773
2.7199999999998115,-2.2800000000001885,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
2.7199999999998115,-2.2800000000001885,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
2.7199999999998115,-2.2800000000001885,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
2.7199999999998115,-2.2800000000001885,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
2.7199999999998115,-2.2800000000001885,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.7199999999998115,-2.2800000000001885,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
2.7199999999998115,-2.2800000000001885,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,4.212781544268481,0.0,0.0,1.0,1.0,1.0,1.0,0.7674261831247301,4.212781544268481,0.07659602807760874,-0.13619270319849747
2.7199999999998115,-2.2800000000001885,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.3784303927322792,0.0,0.913321327281233,1.0,1.0,1.0,0.6682880914784167,0.34562854857380354,0.0062841554286146096,0.01879946196458621
2.7199999999998115,-2.2800000000001885,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
2.7199999999998115,-2.2800000000001885,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.43972836932081966,0.0,0.00012848304656446676,0.913321327281233,1.0,1.0,1.0,0.08010362287563991,0.4017417809578677,0.00349340679093798,-0.25945161334350875
2.7199999999998115,-2.2800000000001885,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.7937940128357288,0.913321327281233,1.0,1.0,1.0,0.0,-1.7937940128357288,-0.015598208807267207,-0.016269118688858906
2.7199999999998115,-2.2800000000001885,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
2.7199999999998115,-2.2800000000001885,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5416433414059476,0.0,0.0,1.0,1.0,1.0,1.0,0.0986690806874653,0.5416433414059476,0.004709942099182153,0.37732417315846173
2.7199999999998115,-2.2800000000001885,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
2.7199999999998115,-2.2800000000001885,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
2.7199999999998115,-2.2800000000001885,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
2.7199999999998115,-2.2800000000001885,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.7199999999998115,-2.2800000000001885,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
2.7199999999998115,-2.2800000000001885,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
2.7199999999998115,-2.2800000000001885,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.913321327281233,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
2.7199999999998115,-2.2800000000001885,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.913321327281233,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
2.7199999999998115,-2.2800000000001885,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
2.7399999999998093,-2.2600000000001907,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.7399999999998093,-2.2600000000001907,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,4.231596322203342,0.0,0.0,1.0,1.0,1.0,1.0,0.7719690057367864,4.231596322203342,0.07693811494915168,-0.1650080588531995
2.7399999999998093,-2.2600000000001907,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.3926994969347902,0.0,0.8712184486260834,1.0,1.0,1.0,0.6829876731293671,0.34212704649577136,0.00622049175446857,0.00785032116120677
2.7399999999998093,-2.2600000000001907,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
2.7399999999998093,-2.2600000000001907,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.4213308323476384,0.0,0.0006886640169761466,0.8712184486260834,1.0,1.0,1.0,0.07686327309319123,0.36775985813322215,0.0031979118098541055,-0.25015015405481245
2.7399999999998093,-2.2600000000001907,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.2192361757441494,0.8712184486260834,1.0,1.0,0.4225696817424677,0.0,0.9377819244955763,0.008154625430396316,0.024430412783912017
2.7399999999998093,-2.2600000000001907,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
2.7399999999998093,-2.2600000000001907,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5440623842832868,0.0,0.0,1.0,1.0,1.0,1.0,0.09925315788044396,0.5440623842832868,0.0047309772546372765,0.3957688014233229
2.7399999999998093,-2.2600000000001907,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
2.7399999999998093,-2.2600000000001907,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
2.7399999999998093,-2.2600000000001907,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
2.7399999999998093,-2.2600000000001907,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
2.7399999999998093,-2.2600000000001907,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.7399999999998093,-2.2600000000001907,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
2.7399999999998093,-2.2600000000001907,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,4.231596322203342,0.0,0.0,1.0,1.0,1.0,1.0,0.7719690057367864,4.231596322203342,0.07693811494915168,-0.13585061632695453
2.7399999999998093,-2.2600000000001907,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.41226275544332935,0.0,0.9146202656920999,1.0,1.0,1.0,0.7170123268706328,0.3770638709185351,0.006855706743973365,0.019371013279944966
2.7399999999998093,-2.2600000000001907,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
2.7399999999998093,-2.2600000000001907,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.4423204288588953,0.0,0.00011962463495690653,0.9146202656920999,1.0,1.0,1.0,0.08069239967234809,0.40467485279892323,0.0035189117634688975,-0.2594261083709778
2.7399999999998093,-2.2600000000001907,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-1.7795852422000242,0.9146202656920999,1.0,1.0,1.0,0.0,-1.7795852422000242,-0.015474654280000211,-0.01614556416159191
2.7399999999998093,-2.2600000000001907,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
2.7399999999998093,-2.2600000000001907,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5440623842832868,0.0,0.0,1.0,1.0,1.0,1.0,0.09925315788044396,0.5440623842832868,0.0047309772546372765,0.3773452083139169
2.7399999999998093,-2.2600000000001907,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
