sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.08000000000000006,-4.92,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.5240696323308581,0.0,0.0,1.0,1.0,1.0,1.0,0.09975184585328949,-0.5240696323308581,-0.004557127237659636,0.36805710382161994
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.08000000000000006,-4.92,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.08000000000000006,-4.92,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.08000000000000006,-4.92,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.805175013781829,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.08000000000000006,-4.92,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.805175013781829,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.08000000000000006,-4.92,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.10000000000000007,-4.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-2.597487375301106,0.0,0.0,1.0,1.0,1.0,1.0529075138448145,0.7703249727225217,-2.73491397457158,-0.04972570862857418,-0.29167188243092534
0.10000000000000007,-4.9,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.7806615568672198,0.0,1.0,1.0,1.0,0.8377664610684661,0.7642753031218766,0.6540120697888498,0.011891128541615451,0.013520957948353651
0.10000000000000007,-4.9,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.2968557000344122,0.0,0.0,1.0,1.0,1.0,0.840080605403604,0.08803713973971679,-0.24938271620241967,-0.0021685453582819102,-0.2555166112229485
0.10000000000000007,-4.9,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0018466640941989,1.6057948645207827e-05,0.01629184530216091
0.10000000000000007,-4.9,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.10000000000000007,-4.9,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.33396266253871365,0.0,0.0,1.0,1.0,1.0,1.0,0.09904178220718136,-0.33396266253871365,-0.0029040231525105536,0.38813380101617506
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.10000000000000007,-4.9,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.10000000000000007,-4.9,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-2.597487375301106,0.0,0.0,1.0,1.0,1.0,1.0529075138448145,0.7703249727225217,-2.73491397457158,-0.04972570862857418,-0.2625144399046804
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.6493547934580791,0.0,0.831800653876089,1.0,1.0,1.2070732221885048,0.6357246968781232,0.6519809761224351,0.011854199565862457,0.024413136638616356
0.10000000000000007,-4.9,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.2469247653954682,0.0,-0.000545013353948906,0.831800653876089,1.0,1.0,1.0,0.07322935040087704,-0.20593719466809923,-0.0017907582145052106,-0.2647357783489519
0.10000000000000007,-4.9,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.5743531433894065,0.831800653876089,1.0,1.0,0.5205191072720312,0.0,-1.3400000000000012,-0.011652173913043488,-0.012323083794635188
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.10000000000000007,-4.9,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.33396266253871365,0.0,0.0,1.0,1.0,1.0,1.0,0.09904178220718136,-0.33396266253871365,-0.0029040231525105536,0.36971020790676906
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-4.9,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.10000000000000007,-4.9,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.10000000000000007,-4.9,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.831800653876089,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.10000000000000007,-4.9,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.831800653876089,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.10000000000000007,-4.9,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.12000000000000009,-4.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-1.4350363553520848,0.0,0.0,1.0,1.0,1.0,1.3483379479238697,0.7759613133009912,-1.9349139745715793,-0.03518025408311962,-0.2771264278854708
0.12000000000000009,-4.88,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.43169400166921684,0.0,0.8577239776858103,1.0,1.0,1.0,0.7168877035975548,0.3702742962548255,0.006732259931905918,0.008362089338644118
0.12000000000000009,-4.88,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.14067029609558152,0.0,0.0010093869765909647,0.8577239776858103,1.0,1.0,1.0,0.07606407133426646,-0.11964689893275193,-0.0010404078168065386,-0.2543884736814731
0.12000000000000009,-4.88,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.3423256717371665,0.8577239776858103,1.0,1.0,0.1374047460511775,0.0,0.32184666409419915,0.002798666644297384,0.019074453997813087
0.12000000000000009,-4.88,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.12000000000000009,-4.88,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.18450467425955377,0.0,0.0,1.0,1.0,1.0,1.0,0.09976645456727029,-0.18450467425955377,-0.0016043884718222067,0.3894334356968634
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.12000000000000009,-4.88,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.12000000000000009,-4.88,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-1.4350363553520848,0.0,0.0,1.0,1.0,1.0,1.3483379479238697,0.7759613133009912,-1.9349139745715793,-0.03518025408311962,-0.24796898535922582
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.41135519460516184,0.0,0.8173132181456935,1.0,1.0,1.0,0.6831122964024452,0.33620603790369286,0.006112837052794416,0.018671774125548317
0.12000000000000009,-4.88,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.1340427636284434,0.0,0.0003372730829055533,0.8173132181456935,1.0,1.0,1.0,0.0724803929292105,-0.10921764942740002,-0.0009497186906730436,-0.26389473882511977
0.12000000000000009,-4.88,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.691417804037226,0.8173132181456935,1.0,1.0,0.6019132360534815,0.0,-1.6200000000000014,-0.014086956521739143,-0.014757866403330842
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.12000000000000009,-4.88,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.18450467425955377,0.0,0.0,1.0,1.0,1.0,1.0,0.09976645456727029,-0.18450467425955377,-0.0016043884718222067,0.3710098425874574
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-4.88,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.12000000000000009,-4.88,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.12000000000000009,-4.88,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8173132181456935,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.12000000000000009,-4.88,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8173132181456935,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.12000000000000009,-4.88,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.1400000000000001,-4.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.9432378764270641,0.0,0.0,1.0,1.0,1.0,1.2032107731620936,0.7759454875002537,-1.134913974571579,-0.020634799537665074,-0.26258097334001623
0.1400000000000001,-4.86,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.3638842558072141,0.0,0.8590624244581405,1.0,1.0,1.0,0.7178191198398283,0.31259929101589157,0.00568362347301621,0.00731345287975441
0.1400000000000001,-4.86,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.09260573908162079,0.0,0.001004137136489292,0.8590624244581405,1.0,1.0,1.0,0.07618121277020821,-0.07854997359770584,-0.0006830432486757029,-0.25403110911334226
0.1400000000000001,-4.86,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.3301431931359526,0.8590624244581405,1.0,1.0,0.2754537429222922,0.0,0.6418466640941998,0.005581275339949563,0.021857062693465268
0.1400000000000001,-4.86,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.1400000000000001,-4.86,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.12127344125490826,0.0,0.0,1.0,1.0,1.0,1.0,0.0997644198214612,-0.12127344125490826,-0.0010545516630861588,0.38998327250559944
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.1400000000000001,-4.86,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.1400000000000001,-4.86,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-0.9432378764270641,0.0,0.0,1.0,1.0,1.0,1.2032107731620936,0.7759454875002537,-1.134913974571579,-0.020634799537665074,-0.23342353081377126
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.34581815257078224,0.0,0.8164117458450416,1.0,1.0,1.0,0.6821808801601716,0.2823300016852193,0.005133272757913079,0.01769220983066698
0.1400000000000001,-4.86,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.08800805502182733,0.0,0.00033820848370886365,0.8164117458450416,1.0,1.0,1.0,0.07239897258636162,-0.07151260136508768,-0.0006218487075225016,-0.2635668688419692
0.1400000000000001,-4.86,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.698882243103196,0.8164117458450416,1.0,1.0,0.7336370473590511,0.0,-1.9800000000000015,-0.01721739130434784,-0.01788830118593954
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.1400000000000001,-4.86,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.12127344125490826,0.0,0.0,1.0,1.0,1.0,1.0,0.0997644198214612,-0.12127344125490826,-0.0010545516630861588,0.37155967939619344
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-4.86,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.1400000000000001,-4.86,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.1400000000000001,-4.86,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8164117458450416,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.1400000000000001,-4.86,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8164117458450416,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.1400000000000001,-4.86,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.16000000000000011,-4.84,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.6199247872723024,0.0,0.0,1.0,1.0,1.0,1.0,0.7758903349429243,-0.6199247872723024,-0.011271359768587315,-0.2532175335709385
0.16000000000000011,-4.84,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.35201636238907563,0.0,0.8582313285402642,1.0,1.0,1.0,0.7164734035671498,0.3021114703610875,0.005492935824747045,0.007122765231485245
0.16000000000000011,-4.84,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.060804442717228444,0.0,0.0017682363547413954,0.8582313285402642,1.0,1.0,1.0,0.07610210205252761,-0.050416041299615966,-0.00043840035912709533,-0.2537864662237937
0.16000000000000011,-4.84,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.3386757850761017,0.8582313285402642,1.0,1.0,0.39417463077901693,0.0,0.9218466640942,0.008016057948645218,0.02429184530216092
0.16000000000000011,-4.84,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.16000000000000011,-4.84,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.07970461550643888,0.0,0.0,1.0,1.0,1.0,1.0,0.09975732877837597,-0.07970461550643888,-0.0006930836130994686,0.39034474055558616
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.16000000000000011,-4.84,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.16000000000000011,-4.84,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,-0.6199247872723024,0.0,0.0,1.0,1.0,1.0,1.0,0.7758903349429243,-0.6199247872723024,-0.011271359768587315,-0.22406009104469352
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.3358289991987493,0.0,0.8187658272149524,1.0,1.0,1.0,0.68352659643285,0.27496530833173355,0.004999369242395155,0.017558306315149055
0.16000000000000011,-4.84,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,-0.05800836928709258,0.0,0.0014395334673324473,0.8187658272149524,1.0,1.0,1.0,0.07260257050487198,-0.046055736997404347,-0.0004004846695426465,-0.2633455048039893
0.16000000000000011,-4.84,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.678406507454729,0.8187658272149524,1.0,1.0,0.85871953850115,0.0,-2.300000000000002,-0.020000000000000018,-0.020670909881591717
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.16000000000000011,-4.84,right_knee_joint,0.4819507598876953,-0.10933652882841571,-0.07970461550643888,0.0,0.0,1.0,1.0,1.0,1.0,0.09975732877837597,-0.07970461550643888,-0.0006930836130994686,0.37192114744618016
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-4.84,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.16000000000000011,-4.84,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.16000000000000011,-4.84,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8187658272149524,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.16000000000000011,-4.84,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8187658272149524,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.16000000000000011,-4.84,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.18000000000000013,-4.82,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,-0.3761803279862342,0.0,0.0,1.0,1.0,1.0,1.0,0.7758232413255703,-0.3761803279862342,-0.0068396423270224395,-0.24878581612937362
0.18000000000000013,-4.82,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.36483406840209803,0.0,0.8573396809395026,1.0,1.0,1.0,0.714939052803164,0.3127867237997154,0.005687031341813007,0.007316860748551207
0.18000000000000013,-4.82,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,-0.03685877969959263,0.0,0.0017743650635313358,0.8573396809395026,1.0,1.0,1.0,0.07601646287811603,-0.02982612936393682,-0.00025935764664292886,-0.2536074235113095
0.18000000000000013,-4.82,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,2.3467816374427177,0.8573396809395026,1.0,1.0,0.5121254764051459,0.0,1.2018466640942003,0.010450840557340873,0.026726627910856574
0.18000000000000013,-4.82,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.18000000000000013,-4.82,left_knee_joint,0.4953727722167969,-0.10433494804811128,-0.04836604216965869,0.0,0.0,1.0,1.0,1.0,1.0,0.09974870245614477,-0.04836604216965869,-0.0004205742797361625,0.3906172498889494
