sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.180999999998134,8.180999999998134,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.3943233489990234,0.393984083971018,0.0003924631211036492,0.0003392650280054088,0.07560851359585326,0.0021002364887737018,3.474490083971018,1.639324916028982,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008513831127486932,-3.409925842588033e-05,-1.8692981399767716e-05,1.2328364724005694,0.034245457566682486,0.05257316887251307,3.054113831127487,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.011412931788210207,4.928169330463924e-05,4.125941042307235e-06,0.5006977793270994,0.020862407471962472,2.54549506821179,2.56832093178821,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0024795532226562,-0.0024795532226562,-0.0024797163861055844,-1.8608489946549175e-06,1.6316344938430843e-07,-0.19715875075541686,0.08961761397973493,0.5734792836138944,0.5784387163861056,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675079302194975,6.599157154129429e-06,6.409126487244912e-07,0.04272407241144784,0.019420032914294474,1.5163850793021951,0.7176369206978049,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0117921829223632,0.0117921829223632,0.011798741130388549,-2.8163598321548937e-05,-6.558208025348941e-06,-0.012605627426034624,0.000525234476084776,2.5687067411303883,2.5451092588696116,0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0117921829223632,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_ankle_pitch_joint,STANDING_TARGET,-0.2792763710021972,-0.2127887312761062,-0.2215562477529661,0.00042303718369197875,0.008767516476859888,4.174975563487052,0.11597154343019588,0.5812947522470339,0.6753422477529661,-0.2792763710021972,0.0659125741132981,3.694769378787974,0.0,0.0,1.0,1.0,1.0,1.0,0.7667384421468673,3.694769378787974,0.06717762506887225,-0.14561110620723394,0.7,1.0,0.7667384421468673,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_ankle_roll_joint,STANDING_TARGET,0.0116004943847656,0.0125153065359716,0.009866198496924689,0.001851340774760481,0.0026491080390469122,0.8029649878435687,0.03345687449348203,0.2716651984969247,0.2519328015030753,0.0116004943847656,0.0,0.0,0.47571377228708767,0.0,0.967951043453614,1.0,1.0,1.0,0.7011406504352548,0.46046764227054143,0.00837213895037348,0.02088744548634508,0.7,0.967951043453614,0.7011406504352548,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.1745662111520234,8.33491666509797e-05,3.2843995040998664e-05,-1.582206197707859,0.06592525823782745,1.1816277888479765,1.1745662111520234,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_hip_pitch_joint,STANDING_TARGET,-0.2754416465759277,-0.2629450201344467,-0.2793982806586201,-0.0007235845308060533,0.016453260524173396,-0.002733800783567386,2.316780325057107e-05,2.27750971934138,2.83630628065862,-0.2754416465759277,0.012304937903883373,0.40872638577351794,0.0,0.008056401235531831,0.967951043453614,1.0,1.0,1.0,0.08481888858652102,0.4036835328320329,0.003510291589843764,-0.2594347285446029,0.1,0.7743608347628913,0.08481888858652102,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_hip_roll_joint,STANDING_TARGET,-0.0002875328063964,-0.0006709098815917,-0.002087356323717575,-0.0026157031255989623,0.0014164464421258752,-0.7468995444015447,0.006329657155945294,2.9038856436762823,0.23770635632371756,-0.0002875328063964,0.0,0.0,0.0,0.0,0.967951043453614,1.0,1.0,1.0,0.0,-0.6996284120069749,-0.006083725321799782,-0.006754635203391482,0.0,0.7743608347628913,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_hip_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0106415748596191,-0.009524176311786585,-0.00024324999392150168,-0.0011173985478325158,-0.1606742094533326,0.0013616458428248525,3.4200478236882135,1.6937661763117866,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_knee_joint,STANDING_TARGET,0.4821424484252929,0.3726142310592796,0.46765621745992736,-0.0017563747566885196,-0.09504198640064776,-9.596452734517738,0.08132587063150626,0.46765621745992736,1.9408977825400728,0.4821424484252929,-0.10933652882841571,0.47504177727273955,0.0,0.0,1.0,1.0,1.0,1.0,0.09858065684745437,0.47504177727273955,0.004130798063241213,0.37674502912252084,0.15,0.6,0.09858065684745437,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39557675907492246,0.00027861604916154525,0.0002805750620404335,0.11457451740927892,0.003182625483591081,3.476082759074923,1.6377322409250776,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.0071696311548457145,2.6494329036765605e-05,2.059635369918572e-05,-1.3173646585238485,0.03659346273677357,3.052769631154846,0.05391736884515429,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0148601531982421,0.0148601531982421,0.014856146477662242,4.842975195685968e-05,4.006720579858777e-06,-0.5343290828411149,0.022263711785046453,2.5717641464776624,2.5420518535223375,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0009530024933107651,4.429238364825912e-06,6.71823095434957e-07,-0.19452814797019186,0.08842188544099629,0.5769120024933108,0.5750059975066892,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019134139171676662,6.536167007637933e-06,6.065284355666269e-07,-0.048486372066950986,0.022039260030432266,0.7241206586082832,1.5099013413917168,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.007765769958496,0.007765769958496,0.007868744574656137,-0.0004414962567094741,-0.00010297461616013727,-0.0017371876883005384,7.238282034585577e-05,2.564776744574656,2.549039255425344,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,waist_pitch_joint,STANDING_TARGET,-0.0318275933756109,-0.031190171728647242,-0.031127149942636313,-1.5488333422594274e-05,-6.302178601092986e-05,-0.4451873177803014,0.009274735787089613,0.2830318500573637,0.34528614994263634,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9648016217838385,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.43416072980272735,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,waist_roll_joint,STANDING_TARGET,0.001622510819364,0.0023185770673009483,0.0026743118143872585,-7.5653210847066e-06,-0.00035573474708631026,0.25379987476403243,0.005287497390917342,0.4913663118143873,0.48601768818561275,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9648016217838385,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.43416072980272735,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.180999999998134,8.180999999998134,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0007040704428671901,0.00012639143753600453,3.316056127549013e-05,0.010827712211503984,9.176027297884732e-05,3.4288679295571325,2.208546070442867,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.001029045233096576,0.21559535299180654,0.613512440586459
13.200999999998123,8.200999999998123,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.781585953983971e-05,3.7174389113919653e-06,1.062748595743524e-07,-3.7944923558792256e-05,1.4594201368766252e-05,0.3491138158595398,0.34901818414046015,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_ankle_pitch_joint,STANDING_TARGET,-0.2798514366149902,-0.24194617380235117,-0.25476254394001147,-0.0006239269329604138,0.012816370137660293,4.422486105780443,0.12284683627167897,0.5480884560599886,0.7085485439400114,-0.2798514366149902,0.038480805262590234,3.6870527544931955,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.6870527544931955,0.0670373228089672,-0.174908850993384,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_ankle_roll_joint,STANDING_TARGET,0.0004792213439941,0.0016298294067382,0.004203954609342224,0.0012224790605329038,-0.002574125202604024,0.11225956974816242,0.004677482072840101,0.2660029546093422,0.2575950453906578,0.0004792213439941,0.0,0.0,0.4810115218597666,0.0,1.0,1.0,1.0,1.0,0.7,0.4810115218597666,0.008745664033813938,0.010375493440552138,0.7,1.0,0.7,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.173563130857198,-1.2827873372660105e-05,-1.1316774637837312e-05,-1.6026433298496696,0.0667768054104029,1.1826308691428018,1.173563130857198,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_hip_pitch_joint,STANDING_TARGET,-0.2909727096557617,-0.25334806586466657,-0.2814058446373309,0.0006881972852374143,0.028057778772664355,1.498894284845831,0.01270249393937145,2.275502155362669,2.838313844637331,-0.2909727096557617,0.03685788964070452,0.4213774576563653,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4213774576563653,0.0036641518057075246,-0.24968391405895904,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_hip_roll_joint,STANDING_TARGET,-0.008340835571289,0.016275787353515703,0.001840484894686704,-0.0009303257961012396,0.014435302458829,2.1236686936935927,0.017997192319437225,0.2374594848946867,2.9041325151053132,-0.008340835571289,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016275787353515703,0.0,0.8,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_hip_yaw_joint,STANDING_TARGET,-0.0219550132751464,-0.020421028137207,-0.015069777528750635,-0.0004403049873474279,-0.005351250608456365,-0.9826065631266123,0.00832717426378485,1.6691722224712493,3.4446417775287506,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_knee_joint,STANDING_TARGET,0.4951810836791992,0.3910378241686856,0.5027430903742237,-0.0019854577075706223,-0.11170526620553811,-11.292324978794428,0.09569766931181718,0.5027430903742237,1.9058109096257763,0.4951810836791992,-0.10433494804811128,0.47404963986341087,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.47404963986341087,0.004122170781420964,0.39515999495010656,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.3943233489990234,0.393992240746616,0.0004120555191730795,0.00033110825240739716,0.07469176921845128,0.002074771367179202,3.474498240746616,1.6393167592533842,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008514066933557963,1.025829597459428e-06,-1.845717532873714e-05,1.231889536571648,0.03421915379365689,0.05257293306644204,3.054114066933558,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.011411180775424586,9.899653316043193e-05,2.374928256686226e-06,0.49845357673926066,0.020768899030802528,2.5454968192245753,2.5683191807754246,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0024795532226562,-0.0024795532226562,-0.002479719678167459,1.6017896712248584e-06,1.664555112587153e-07,-0.197169378611872,0.08962244482357817,0.5734792803218325,0.5784387196781675,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675333120073152,1.4814201610162973e-05,3.8709477054744285e-07,0.042534183916551005,0.019333719962068636,1.5163853331200732,0.7176366668799268,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0117921829223632,0.0117921829223632,0.011798227629556094,-2.3936023088744545e-05,-6.0447071928947105e-06,-0.01257688846519809,0.0005240370193832538,2.5687062276295562,2.5451097723704437,0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0117921829223632,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_ankle_pitch_joint,STANDING_TARGET,-0.2792763710021972,-0.2127887312761062,-0.22154209306414419,0.0009174083807847135,0.008753361788037983,4.160266978381196,0.11556297162169987,0.5813089069358558,0.6753280930641442,-0.2792763710021972,0.0659125741132981,3.6870527544931955,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.6870527544931955,0.0670373228089672,-0.14575140846713902,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_ankle_roll_joint,STANDING_TARGET,0.0116004943847656,0.0125153065359716,0.0098978801355469,0.0013532242553848477,0.002617426400424701,0.8256187202788962,0.034400780011620676,0.2716968801355469,0.2519011198644531,0.0116004943847656,0.0,0.0,0.4810115218597666,0.0,1.0,1.0,1.0,1.0,0.7,0.4810115218597666,0.008745664033813938,0.02126097056978554,0.7,1.0,0.7,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.1745648360196979,5.8136612924557476e-05,3.146886271543359e-05,-1.5820327150680353,0.06591802979450147,1.181629163980302,1.1745648360196979,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_hip_pitch_joint,STANDING_TARGET,-0.2754416465759277,-0.2629450201344467,-0.2794108202308936,-0.0005469455295204315,0.01646580009644688,0.013987790246682119,0.00011854059531086542,2.2774971797691066,2.8363188202308933,-0.2754416465759277,0.012304937903883373,0.4213774576563653,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4213774576563653,0.0036641518057075246,-0.2592808683287392,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_hip_roll_joint,STANDING_TARGET,-0.0002875328063964,-0.0006709098815917,-0.0021242354728683915,-0.001225594272024406,0.0014533255912766916,-0.36445966319468465,0.0030886412135142766,2.9038487645271314,0.23774323547286838,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.2996284120071966,-0.0026054644522364922,-0.003276374333828192,0.0,0.8,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_hip_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0106415748596191,-0.009520236797288428,0.0005596726674389691,-0.0011213380623306731,-0.17508432096436008,0.0014837654319013566,3.420051763202711,1.6937622367972884,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_knee_joint,STANDING_TARGET,0.4821424484252929,0.3726142310592796,0.4676132401696605,-0.002436553153885839,-0.0949990091103809,-9.58070880308856,0.08119244748380136,0.4676132401696605,1.9409407598303396,0.4821424484252929,-0.10933652882841571,0.47404963986341087,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.47404963986341087,0.004122170781420964,0.37673640184070056,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3955819129078365,0.0002494035704943909,0.00027542122912638245,0.11455062127716031,0.0031819617021433422,3.4760879129078366,1.6377270870921636,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007170586118088377,5.9689591695567716e-05,1.9641390456522946e-05,-1.3187212337624046,0.03663114538228902,3.052770586118088,0.05391641388191162,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0148601531982421,0.0148601531982421,0.014857877289718296,9.814857754368259e-05,2.2759085238042986e-06,-0.5365592789059376,0.02235663662108073,2.5717658772897183,2.5420501227102816,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0009530520745749694,8.405473517542807e-07,6.222418312306407e-07,-0.19450636191048815,0.08841198268658551,0.576912052074575,0.575005947925425,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019109039348876367,1.4665941635573713e-05,3.555302075636778e-07,-0.04867156675909081,0.022123439435950368,0.7241209096065112,1.5099010903934889,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.007765769958496,0.007765769958496,0.00786032254414268,-0.000403571709095174,-9.455258564667994e-05,-0.000763554777305748,3.18147823877395e-05,2.5647683225441424,2.5490476774558575,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,waist_pitch_joint,STANDING_TARGET,-0.0318275933756109,-0.031190171728647242,-0.031127580555354487,-2.308697591402876e-05,-6.259117329275588e-05,-0.4461472395389759,0.009294734157061998,0.28303141944464555,0.3452865805553545,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.45,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,waist_roll_joint,STANDING_TARGET,0.001622510819364,0.0023185770673009483,0.0026732782828791644,-0.00011341892560503604,-0.0003547012155782161,0.25553753736145945,0.005323698695030406,0.4913652782828792,0.48601872171712085,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.45,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.200999999998123,8.200999999998123,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0007006616707734571,0.00018030322040730472,2.9751789181757114e-05,0.009336927437038083,7.912650370371257e-05,3.4288713383292264,2.2085426616707733,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.0010136508524374163,0.19763494397218292,0.6056100360985394
13.220999999998112,8.220999999998112,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.787851370187595e-05,2.690060483530301e-06,4.3620697538112306e-08,-3.7932103462197816e-05,1.4589270562383775e-05,0.34911387851370185,0.3490181214862981,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0009945440092768618,0.17875273282694232,0.6003545885102202
13.220999999998112,8.220999999998112,left_ankle_pitch_joint,STANDING_TARGET,-0.2798514366149902,-0.24194617380235117,-0.2547778345589571,-0.0008816590221797441,0.012831660756605912,4.441965783364088,0.12338793842678022,0.5480731654410429,0.7085638345589571,-0.2798514366149902,0.038480805262590234,3.7023961214896266,0.0,0.0,1.0,1.0,1.0,1.0,0.7667334635886153,3.7023961214896266,0.06731629311799321,-0.17462988068435797,0.7,1.0,0.7667334635886153,0.0,0.0,0.0,0.0009945440092768618,0.17875273282694232,0.6003545885102202
