sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.3000000000007725,2.3000000000007725,left_wrist_yaw_joint,1.5630083084106443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5630083084106443
7.3000000000007725,2.3000000000007725,right_ankle_pitch_joint,-0.24886720524716066,0.0659125741132981,7.313736267777219,0.0,0.0,1.0,1.0,1.0,1.0,1.1126851663581894,7.313736267777219,0.13297702305049489,-0.07981170822561132
7.3000000000007725,2.3000000000007725,right_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.599216667369807,0.0,0.935179257577349,1.0,1.0,1.0,1.1126744096499235,0.5603749981188695,0.010188636329433991,0.022703942865405592
7.3000000000007725,2.3000000000007725,right_elbow_joint,-1.7561453910916842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7561453910916842
7.3000000000007725,2.3000000000007725,right_hip_pitch_joint,-0.2934651374816894,0.012304937903883373,0.2735861781206573,0.0,0.004107722852219208,0.935179257577349,1.0,1.0,1.0,0.041622403511687237,0.25995984179051984,0.0022605203633958245,-0.2606844997710509
7.3000000000007725,2.3000000000007725,right_hip_roll_joint,-0.0010547637939453,0.0,0.0,0.0,-1.5382389030893777,0.935179257577349,1.0,1.0,1.0,0.0,-1.5382389030893777,-0.013375990461646763,-0.014046900343238463
7.3000000000007725,2.3000000000007725,right_hip_yaw_joint,-0.011795234802619509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
7.3000000000007725,2.3000000000007725,right_knee_joint,0.485018253326416,-0.10933652882841571,0.21941208803331658,0.0,0.0,1.0,1.0,1.0,1.0,0.03338055499074569,0.21941208803331658,0.0019079312002897094,0.3745221622595693
7.3000000000007725,2.3000000000007725,right_shoulder_pitch_joint,-0.4673570440054061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4673570440054061
7.3000000000007725,2.3000000000007725,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
7.3000000000007725,2.3000000000007725,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
7.3000000000007725,2.3000000000007725,right_wrist_pitch_joint,-0.0036239624023437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0036239624023437
7.3000000000007725,2.3000000000007725,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
7.3000000000007725,2.3000000000007725,right_wrist_yaw_joint,1.1505651473999023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1505651473999023
7.3000000000007725,2.3000000000007725,waist_pitch_joint,-0.027921506695949,7.044263005715617e-05,0.0,0.0,0.0,0.9267256147001719,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
7.3000000000007725,2.3000000000007725,waist_roll_joint,0.0086801542146084,7.692674347224856e-05,0.0,1.0688399831726352,0.0,0.9267256147001719,1.0,1.0,1.0,1.984709308082191,0.9905213904217817,0.01165319282849155,0.013971769895792498
7.3000000000007725,2.3000000000007725,waist_yaw_joint,-0.001510112732233889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
7.320000000000779,2.320000000000779,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.320000000000779,2.320000000000779,left_ankle_pitch_joint,-0.24811174698343003,0.038480805262590234,7.236604025218282,0.0,0.0,1.0,1.0,1.0,1.0,1.1126841183506486,7.236604025218282,0.1315746186403324,-0.11037155516201877
7.320000000000779,2.320000000000779,left_ankle_roll_joint,0.0010547637939453,0.0,0.0,0.5799497936024063,0.0,0.9233651192500264,1.0,1.0,1.0,1.100488057046196,0.5355054103287141,0.00973646200597662,0.01136629141271482
7.320000000000779,2.320000000000779,left_elbow_joint,-1.4105678239572252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4105678239572252
7.320000000000779,2.320000000000779,left_hip_pitch_joint,-0.3093805313110351,0.03685788964070452,0.26728110954843604,0.0,2.9875947084419395e-07,0.9233651192500264,1.0,1.0,1.0,0.041096548145138294,0.24679835235094186,0.002146072629138625,-0.25120199323552794
7.320000000000779,2.320000000000779,left_hip_roll_joint,-0.008915901184082,0.025,0.0,0.0,0.013354996285109836,0.9233651192500264,1.0,1.0,1.0,0.0,0.013354996285109836,0.00011613040247921596,0.01639191775599492
7.320000000000779,2.320000000000779,left_hip_yaw_joint,-0.0211877822875976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
7.320000000000779,2.320000000000779,left_knee_joint,0.4988241195678711,-0.10433494804811128,0.21709812075654852,0.0,0.0,1.0,1.0,1.0,1.0,0.033380523550519466,0.21709812075654852,0.0018878097457091176,0.3929256339143947
7.320000000000779,2.320000000000779,left_shoulder_pitch_joint,-0.319322577244272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.319322577244272
7.320000000000779,2.320000000000779,left_shoulder_roll_joint,0.0008706750811052842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008706750811052842
7.320000000000779,2.320000000000779,left_shoulder_yaw_joint,-0.6702361402570294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6702361402570294
7.320000000000779,2.320000000000779,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
7.320000000000779,2.320000000000779,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
7.320000000000779,2.320000000000779,left_wrist_yaw_joint,1.5630083084106443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5630083084106443
7.320000000000779,2.320000000000779,right_ankle_pitch_joint,-0.24879229297237784,0.0659125741132981,7.236604025218282,0.0,0.0,1.0,1.0,1.0,1.0,1.1126841183506486,7.236604025218282,0.1315746186403324,-0.0812141126357738
7.320000000000779,2.320000000000779,right_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5895122883414261,0.0,0.9385900131846833,1.0,1.0,1.0,1.1186334402706495,0.5533103464869119,0.010060188117943852,0.02257549465391545
7.320000000000779,2.320000000000779,right_elbow_joint,-1.7231559588289251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7231559588289251
7.320000000000779,2.320000000000779,right_hip_pitch_joint,-0.2934651374816894,0.012304937903883373,0.2716881706976784,0.0,2.4401746720956946e-07,0.9385900131846833,1.0,1.0,1.0,0.04177416805252492,0.2550040477347237,0.0022174265020410756,-0.2607275936324056
7.320000000000779,2.320000000000779,right_hip_roll_joint,-0.0009458240635765645,0.0,0.0,0.0,-0.011700986484264809,0.9385900131846833,1.0,1.0,115.67199565359435,0.0,-1.3534764577506453,-0.011769360502179525,-0.012440270383771225
7.320000000000779,2.320000000000779,right_hip_yaw_joint,-0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
7.320000000000779,2.320000000000779,right_knee_joint,0.485018253326416,-0.10933652882841571,0.21709812075654852,0.0,0.0,1.0,1.0,1.0,1.0,0.033380523550519466,0.21709812075654852,0.0018878097457091176,0.3745020408049887
7.320000000000779,2.320000000000779,right_shoulder_pitch_joint,-0.4671945075788231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4671945075788231
7.320000000000779,2.320000000000779,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
7.320000000000779,2.320000000000779,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
7.320000000000779,2.320000000000779,right_wrist_pitch_joint,-0.0036239624023437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0036239624023437
7.320000000000779,2.320000000000779,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
7.320000000000779,2.320000000000779,right_wrist_yaw_joint,1.1505651473999023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1505651473999023
7.320000000000779,2.320000000000779,waist_pitch_joint,-0.027921506695949,7.044263005715617e-05,0.0,0.0,0.0,0.9233651192500264,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
7.320000000000779,2.320000000000779,waist_roll_joint,0.0086801542146084,7.692674347224856e-05,0.0,1.0439096284843314,0.0,0.9233651192500264,1.0,1.0,1.0,1.9808785026831528,0.9639097385916855,0.011340114571666888,0.013658691638967836
7.320000000000779,2.320000000000779,waist_yaw_joint,-0.0024042955779031514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
7.340000000000786,2.340000000000786,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.340000000000786,2.340000000000786,left_ankle_pitch_joint,-0.24802593022463054,0.038480805262590234,7.164211560191537,0.0,0.0,1.0,1.0,1.0,1.0,1.1126883408854646,7.164211560191537,0.1302583920034825,-0.11168778179886868
7.340000000000786,2.340000000000786,left_ankle_roll_joint,0.0010547637939453,0.0,0.0,0.593247839316397,0.0,0.9196588411252805,1.0,1.0,1.0,1.0982129606167295,0.5455856204057943,0.009919738552832623,0.011549567959570822
7.340000000000786,2.340000000000786,left_elbow_joint,-1.4400509586068413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400509586068413
7.340000000000786,2.340000000000786,left_hip_pitch_joint,-0.3093805313110351,0.03685788964070452,0.2635452200408835,0.0,3.0639877648243947e-07,0.9196588411252805,1.0,1.0,1.0,0.040931746804493505,0.24237199804568246,0.002107582591701587,-0.251240483272965
7.340000000000786,2.340000000000786,left_hip_roll_joint,-0.008715251047763571,0.025,0.0,0.0,0.01369648470096258,0.9196588411252805,1.0,1.0,1.0,0.0,0.01369648470096258,0.000119099866964892,0.016394887220480596
7.340000000000786,2.340000000000786,left_hip_yaw_joint,-0.0211877822875976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
7.340000000000786,2.340000000000786,left_knee_joint,0.4988241195678711,-0.10433494804811128,0.21492634680574613,0.0,0.0,1.0,1.0,1.0,1.0,0.033380650226563946,0.21492634680574613,0.001868924754832575,0.3929067489235182
7.340000000000786,2.340000000000786,left_shoulder_pitch_joint,-0.31916755800499036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31916755800499036
7.340000000000786,2.340000000000786,left_shoulder_roll_joint,0.0008625984191894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008625984191894
7.340000000000786,2.340000000000786,left_shoulder_yaw_joint,-0.6702442169189453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6702442169189453
7.340000000000786,2.340000000000786,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
7.340000000000786,2.340000000000786,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
7.340000000000786,2.340000000000786,left_wrist_yaw_joint,1.5630083084106443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5630083084106443
7.340000000000786,2.340000000000786,right_ankle_pitch_joint,-0.24858818348184566,0.0659125741132981,7.164211560191537,0.0,0.0,1.0,1.0,1.0,1.0,1.1126883408854646,7.164211560191537,0.1302583920034825,-0.08253033927262371
7.340000000000786,2.340000000000786,right_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6077200363467581,0.0,0.9420937883217422,1.0,1.0,1.0627839864405009,1.1250037102731558,0.6084749412858369,0.01106318075065158,0.02357848728662318
7.340000000000786,2.340000000000786,right_elbow_joint,-1.6899090004828676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6899090004828676
7.340000000000786,2.340000000000786,right_hip_pitch_joint,-0.2934651374816894,0.012304937903883373,0.2699743683631706,0.0,2.365495636488099e-07,0.9420937883217422,1.0,1.0,1.0080976957097667,0.04193027097144887,0.2564009913512848,0.002229573837837259,-0.2607154462966094
7.340000000000786,2.340000000000786,right_hip_roll_joint,-0.0007663513801994062,0.0,0.0,0.0,-0.011342889829834762,0.9420937883217422,1.0,1.0,84.05939509723702,0.0,-0.9534764577505117,-0.008291099632613146,-0.008962009514204845
7.340000000000786,2.340000000000786,right_hip_yaw_joint,-0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
7.340000000000786,2.340000000000786,right_knee_joint,0.48511857839457523,-0.10933652882841571,0.21492634680574613,0.0,0.0,1.0,1.0,1.0,1.0,0.033380650226563946,0.21492634680574613,0.001868924754832575,0.3744831558141122
7.340000000000786,2.340000000000786,right_shoulder_pitch_joint,-0.4671864509582519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4671864509582519
7.340000000000786,2.340000000000786,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
7.340000000000786,2.340000000000786,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
7.340000000000786,2.340000000000786,right_wrist_pitch_joint,-0.0036239624023437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0036239624023437
7.340000000000786,2.340000000000786,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
7.340000000000786,2.340000000000786,right_wrist_yaw_joint,1.1505651473999023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1505651473999023
7.340000000000786,2.340000000000786,waist_pitch_joint,-0.027921506695949,7.044263005715617e-05,0.0,0.0,0.0,0.9196588411252805,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
7.340000000000786,2.340000000000786,waist_roll_joint,0.0086801542146084,7.692674347224856e-05,0.0,1.0678461107695147,0.0,0.9196588411252805,1.0,1.0,0.9986825459808535,1.9767833291101133,0.980760305587324,0.011538356536321459,0.013856933603622407
7.340000000000786,2.340000000000786,waist_yaw_joint,-0.0028584712821708943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
7.360000000000793,2.3600000000007926,head_yaw_joint,8.330353063761122e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.360000000000793,2.3600000000007926,left_ankle_pitch_joint,-0.2479312928089757,0.038480805262590234,7.098987630403673,0.0,0.0,1.0,1.0,1.0,1.0,1.1126950930423176,7.098987630403673,0.12907250237097587,-0.1128736714313753
7.360000000000793,2.3600000000007926,left_ankle_roll_joint,0.0010547637939453,0.0,0.0,0.6119836663894521,0.0,0.9165884065223081,1.0,1.0,1.0,1.0963701541887287,0.5609371335935878,0.010198856974428868,0.011828686381167068
7.360000000000793,2.3600000000007926,left_elbow_joint,-1.4694617567886163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4694617567886163
7.360000000000793,2.3600000000007926,left_hip_pitch_joint,-0.3093805313110351,0.03685788964070452,0.26027399040293125,0.0,3.12615353844186e-07,0.9165884065223081,1.0,1.0,1.0,0.04079533689107398,0.23856443473797911,0.0020744733455476446,-0.2512735925191189
7.360000000000793,2.3600000000007926,left_hip_roll_joint,-0.008541132429148375,0.025,0.0,0.0,0.013974375029719788,0.9165884065223081,1.0,1.0,1.0,0.0,0.013974375029719788,0.00012151630460625903,0.01639730365812196
7.360000000000793,2.3600000000007926,left_hip_yaw_joint,-0.0211877822875976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
7.360000000000793,2.3600000000007926,left_knee_joint,0.4988241195678711,-0.10433494804811128,0.21296962891211024,0.0,0.0,1.0,1.0,1.0,1.0,0.03338085279126953,0.21296962891211024,0.0018519098166270456,0.39288973398531263
7.360000000000793,2.3600000000007926,left_shoulder_pitch_joint,-0.3191590309143066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3191590309143066
7.360000000000793,2.3600000000007926,left_shoulder_roll_joint,0.0008625984191894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008625984191894
7.360000000000793,2.3600000000007926,left_shoulder_yaw_joint,-0.6702442169189453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6702442169189453
7.360000000000793,2.3600000000007926,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
7.360000000000793,2.3600000000007926,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
7.360000000000793,2.3600000000007926,left_wrist_yaw_joint,1.5630083084106443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5630083084106443
7.360000000000793,2.3600000000007926,right_ankle_pitch_joint,-0.2483232782044327,0.0659125741132981,7.098987630403673,0.0,0.0,1.0,1.0,1.0,1.0,1.1126950930423176,7.098987630403673,0.12907250237097587,-0.08371622890513034
7.360000000000793,2.3600000000007926,right_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6308468371636786,0.0,0.9448404083182246,1.0,1.0,1.0,1.1301635682715583,0.5960495832119906,0.010837265149308922,0.023352571685280522
7.360000000000793,2.3600000000007926,right_elbow_joint,-1.657564333489084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.657564333489084
7.360000000000793,2.3600000000007926,right_hip_pitch_joint,-0.2934651374816894,0.012304937903883373,0.26829641485426536,0.0,2.3055606313302103e-07,0.9448404083182246,1.0,1.0,1.0,0.04205277144175154,0.253497524717283,0.002204326301889417,-0.26074069383255727
7.360000000000793,2.3600000000007926,right_hip_roll_joint,-0.0005844380897908447,0.0,0.0,0.0,-0.011055492909726374,0.9448404083182246,1.0,1.0,50.063480866008426,0.0,-0.5534764577503781,-0.004812838763046766,-0.005483748644638466
7.360000000000793,2.3600000000007926,right_hip_yaw_joint,-0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
7.360000000000793,2.3600000000007926,right_knee_joint,0.48520563770388275,-0.10933652882841571,0.21296962891211024,0.0,0.0,1.0,1.0,1.0,1.0,0.03338085279126953,0.21296962891211024,0.0018519098166270456,0.37446614087590663
7.360000000000793,2.3600000000007926,right_shoulder_pitch_joint,-0.4671864509582519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4671864509582519
7.360000000000793,2.3600000000007926,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
7.360000000000793,2.3600000000007926,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
7.360000000000793,2.3600000000007926,right_wrist_pitch_joint,-0.0036239624023437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0036239624023437
7.360000000000793,2.3600000000007926,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
7.360000000000793,2.3600000000007926,right_wrist_yaw_joint,1.1505651473999023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1505651473999023
7.360000000000793,2.3600000000007926,waist_pitch_joint,-0.02785882793244841,7.044263005715617e-05,0.0,0.0,0.0,0.9165884065223081,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
7.360000000000793,2.3600000000007926,waist_roll_joint,0.00861189119185789,7.692674347224856e-05,0.0,1.1015705995010139,0.0,0.9165884065223081,1.0,1.0,1.0,1.9734662775397116,1.009686840468458,0.011878668711393623,0.014197245778694571
7.360000000000793,2.3600000000007926,waist_yaw_joint,-0.003052484571005354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
7.380000000000799,2.3800000000007993,head_yaw_joint,0.00014083636851034822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.380000000000799,2.3800000000007993,left_ankle_pitch_joint,-0.24768470261462822,0.038480805262590234,7.042375139416685,0.0,0.0,1.0,1.0,1.0,1.0,1.112701357585554,7.042375139416685,0.12804318435303064,-0.11390298944932054
7.380000000000799,2.3800000000007993,left_ankle_roll_joint,0.0010547637939453,0.0,0.0,0.6349114826608424,0.0,0.9144888484274126,1.0,1.0,1.0,1.095131174961377,0.5806194706318549,0.010556717647851908,0.012186547054590107
7.380000000000799,2.3800000000007993,left_elbow_joint,-1.4996223230835342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4996223230835342
7.380000000000799,2.3800000000007993,left_hip_pitch_joint,-0.3093805313110351,0.03685788964070452,0.25760694125756023,0.0,0.0030449750556387285,0.9144888484274126,1.0,1.0,1.0,0.04070211932568129,0.2386236501131731,0.002074988261853679,-0.25127307760281287
7.380000000000799,2.3800000000007993,left_hip_roll_joint,-0.008457370335118113,0.025,0.0,0.0,1.7819545277633269,0.9144888484274126,1.0,1.0,0.14590720242813016,0.0,0.26000000000008683,0.002260869565218146,0.018536656918733848
7.380000000000799,2.3800000000007993,left_hip_yaw_joint,-0.0211877822875976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
7.380000000000799,2.3800000000007993,left_knee_joint,0.4988241195678711,-0.10433494804811128,0.2112712541825006,0.0,0.0,1.0,1.0,1.0,1.0,0.033381040727566626,0.2112712541825006,0.0018371413407173964,0.392874965509403
7.380000000000799,2.3800000000007993,left_shoulder_pitch_joint,-0.3185140398303416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3185140398303416
7.380000000000799,2.3800000000007993,left_shoulder_roll_joint,0.0008625984191894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008625984191894
7.380000000000799,2.3800000000007993,left_shoulder_yaw_joint,-0.670567113574786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.670567113574786
7.380000000000799,2.3800000000007993,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
7.380000000000799,2.3800000000007993,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
7.380000000000799,2.3800000000007993,left_wrist_yaw_joint,1.5630083084106443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5630083084106443
7.380000000000799,2.3800000000007993,right_ankle_pitch_joint,-0.24814342041327817,0.0659125741132981,7.042375139416685,0.0,0.0,1.0,1.0,1.0,1.0,1.112701357585554,7.042375139416685,0.12804318435303064,-0.08474554692307557
7.380000000000799,2.3800000000007993,right_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.657233070543329,0.0,0.9466395399099143,1.0,1.0,1.0,1.1336327101081423,0.6221628115127172,0.011312051118413042,0.023827357654384644
7.380000000000799,2.3800000000007993,right_elbow_joint,-1.6265210274497979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6265210274497979
7.380000000000799,2.3800000000007993,right_hip_pitch_joint,-0.2934651374816894,0.012304937903883373,0.26666363047401725,0.0,0.0108126688050033,0.9466395399099143,1.0,1.0,1.0,0.042133084048077044,0.2632470052676344,0.0022891043936316036,-0.2606559157408151
7.380000000000799,2.3800000000007993,right_hip_roll_joint,-0.00040887375190115703,0.0,0.0,0.0,-8.418797608857985e-05,0.9466395399099143,1.0,1.0,1823.0211115749073,0.0,-0.15347645775024454,-0.0013345778934803873,-0.0020054877750720875
7.380000000000799,2.3800000000007993,right_hip_yaw_joint,-0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
7.380000000000799,2.3800000000007993,right_knee_joint,0.4852099418640136,-0.10933652882841571,0.2112712541825006,0.0,0.0,1.0,1.0,1.0,1.0,0.033381040727566626,0.2112712541825006,0.0018371413407173964,0.374451372399997
7.380000000000799,2.3800000000007993,right_shoulder_pitch_joint,-0.4671864509582519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4671864509582519
7.380000000000799,2.3800000000007993,right_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
7.380000000000799,2.3800000000007993,right_shoulder_yaw_joint,0.6154055595397949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6154055595397949
7.380000000000799,2.3800000000007993,right_wrist_pitch_joint,-0.0036239624023437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0036239624023437
7.380000000000799,2.3800000000007993,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
7.380000000000799,2.3800000000007993,right_wrist_yaw_joint,1.1505651473999023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1505651473999023
7.380000000000799,2.3800000000007993,waist_pitch_joint,-0.027758048470667544,7.044263005715617e-05,0.0,0.0,0.0,0.9144888484274126,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
