sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.002737277251404132,0,
9.000000000000451,4.000000000000451,right,0.0026041721745359136,0,
9.02000000000044,4.02000000000044,left,0.0027365921857066245,0,
9.02000000000044,4.02000000000044,right,0.0026056655478811372,0,
9.040000000000429,4.040000000000429,left,0.002734478781608558,0,
9.040000000000429,4.040000000000429,right,0.0026087651444510413,0,
9.060000000000418,4.060000000000418,left,0.0027307608558520087,0,
9.060000000000418,4.060000000000418,right,0.002613593820906887,0,
9.080000000000407,4.080000000000407,left,0.002725402099374717,0,
9.080000000000407,4.080000000000407,right,0.00262017135263608,0,
9.100000000000396,4.100000000000396,left,0.0027197673453463,0,
9.100000000000396,4.100000000000396,right,0.0026270208876973938,0,
9.120000000000385,4.120000000000385,left,0.0027154738121909685,0,
9.120000000000385,4.120000000000385,right,0.002632392915253662,0,
9.140000000000374,4.140000000000374,left,0.002713851711700791,0,
9.140000000000374,4.140000000000374,right,0.0026348710586200923,0,
9.160000000000363,4.1600000000003625,left,0.002713767710745049,0,
9.160000000000363,4.1600000000003625,right,0.0026355984048637123,0,
9.180000000000351,4.180000000000351,left,0.0027146759722517623,0,
9.180000000000351,4.180000000000351,right,0.0026353444530863505,0,
9.20000000000034,4.20000000000034,left,0.0027174930655769853,0,
9.20000000000034,4.20000000000034,right,0.0026332554534689878,0,
9.22000000000033,4.220000000000329,left,0.0027224586789866465,0,
9.22000000000033,4.220000000000329,right,0.0026290429700050336,0,
9.240000000000318,4.240000000000318,left,0.0027289107169573136,0,
9.240000000000318,4.240000000000318,right,0.0026233538044272437,0,
9.260000000000307,4.260000000000307,left,0.002736027059564891,0,
9.260000000000307,4.260000000000307,right,0.002616995023154083,0,
9.280000000000296,4.280000000000296,left,0.002743190915997347,0,
9.280000000000296,4.280000000000296,right,0.002610577118720841,0,
9.300000000000285,4.300000000000285,left,0.0027498918961109827,0,
9.300000000000285,4.300000000000285,right,0.002604597533848831,0,
9.320000000000274,4.320000000000274,left,0.0027546800200925624,0,
9.320000000000274,4.320000000000274,right,0.0026003899868461255,0,
9.340000000000263,4.340000000000263,left,0.002756665100633965,0,
9.340000000000263,4.340000000000263,right,0.002598775675778275,0,
9.360000000000252,4.360000000000252,left,0.0027573778277841976,0,
9.360000000000252,4.360000000000252,right,0.002598346572548829,0,
9.38000000000024,4.380000000000241,left,0.0027579584229279193,0,
9.38000000000024,4.380000000000241,right,0.0025982694642501017,0,
9.40000000000023,4.4000000000002295,left,0.0027584439339459602,0,
9.40000000000023,4.4000000000002295,right,0.002598594780899388,0,
9.420000000000218,4.420000000000218,left,0.0027587547045817853,0,
9.420000000000218,4.420000000000218,right,0.002599308490353298,0,
9.440000000000207,4.440000000000207,left,0.002758384904505306,0,
9.440000000000207,4.440000000000207,right,0.002600925665851854,0,
9.460000000000196,4.460000000000196,left,0.0027570083937381766,0,
9.460000000000196,4.460000000000196,right,0.002603759413619985,0,
9.480000000000185,4.480000000000185,left,0.0027543502171722047,0,
9.480000000000185,4.480000000000185,right,0.0026079448174979513,0,
9.500000000000174,4.500000000000174,left,0.002750798124034267,0,
9.500000000000174,4.500000000000174,right,0.002613000728216662,0,
9.520000000000163,4.520000000000163,left,0.002746936201067291,0,
9.520000000000163,4.520000000000163,right,0.002618246009340079,0,
9.540000000000152,4.540000000000152,left,0.002743779865288775,0,
9.540000000000152,4.540000000000152,right,0.0,0,
9.56000000000014,4.560000000000141,left,0.0027416224071550705,0,
9.56000000000014,4.560000000000141,right,0.0026257238401009644,0,
9.58000000000013,4.58000000000013,left,0.0027390506140681048,0,
9.58000000000013,4.58000000000013,right,0.0026293370428839414,0,
9.600000000000119,4.600000000000119,left,0.002735279719311242,0,
9.600000000000119,4.600000000000119,right,0.00263430880365418,0,
9.620000000000108,4.620000000000108,left,0.0027305094939195015,0,
9.620000000000108,4.620000000000108,right,0.0,0,
9.640000000000096,4.6400000000000965,left,0.0027254861422489752,0,
9.640000000000096,4.6400000000000965,right,0.002646071956608934,0,
9.660000000000085,4.660000000000085,left,0.0027203334243091895,0,
9.660000000000085,4.660000000000085,right,0.00265161076884343,0,
9.680000000000074,4.680000000000074,left,0.00271570202395295,0,
9.680000000000074,4.680000000000074,right,0.0026563451364417967,0,
9.700000000000063,4.700000000000063,left,0.0027117038922182496,0,
9.700000000000063,4.700000000000063,right,0.0026603825990529034,0,
9.720000000000052,4.720000000000052,left,0.002707896109104478,0,
9.720000000000052,4.720000000000052,right,0.0026642520908702894,0,
9.740000000000041,4.740000000000041,left,0.0027043878821135865,0,
9.740000000000041,4.740000000000041,right,0.002667856753592259,0,
9.76000000000003,4.76000000000003,left,0.002701338569308,0,
9.76000000000003,4.76000000000003,right,0.0,0,
9.780000000000019,4.780000000000019,left,0.0026995968874600324,0,
9.780000000000019,4.780000000000019,right,0.0026730246277735844,0,
9.800000000000008,4.800000000000008,left,0.002698905170023516,0,
9.800000000000008,4.800000000000008,right,0.0,0,
9.819999999999997,4.819999999999997,left,0.002698836336495357,0,
9.819999999999997,4.819999999999997,right,0.0026746519201181706,0,
9.839999999999986,4.839999999999986,left,0.0026992836333964254,0,
9.839999999999986,4.839999999999986,right,0.002674833042957357,0,
9.859999999999975,4.859999999999975,left,0.0027000980136188367,0,
9.859999999999975,4.859999999999975,right,0.0,0,
9.879999999999963,4.8799999999999635,left,0.002701054792525318,0,
9.879999999999963,4.8799999999999635,right,0.0026744285264534997,0,
9.899999999999952,4.899999999999952,left,0.00270205166519742,0,
9.899999999999952,4.899999999999952,right,0.002674098017635576,0,
9.919999999999941,4.919999999999941,left,0.002703043229169668,0,
9.919999999999941,4.919999999999941,right,0.002673788618176795,0,
9.93999999999993,4.93999999999993,left,0.0027038635463206124,0,
9.93999999999993,4.93999999999993,right,0.002673722724796515,0,
9.95999999999992,4.959999999999919,left,0.002704418050098877,0,
9.95999999999992,4.959999999999919,right,0.0026740265059725012,0,
9.979999999999908,4.979999999999908,left,0.0027050441420196363,0,
9.979999999999908,4.979999999999908,right,0.002674212400552774,0,
9.999999999999897,4.999999999999897,left,0.002706063334273402,0,
9.999999999999897,4.999999999999897,right,0.0026738755622682134,0,
10.019999999999886,5.019999999999886,left,0.0027071045302430896,0,
10.019999999999886,5.019999999999886,right,0.0026734893773968558,0,
10.039999999999875,5.039999999999875,left,0.0027077890206875918,0,
10.039999999999875,5.039999999999875,right,0.002673548704486315,0,
10.059999999999864,5.059999999999864,left,0.002708211688113069,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.002708686988581462,0,
10.079999999999853,5.079999999999853,right,0.0,0,
10.099999999999842,5.0999999999998415,left,0.0027095788377847633,0,
10.099999999999842,5.0999999999998415,right,0.0026741322761309545,0,
10.11999999999983,5.1199999999998305,left,0.0027107671007385818,0,
10.11999999999983,5.1199999999998305,right,0.0026735929337913652,0,
10.13999999999982,5.139999999999819,left,0.0027120228984556603,0,
10.13999999999982,5.139999999999819,right,0.0,0,
10.159999999999808,5.159999999999808,left,0.0027131322528362893,0,
10.159999999999808,5.159999999999808,right,0.0026725331224918547,0,
10.179999999999797,5.179999999999797,left,0.002713951793945756,0,
10.179999999999797,5.179999999999797,right,0.002672371696197356,0,
10.199999999999786,5.199999999999786,left,0.0027144378517740286,0,
10.199999999999786,5.199999999999786,right,0.0026726570282573163,0,
10.219999999999775,5.219999999999775,left,0.00271469092757004,0,
10.219999999999775,5.219999999999775,right,0.0026733050105301396,0,
10.239999999999764,5.239999999999764,left,0.002715158116942326,0,
10.239999999999764,5.239999999999764,right,0.0026736692972326227,0,
10.259999999999753,5.259999999999753,left,0.0027160449241973774,0,
10.259999999999753,5.259999999999753,right,0.0026734013582087857,0,
10.279999999999742,5.279999999999742,left,0.0027171766855726255,0,
10.279999999999742,5.279999999999742,right,0.0,0,
10.29999999999973,5.299999999999731,left,0.0027185038462723245,0,
10.29999999999973,5.299999999999731,right,0.0026716633259753118,0,
10.31999999999972,5.31999999999972,left,0.0027199736657739244,0,
10.31999999999972,5.31999999999972,right,0.002670595062731974,0,
10.339999999999709,5.3399999999997085,left,0.002721259383146464,0,
10.339999999999709,5.3399999999997085,right,0.0026697402324409713,0,
10.359999999999697,5.3599999999996975,left,0.002722205065363047,0,
10.359999999999697,5.3599999999996975,right,0.002669309586738964,0,
10.379999999999686,5.379999999999686,left,0.0027232334410091773,0,
10.379999999999686,5.379999999999686,right,0.0026688391114175728,0,
10.399999999999675,5.399999999999675,left,0.0027255020473020237,0,
10.399999999999675,5.399999999999675,right,0.0026670425008382317,0,
10.419999999999664,5.419999999999664,left,0.0,0,
10.419999999999664,5.419999999999664,right,0.0026642784326762286,0,
10.439999999999653,5.439999999999653,left,0.0027303376741072607,0,
10.439999999999653,5.439999999999653,right,0.002662921934003745,0,
10.459999999999642,5.459999999999642,left,0.0027305709287958778,0,
10.459999999999642,5.459999999999642,right,0.0026629173910671304,0,
10.479999999999631,5.479999999999631,left,0.0027298956018427466,0,
10.479999999999631,5.479999999999631,right,0.0026638827464347528,0,
10.49999999999962,5.49999999999962,left,0.0027292166677778296,0,
10.49999999999962,5.49999999999962,right,0.0026651152413070486,0,
10.519999999999609,5.519999999999609,left,0.002728950257611803,0,
10.519999999999609,5.519999999999609,right,0.0026662081767300392,0,
10.539999999999598,5.539999999999598,left,0.002728859153356748,0,
10.539999999999598,5.539999999999598,right,0.002667358803537597,0,
10.559999999999587,5.559999999999587,left,0.002728672379899277,0,
10.559999999999587,5.559999999999587,right,0.0,0,
10.579999999999576,5.5799999999995755,left,0.002728485905175996,0,
10.579999999999576,5.5799999999995755,right,0.0026700121965852253,0,
10.599999999999564,5.599999999999564,left,0.0027283144762338344,0,
10.599999999999564,5.599999999999564,right,0.0026713318998236495,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.002728240961112598,0,
10.639999999999542,5.639999999999542,right,0.002673601208498346,0,
10.659999999999531,5.659999999999531,left,0.002728787653876916,0,
10.659999999999531,5.659999999999531,right,0.002673903945747524,0,
10.67999999999952,5.67999999999952,left,0.0027299093665982196,0,
10.67999999999952,5.67999999999952,right,0.0026734846841981936,0,
10.699999999999509,5.699999999999509,left,0.002732413078055145,0,
10.699999999999509,5.699999999999509,right,0.0026715700192550783,0,
10.719999999999498,5.719999999999498,left,0.002735699586375611,0,
10.719999999999498,5.719999999999498,right,0.0026688222696733084,0,
10.739999999999487,5.739999999999487,left,0.0027380303210714726,0,
10.739999999999487,5.739999999999487,right,0.002666991967928392,0,
10.759999999999476,5.759999999999476,left,0.0027389280684393565,0,
10.759999999999476,5.759999999999476,right,0.002666396896410314,0,
10.779999999999465,5.779999999999465,left,0.002739018566665751,0,
10.779999999999465,5.779999999999465,right,0.002666437750598145,0,
10.799999999999454,5.799999999999454,left,0.002738666685899804,0,
10.799999999999454,5.799999999999454,right,0.002666830169437862,0,
10.819999999999443,5.8199999999994425,left,0.0027382384328352746,0,
10.819999999999443,5.8199999999994425,right,0.0026673250045930732,0,
10.839999999999431,5.839999999999431,left,0.0027379151147044227,0,
10.839999999999431,5.839999999999431,right,0.0026677976882536008,0,
10.85999999999942,5.85999999999942,left,0.0027380823394675966,0,
10.85999999999942,5.85999999999942,right,0.0026679712045891697,0,
10.87999999999941,5.879999999999409,left,0.002738738732325794,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.0027398886408734804,0,
10.899999999999398,5.899999999999398,right,0.0026674674625253893,0,
10.919999999999387,5.919999999999387,left,0.002740754677114172,0,
10.919999999999387,5.919999999999387,right,0.002667533861571528,0,
10.939999999999376,5.939999999999376,left,0.002741217029631957,0,
10.939999999999376,5.939999999999376,right,0.0,0,
10.959999999999365,5.959999999999365,left,0.0027414522650050926,0,
10.959999999999365,5.959999999999365,right,0.0026690190263805006,0,
10.979999999999354,5.979999999999354,left,0.002741347965442054,0,
10.979999999999354,5.979999999999354,right,0.002670419326128013,0,
10.999999999999343,5.999999999999343,left,0.002740706377535027,0,
10.999999999999343,5.999999999999343,right,0.002672590639447415,0,
11.019999999999332,6.019999999999332,left,0.0027394798171294634,0,
11.019999999999332,6.019999999999332,right,0.0026755085047920034,0,
11.03999999999932,6.039999999999321,left,0.0027375680853466084,0,
11.03999999999932,6.039999999999321,right,0.0026790618647315675,0,
11.05999999999931,6.0599999999993095,left,0.0027357214596326527,0,
11.05999999999931,6.0599999999993095,right,0.002682174298925742,0,
11.079999999999298,6.079999999999298,left,0.0027344852606602456,0,
11.079999999999298,6.079999999999298,right,0.0026841928319702607,0,
11.099999999999287,6.099999999999287,left,0.0,0,
11.099999999999287,6.099999999999287,right,0.00268616745521405,0,
11.119999999999276,6.119999999999276,left,0.0027309861813363404,0,
11.119999999999276,6.119999999999276,right,0.0026887542758742638,0,
11.139999999999265,6.139999999999265,left,0.002728245722959641,0,
11.139999999999265,6.139999999999265,right,0.0026922382786683527,0,
11.159999999999254,6.159999999999254,left,0.0,0,
11.159999999999254,6.159999999999254,right,0.0026948996928595507,0,
11.179999999999243,6.179999999999243,left,0.0027257368162302274,0,
11.179999999999243,6.179999999999243,right,0.0026970153382762153,0,
11.199999999999232,6.199999999999232,left,0.0027256131111490388,0,
11.199999999999232,6.199999999999232,right,0.002698446259142234,0,
11.21999999999922,6.219999999999221,left,0.0027260131378996767,0,
11.21999999999922,6.219999999999221,right,0.0026994001960534654,0,
11.23999999999921,6.23999999999921,left,0.00272653193036749,0,
11.23999999999921,6.23999999999921,right,0.0027002230427327547,0,
11.259999999999199,6.259999999999199,left,0.00272730307802155,0,
11.259999999999199,6.259999999999199,right,0.0027006493499188607,0,
11.279999999999188,6.279999999999188,left,0.002728591396078684,0,
11.279999999999188,6.279999999999188,right,0.002700393695333749,0,
11.299999999999176,6.2999999999991765,left,0.002730382524616421,0,
11.299999999999176,6.2999999999991765,right,0.002699549068228749,0,
11.319999999999165,6.319999999999165,left,0.002731938836998429,0,
11.319999999999165,6.319999999999165,right,0.0026989483483971107,0,
11.339999999999154,6.339999999999154,left,0.002733052442714326,0,
11.339999999999154,6.339999999999154,right,0.002698830924149211,0,
11.359999999999143,6.359999999999143,left,0.0027336924130393465,0,
11.359999999999143,6.359999999999143,right,0.002699321027200395,0,
11.379999999999132,6.379999999999132,left,0.002733928128474044,0,
11.379999999999132,6.379999999999132,right,0.0,0,
11.399999999999121,6.399999999999121,left,0.002734113602683932,0,
11.399999999999121,6.399999999999121,right,0.0027014428213724753,0,
11.41999999999911,6.41999999999911,left,0.0027346307230261976,0,
11.41999999999911,6.41999999999911,right,0.0027019923850818504,0,
11.439999999999099,6.439999999999099,left,0.002735538813527436,0,
11.439999999999099,6.439999999999099,right,0.0,0,
11.459999999999088,6.459999999999088,left,0.0027362945593939468,0,
11.459999999999088,6.459999999999088,right,0.00270194551612539,0,
11.479999999999077,6.479999999999077,left,0.002736253858543092,0,
11.479999999999077,6.479999999999077,right,0.0027026578304771435,0,
11.499999999999066,6.499999999999066,left,0.0,0,
11.499999999999066,6.499999999999066,right,0.002705260530591977,0,
11.519999999999055,6.5199999999990546,left,0.002731952378199216,0,
11.519999999999055,6.5199999999990546,right,0.0027087624874726772,0,
11.539999999999043,6.5399999999990435,left,0.0027308675864688775,0,
11.539999999999043,6.5399999999990435,right,0.002711079138619067,0,
11.559999999999032,6.559999999999032,left,0.0027307616987242997,0,
11.559999999999032,6.559999999999032,right,0.002712444824483614,0,
11.579999999999021,6.579999999999021,left,0.0027309323610123625,0,
11.579999999999021,6.579999999999021,right,0.002713507961916829,0,
11.59999999999901,6.59999999999901,left,0.002731157652267248,0,
11.59999999999901,6.59999999999901,right,0.002714494822398032,0,
11.619999999999,6.619999999998999,left,0.002731402817188796,0,
11.619999999999,6.619999999998999,right,0.002715444421667168,0,
11.639999999998988,6.639999999998988,left,0.002731658897768416,0,
11.639999999998988,6.639999999998988,right,0.0027163691388351033,0,
11.659999999998977,6.659999999998977,left,0.0027319318477419243,0,
11.659999999998977,6.659999999998977,right,0.0027172684027944607,0,
11.679999999998966,6.679999999998966,left,0.002732214617218794,0,
11.679999999998966,6.679999999998966,right,0.002718146082293268,0,
11.699999999998955,6.699999999998955,left,0.0027325084329969215,0,
11.699999999998955,6.699999999998955,right,0.0027190032455614768,0,
11.719999999998944,6.719999999998944,left,0.00273281173566509,0,
11.719999999998944,6.719999999998944,right,0.002719841839028917,0,
11.739999999998933,6.739999999998933,left,0.002733119379793982,0,
11.739999999998933,6.739999999998933,right,0.0027206628408491967,0,
11.759999999998922,6.7599999999989215,left,0.002733383109631111,0,
11.759999999998922,6.7599999999989215,right,0.0027214285664900967,0,
11.77999999999891,6.7799999999989105,left,0.0027334783953256695,0,
11.77999999999891,6.7799999999989105,right,0.0027220215215193926,0,
11.7999999999989,6.799999999998899,left,0.0027333985270211977,0,
11.7999999999989,6.799999999998899,right,0.002722431283560706,0,
11.819999999998888,6.819999999998888,left,0.0027333366922368324,0,
11.819999999998888,6.819999999998888,right,0.0027228562960022354,0,
11.839999999998877,6.839999999998877,left,0.002733517563025672,0,
11.839999999998877,6.839999999998877,right,0.0027233180915859656,0,
11.859999999998866,6.859999999998866,left,0.0027338979755131415,0,
11.859999999998866,6.859999999998866,right,0.0027238614037391846,0,
11.879999999998855,6.879999999998855,left,0.002734276239482132,0,
11.879999999998855,6.879999999998855,right,0.0027245908524174815,0,
11.899999999998844,6.899999999998844,left,0.0027346230027375648,0,
11.899999999998844,6.899999999998844,right,0.0027253690474683444,0,
11.920999999998832,6.920999999998832,left,0.0027348743615971997,0,
11.920999999998832,6.920999999998832,right,0.0027260740373270713,0,
11.940999999998821,6.940999999998821,left,0.0027349263817286777,0,
11.940999999998821,6.940999999998821,right,0.002726550776372568,0,
11.96099999999881,6.96099999999881,left,0.002734946070330097,0,
11.96099999999881,6.96099999999881,right,0.002726739432720726,0,
11.980999999998799,6.980999999998799,left,0.0027354450124759478,0,
11.980999999998799,6.980999999998799,right,0.002726456841674052,0,
12.000999999998788,7.000999999998788,left,0.0027366153696402953,0,
12.000999999998788,7.000999999998788,right,0.0027256973656224668,0,
12.020999999998777,7.020999999998777,left,0.0027377115689311213,0,
12.020999999998777,7.020999999998777,right,0.0027251039617908327,0,
12.040999999998766,7.040999999998766,left,0.0027378271371525367,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.002736650585550124,0,
12.060999999998755,7.060999999998755,right,0.002727132373348258,0,
12.080999999998744,7.080999999998744,left,0.002733505340584424,0,
12.080999999998744,7.080999999998744,right,0.0027309064824371015,0,
12.100999999998733,7.1009999999987325,left,0.002729260575634864,0,
12.100999999998733,7.1009999999987325,right,0.0027358441767934027,0,
12.120999999998721,7.1209999999987215,left,0.002726401584917756,0,
12.120999999998721,7.1209999999987215,right,0.002739375121080752,0,
12.14099999999871,7.14099999999871,left,0.0,0,
12.14099999999871,7.14099999999871,right,0.0027403941662022292,0,
12.1609999999987,7.160999999998699,left,0.002726702455503893,0,
12.1609999999987,7.160999999998699,right,0.0,0,
12.180999999998688,7.180999999998688,left,0.0027280434697641723,0,
12.180999999998688,7.180999999998688,right,0.002739598859907251,0,
12.200999999998677,7.200999999998677,left,0.0,0,
12.200999999998677,7.200999999998677,right,0.0027393847010841795,0,
12.220999999998666,7.220999999998666,left,0.002730130329517456,0,
12.220999999998666,7.220999999998666,right,0.0027393214550912384,0,
12.240999999998655,7.240999999998655,left,0.00273167803979721,0,
12.240999999998655,7.240999999998655,right,0.0027385808741377544,0,
12.260999999998644,7.260999999998644,left,0.002734370649492866,0,
12.260999999998644,7.260999999998644,right,0.0027365476607720076,0,
12.280999999998633,7.280999999998633,left,0.00273636967564192,0,
12.280999999998633,7.280999999998633,right,0.0,0,
12.300999999998622,7.300999999998622,left,0.002737245656557154,0,
12.300999999998622,7.300999999998622,right,0.002734409228220428,0,
12.32099999999861,7.320999999998611,left,0.0027374654503192334,0,
12.32099999999861,7.320999999998611,right,0.0027342744584272598,0,
12.3409999999986,7.3409999999985995,left,0.002737444056540694,0,
12.3409999999986,7.3409999999985995,right,0.0027343316453799092,0,
12.360999999998588,7.3609999999985885,left,0.002737383157753963,0,
12.360999999998588,7.3609999999985885,right,0.002734449083244286,0,
12.380999999998577,7.380999999998577,left,0.00273732478812484,0,
12.380999999998577,7.380999999998577,right,0.0027347291053852994,0,
12.400999999998566,7.400999999998566,left,0.0027373391838248894,0,
12.400999999998566,7.400999999998566,right,0.002735227613030372,0,
12.420999999998555,7.420999999998555,left,0.0027375551341915325,0,
12.420999999998555,7.420999999998555,right,0.0027358349734927187,0,
12.440999999998544,7.440999999998544,left,0.002737996628144394,0,
12.440999999998544,7.440999999998544,right,0.0027364687091277857,0,
12.460999999998533,7.460999999998533,left,0.0027384284083483866,0,
12.460999999998533,7.460999999998533,right,0.0,0,
12.480999999998522,7.480999999998522,left,0.0027390074960948092,0,
12.480999999998522,7.480999999998522,right,0.002737620405670833,0,
12.50099999999851,7.500999999998511,left,0.0,0,
12.50099999999851,7.500999999998511,right,0.002737491753161002,0,
12.5209999999985,7.5209999999985,left,0.002741705158622694,0,
12.5209999999985,7.5209999999985,right,0.002736474046327534,0,
12.540999999998489,7.540999999998489,left,0.0027441542211628367,0,
12.540999999998489,7.540999999998489,right,0.0027346672750632153,0,
12.560999999998478,7.560999999998478,left,0.0027468278093242164,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.002749615906510997,0,
12.580999999998467,7.5809999999984665,right,0.0,0,
12.600999999998455,7.600999999998455,left,0.002752474954825801,0,
12.600999999998455,7.600999999998455,right,0.0027282837755967537,0,
12.620999999998444,7.620999999998444,left,0.002755156115016081,0,
12.620999999998444,7.620999999998444,right,0.0027262354195845993,0,
12.640999999998433,7.640999999998433,left,0.0027564794282993275,0,
12.640999999998433,7.640999999998433,right,0.002725442111057747,0,
12.660999999998422,7.660999999998422,left,0.0,0,
12.660999999998422,7.660999999998422,right,0.0,0,
12.680999999998411,7.680999999998411,left,0.0,0,
12.680999999998411,7.680999999998411,right,0.0027266920485536942,0,
12.7009999999984,7.7009999999984,left,0.002755318738984494,0,
12.7009999999984,7.7009999999984,right,0.002728339626766362,0,
12.720999999998389,7.720999999998389,left,0.0027545289319053103,0,
12.720999999998389,7.720999999998389,right,0.002730108682610249,0,
12.740999999998378,7.740999999998378,left,0.002754275230762218,0,
12.740999999998378,7.740999999998378,right,0.0027314273782294467,0,
12.760999999998367,7.760999999998367,left,0.0027543453842955702,0,
12.760999999998367,7.760999999998367,right,0.002732445312135219,0,
12.780999999998356,7.780999999998356,left,0.0027544203245595993,0,
12.780999999998356,7.780999999998356,right,0.0027333425120865157,0,
12.800999999998345,7.800999999998345,left,0.0027543399934712486,0,
12.800999999998345,7.800999999998345,right,0.002734048653179819,0,
12.820999999998334,7.8209999999983335,left,0.002754074420628519,0,
12.820999999998334,7.8209999999983335,right,0.002734580875382548,0,
12.840999999998322,7.840999999998322,left,0.002753767648358414,0,
12.840999999998322,7.840999999998322,right,0.0027351809289718264,0,
12.860999999998311,7.860999999998311,left,0.0027535837294689323,0,
12.860999999998311,7.860999999998311,right,0.0027359783335380965,0,
12.8809999999983,7.8809999999983,left,0.0027534844954610125,0,
12.8809999999983,7.8809999999983,right,0.0,0,
12.90099999999829,7.900999999998289,left,0.0,0,
12.90099999999829,7.900999999998289,right,0.0027379504913381844,0,
12.920999999998278,7.920999999998278,left,0.0027538198167859074,0,
12.920999999998278,7.920999999998278,right,0.0027388286050869107,0,
12.940999999998267,7.940999999998267,left,0.0027540362463276172,0,
12.940999999998267,7.940999999998267,right,0.002739675939331297,0,
12.960999999998256,7.960999999998256,left,0.0027542587639839294,0,
12.960999999998256,7.960999999998256,right,0.0027405023918123583,0,
12.980999999998245,7.980999999998245,left,0.002754385123584957,0,
12.980999999998245,7.980999999998245,right,0.0027413778196415457,0,
13.000999999998234,8.000999999998234,left,0.0027539597024299573,0,
13.000999999998234,8.000999999998234,right,0.0027426863845665716,0,
13.020999999998223,8.020999999998223,left,0.0027523872787590434,0,
13.020999999998223,8.020999999998223,right,0.0027449931885717596,0,
13.040999999998212,8.040999999998212,left,0.0,0,
13.040999999998212,8.040999999998212,right,0.002748435427325337,0,
13.0609999999982,8.0609999999982,left,0.002746268613867608,0,
13.0609999999982,8.0609999999982,right,0.002752300638532357,0,
13.08099999999819,8.08099999999819,left,0.002742969802276307,0,
13.08099999999819,8.08099999999819,right,0.002756144643330591,0,
13.100999999998178,8.100999999998178,left,0.0027407200952027275,0,
13.100999999998178,8.100999999998178,right,0.00275877034888768,0,
13.120999999998167,8.120999999998167,left,0.0027397309260531553,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.0027391356183127844,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.0027384514530145363,0,
13.160999999998145,8.160999999998145,right,0.0027615321770878003,0,
13.180999999998134,8.180999999998134,left,0.0027375235002797898,0,
13.180999999998134,8.180999999998134,right,0.0027628387314454317,0,
13.200999999998123,8.200999999998123,left,0.002736856080670536,0,
13.200999999998123,8.200999999998123,right,0.002763778154504525,0,
13.220999999998112,8.220999999998112,left,0.002736589189836584,0,
13.220999999998112,8.220999999998112,right,0.0027641560558907467,0,
13.2409999999981,8.2409999999981,left,0.0027366115595921395,0,
13.2409999999981,8.2409999999981,right,0.0,0,
13.26099999999809,8.26099999999809,left,0.0027371085979719855,0,
13.26099999999809,8.26099999999809,right,0.0027640349873234065,0,
13.280999999998079,8.280999999998079,left,0.0027381081037200607,0,
13.280999999998079,8.280999999998079,right,0.002763471546747754,0,
13.300999999998067,8.300999999998067,left,0.0027388102827946787,0,
13.300999999998067,8.300999999998067,right,0.0027632053364621077,0,
13.320999999998056,8.320999999998056,left,0.0027386976247106795,0,
13.320999999998056,8.320999999998056,right,0.0027637206072787792,0,
13.340999999998045,8.340999999998045,left,0.0027379660082660767,0,
13.340999999998045,8.340999999998045,right,0.0027650283135873636,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0027372355919704845,0,
13.380999999998023,8.380999999998023,right,0.0027674257798837414,0,
13.400999999998012,8.400999999998012,left,0.0027375704517452245,0,
13.400999999998012,8.400999999998012,right,0.002768096443901082,0,
13.420999999998001,8.420999999998001,left,0.0,0,
13.420999999998001,8.420999999998001,right,0.002768560661621386,0,
13.44099999999799,8.44099999999799,left,0.002738808817367447,0,
13.44099999999799,8.44099999999799,right,0.0027689732685914933,0,
13.460999999997979,8.460999999997979,left,0.002739459418740722,0,
13.460999999997979,8.460999999997979,right,0.0027693622797729557,0,
13.480999999997968,8.480999999997968,left,0.0027401245773745592,0,
13.480999999997968,8.480999999997968,right,0.0027697224068853462,0,
13.500999999997957,8.500999999997957,left,0.0,0,
13.500999999997957,8.500999999997957,right,0.0027697993346557474,0,
13.520999999997946,8.520999999997946,left,0.0027422072253149837,0,
13.520999999997946,8.520999999997946,right,0.002769330598394908,0,
13.540999999997934,8.540999999997934,left,0.0027440763210936545,0,
13.540999999997934,8.540999999997934,right,0.002768155919388918,0,
13.560999999997923,8.560999999997923,left,0.002745900972149678,0,
13.560999999997923,8.560999999997923,right,0.0027671265739984486,0,
13.580999999997912,8.580999999997912,left,0.0027473849837093235,0,
13.580999999997912,8.580999999997912,right,0.0027665384898686164,0,
13.600999999997901,8.600999999997901,left,0.0027483963649602974,0,
13.600999999997901,8.600999999997901,right,0.0027663039991039245,0,
